news_title,news_category,news_date
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2019.08.28
"[SEN]넥스트사이언스 “단디바이오, 항암면역치료 약물전달 플랫폼 개발”",증권종목·투자전략,2019.08.28
"<유>넥스트사이언스, 현재가 5.11% 급락",증권News봇,2019.08.28
"<유>넥스트사이언스, 매수잔량 363% 급증",증권News봇,2019.08.28
"<유>넥스트사이언스, 전일 대비 8.66% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.08.28
"<유>넥스트사이언스, 매도잔량 310% 급증",증권News봇,2019.08.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↑)",증권News봇,2019.08.27
"<유>넥스트사이언스, 현재가 6.11% 급등",증권News봇,2019.08.27
"<유>넥스트사이언스, 매수잔량 436% 급증",증권News봇,2019.08.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2019.08.27
"<유>넥스트사이언스, 전일 대비 8.06% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.08.27
"<유>넥스트사이언스, 매수잔량 381% 급증",증권News봇,2019.08.14
"<유>넥스트사이언스, 전일 대비 7.37% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.08.14
"<유>넥스트사이언스, 매수잔량 354% 급증",증권News봇,2019.08.13
"<유>넥스트사이언스, 전일 대비 7.50% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.08.13
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 마감 후 기업공시[8월12일],증권,2019.08.12
"넥스트사이언스, 전환사채 100억원 조기 상환",증권,2019.08.12
"<유>넥스트사이언스, 매수잔량 304% 급증",증권News봇,2019.08.08
"<유>넥스트사이언스, 전일 대비 8.59% 상승.. 일일회전율은 0.44% 기록",증권News봇,2019.08.08
"<유>넥스트사이언스, 매도잔량 499% 급증",증권News봇,2019.08.07
"<유>넥스트사이언스, 매도잔량 308% 급증",증권News봇,2019.08.05
"<유>넥스트사이언스, 장중 신저가 기록.. 2,845→2,840(▼5)",증권News봇,2019.08.05
"<유>넥스트사이언스, 매수잔량 461% 급증",증권News봇,2019.08.05
"30년 '참치장인' 수두룩...""세계 최고 품질의 비결이죠""",산업생활,2019.07.31
8월 우리금융지주 등 33개사 의무보호예수 해제,증권정책,2019.07.31
"<유>넥스트사이언스, 매수잔량 410% 급증",증권News봇,2019.07.31
"<유>넥스트사이언스, 장중 신저가 기록.. 2,980→2,895(▼85)",증권News봇,2019.07.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.68(▲9.20, +0.45%) 상승 마감",증권News봇,2019.07.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.07.30
"<유>넥스트사이언스, 매도잔량 434% 급증",증권News봇,2019.07.30
"<유>넥스트사이언스, 장중 신저가 기록.. 3,380→3,300(▼80)",증권News봇,2019.07.30
"<유>넥스트사이언스, 매도잔량 445% 급증",증권News봇,2019.07.30
"<유>넥스트사이언스, 장중 신저가 기록.. 3,430→3,415(▼15)",증권News봇,2019.07.29
"<유>넥스트사이언스, 매도잔량 507% 급증",증권News봇,2019.07.24
기업공시[7월19일],증권종목·투자전략,2019.07.20
장 중 기업공시[7월19일],증권,2019.07.19
"넥스트사이언스, 생산시설 증설 위해 200억원 대여 결정",증권,2019.07.19
"자연산 대게, 이젠 집에서 간편히 즐긴다",산업생활,2019.07.18
동원산업 참치잡이 선망선 ‘주빌리호’ 출항,산업생활,2019.07.16
"<유>넥스트사이언스, 매수잔량 429% 급증",증권News봇,2019.07.12
"<유>넥스트사이언스, 매수잔량 397% 급증",증권News봇,2019.07.11
"<유>넥스트사이언스, 전일 대비 7.24% 상승.. 일일회전율은 0.47% 기록",증권News봇,2019.07.11
"<유>넥스트사이언스, 매도잔량 646% 급증",증권News봇,2019.07.10
"<유>넥스트사이언스, 매도잔량 340% 급증",증권News봇,2019.07.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2019.07.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↓)",증권News봇,2019.07.01
"<유>넥스트사이언스, 매도잔량 659% 급증",증권News봇,2019.07.01
"<유>넥스트사이언스, 전일 대비 7.07% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.07.01
