rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 1분기,3408000000,,,35,KRW,,,,제 20 기 1분기,453000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 1분기,7017000000,,,36,KRW,,,,제 20 기 1분기,8197000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 21 기 1분기,9754000000,,,37,KRW,,,,제 20 기 1분기,6241000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기 1분기,1000000,,,38,KRW,,,,제 20 기 1분기,33000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 1분기,270227000000,,,39,KRW,,,,제 20 기 1분기,194366000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 1분기,928813000000,,,40,KRW,,,,제 20 기 1분기,1128492000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 1분기,-3155000000,,,41,KRW,,,,제 20 기 1분기,19652000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 21 기 1분기,1144000000,,,42,KRW,,,,제 20 기 1분기,9053000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 21 기 1분기,13124000000,,,43,KRW,,,,제 20 기 1분기,14002000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 21 기 1분기,-1146000000,,,44,KRW,,,,제 20 기 1분기,-8747000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 21 기 1분기,2932000000,,,45,KRW,,,,제 20 기 1분기,65931000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherLongTermProvisions,장기충당부채의 증가(감소),-,제 21 기 1분기,-25122000000,,,46,KRW,,,,제 20 기 1분기,-319000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherShortTermProvisions,단기충당부채의 증가(감소),-,제 21 기 1분기,-3419000000,,,47,KRW,,,,제 20 기 1분기,-9704000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 21 기 1분기,-11065000000,,,48,KRW,,,,제 20 기 1분기,-14294000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 21 기 1분기,3590000000,,,49,KRW,,,,제 20 기 1분기,1494000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 21 기 1분기,55013000000,,,50,KRW,,,,제 20 기 1분기,40271000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 21 기 1분기,-73110000000,,,51,KRW,,,,제 20 기 1분기,-49388000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 21 기 1분기,271410000000,,,52,KRW,,,,제 20 기 1분기,161616000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 21 기 1분기,90934000000,,,53,KRW,,,,제 20 기 1분기,47277000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 21 기 1분기,-320260000000,,,54,KRW,,,,제 20 기 1분기,-234552000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기 1분기,700463000000,,,55,KRW,,,,제 20 기 1분기,693048000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 21 기 1분기,11317000000,,,56,KRW,,,,제 20 기 1분기,11042000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 21 기 1분기,2887000000,,,57,KRW,,,,제 20 기 1분기,4593000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 21 기 1분기,85140000000,,,58,KRW,,,,제 20 기 1분기,78793000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 21 기 1분기,181961000000,,,59,KRW,,,,제 20 기 1분기,161072000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 21 기 1분기,323507000000,,,60,KRW,,,,제 20 기 1분기,309697000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 21 기 1분기,16765000000,,,61,KRW,,,,제 20 기 1분기,17298000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 21 기 1분기,22113000000,,,62,KRW,,,,제 20 기 1분기,13444000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 21 기 1분기,12370000000,,,63,KRW,,,,제 20 기 1분기,29561000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가의 조정,-,제 21 기 1분기,145325000000,,,64,KRW,,,,제 20 기 1분기,143956000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 21 기 1분기,480654000000,,,65,KRW,,,,제 20 기 1분기,484528000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기 1분기,230821000000,,,66,KRW,,,,제 20 기 1분기,455159000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 21 기 1분기,406591000000,,,67,KRW,,,,제 20 기 1분기,494871000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 1분기,101323000000,,,68,KRW,,,,제 20 기 1분기,100063000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 1분기,32590000000,,,69,KRW,,,,제 20 기 1분기,34491000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,476008000000,,,70,KRW,,,,제 20 기 1분기,521076000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 1분기,3530000000,,,71,KRW,,,,제 20 기 1분기,4726000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 1분기,365368000000,,,72,KRW,,,,제 20 기 1분기,944923000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 21 기 1분기,-192000000,,,3,KRW,,,,제 20 기 1분기,1233000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,-23000000,,,3,KRW,,,,제 20 기 1분기,1233000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-169000000,,,3,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,3,KRW,,,,제 20 기 1분기,22000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,3,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,3,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,3,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,-169000000,,,3,KRW,,,,제 20 기 1분기,-22000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-6813000000,,,4,KRW,,,,제 20 기 1분기,-10093000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,-3169000000,,,4,KRW,,,,제 20 기 1분기,20000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,연결재무제표 [member],제 21 기 1분기,-9982000000,,,4,KRW,,,,제 20 기 1분기,-10073000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,4,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,4,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,4,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,-102000000,,,4,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,-6711000000,,,4,KRW,,,,제 20 기 1분기,-10093000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 1분기,17625195000000,,,5,KRW,,,,제 20 기 1분기,16487810000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,4175191000000,,,5,KRW,,,,제 20 기 1분기,4049224000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,13450004000000,,,5,KRW,,,,제 20 기 1분기,12438586000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,473501000000,,,5,KRW,,,,제 20 기 1분기,473501000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,14147282000000,,,5,KRW,,,,제 20 기 1분기,13123642000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,100074000000,,,5,KRW,,,,제 20 기 1분기,113952000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,-2966854000000,,,5,KRW,,,,제 20 기 1분기,-2965224000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,1696001000000,,,5,KRW,,,,제 20 기 1분기,1692715000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-5608000000,,,7,KRW,,,,제 20 기 1분기,-765000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,31000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,연결재무제표 [member],제 21 기 1분기,-5608000000,,,7,KRW,,,,제 20 기 1분기,-734000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,-5608000000,,,7,KRW,,,,제 20 기 1분기,-765000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,236777000000,,,8,KRW,,,,제 20 기 1분기,236777000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,100561000000,,,8,KRW,,,,제 20 기 1분기,125282000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 21 기 1분기,337338000000,,,8,KRW,,,,제 20 기 1분기,362059000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,236777000000,,,8,KRW,,,,제 20 기 1분기,236777000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,13655292000000,,,9,KRW,,,,제 20 기 1분기,12624536000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,4213901000000,,,9,KRW,,,,제 20 기 1분기,4066858000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 1분기,17869193000000,,17625195000000,9,KRW,,,,제 20 기 1분기,16691394000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,-2968837000000,,,9,KRW,,,,제 20 기 1분기,-2969887000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,1695832000000,,,9,KRW,,,,제 20 기 1분기,1692790000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,473501000000,,,9,KRW,,,,제 20 기 1분기,473501000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,14265609000000,,,9,KRW,,,,제 20 기 1분기,13278836000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,189187000000,,,9,KRW,,,,제 20 기 1분기,149296000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 21 기 1분기,7584000000,,,10,KRW,,,,제 20 기 1분기,-16000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,7584000000,,,10,KRW,,,,제 20 기 1분기,-113000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,97000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,97000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 21 기 1분기,79000000,,,11,KRW,,,,제 20 기 1분기,-8788000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,-864000000,,,11,KRW,,,,제 20 기 1분기,-1925000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,943000000,,,11,KRW,,,,제 20 기 1분기,-6863000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,31000000,,,11,KRW,,,,제 20 기 1분기,-4685000000,,연결
