,news_title,news_category,news_date,label,prob
53,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22,neutral,0.8398244380950928
54,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22,neutral,0.890390157699585
55,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22,neutral,0.9997530579566956
56,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2019.08.22,neutral,0.9750199913978577
57,[특징주] 경영권 매각 미확정 공시에...남영비비안 하락세,증권국내증시,2019.08.22,negative,0.9997902512550354
58,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22,neutral,0.9798669815063477
59,"[개장 시황] 코스피 1966.60.. 개인의 순매수에 상승 출발 (▲1.95, +0.10%)",증권News봇,2019.08.22,neutral,0.9999054670333862
60,"<유>남영비비안, 3.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.20,positive,0.9998724460601807
61,"<유>남영비비안, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.08.19,positive,0.9998705387115479
62,"<유>남영비비안, 매도잔량 361% 급증",증권News봇,2019.08.14,positive,0.9980286955833435
63,"<유>남영비비안, 전일 대비 8.13% 상승.. 일일회전율은 3.00% 기록",증권News봇,2019.08.14,positive,0.99982750415802
64,"<유>남영비비안, 4.06% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.08.14,positive,0.9998722076416016
65,"<유>남영비비안, 7.68% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.12,positive,0.9998708963394165
66,"<유>남영비비안, 전일 대비 8.69% 상승.. 일일회전율은 4.40% 기록",증권News봇,2019.08.09,positive,0.9994028806686401
67,"<유>남영비비안, 5.51% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.08.09,positive,0.9998754262924194
68,"<유>남영비비안, 3.95% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.08,positive,0.9998725652694702
69,"<유>남영비비안, 매수잔량 345% 급증",증권News봇,2019.08.07,positive,0.9998339414596558
70,"<유>남영비비안, 6.87% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.27,positive,0.9998753070831299
71,'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23,neutral,0.9788966774940491
72,"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23,neutral,0.9998446702957153
73,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23,neutral,0.9991784691810608
74,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23,neutral,0.9092346429824829
75,"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 2.96% 기록",증권News봇,2019.08.23,positive,0.9996342658996582
76,"<유>남영비비안, 4.67% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.08.23,positive,0.9998714923858643
77,기업공시[8월 22일],증권종목·투자전략,2019.08.23,neutral,0.9998471736907959
78,장 중 기업공시[8월 22일],증권,2019.08.22,neutral,0.9998587369918823
79,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.08.22,neutral,0.9998618364334106
80,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.08.02,neutral,0.9232956171035767
81,"<유>남영비비안, 현재가 5.75% 급등",증권News봇,2019.08.02,positive,0.9998156428337097
82,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01,neutral,0.9754934906959534
83,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01,neutral,0.9948188662528992
84,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01,neutral,0.9979735016822815
85,"<유>남영비비안, 현재가 10.05% 급락",증권News봇,2019.08.01,negative,0.9996088147163391
86,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01,neutral,0.9649081230163574
87,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.08.01,neutral,0.9940310120582581
88,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01,neutral,0.9995775818824768
89,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01,neutral,0.9993343949317932
90,"섬유의복업(+2.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2019.08.01,neutral,0.9975606203079224
91,"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01,neutral,0.9997560381889343
92,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01,neutral,0.99912029504776
93,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01,neutral,0.9958179593086243
94,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01,neutral,0.9966254234313965
95,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01,neutral,0.9983687996864319
96,"<유>남영비비안, 매도잔량 2147% 급증",증권News봇,2019.08.01,positive,0.9985790252685547
97,"<유>남영비비안, 상한가 진입.. +29.99% ↑",증권News봇,2019.08.01,positive,0.999869704246521
98,"<유>남영비비안, 매도잔량 306% 급증",증권News봇,2019.08.01,positive,0.9964982271194458
99,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01,neutral,0.9903600215911865
100,"<유>남영비비안, 전일 대비 25.70% 상승.. 일일회전율은 7.21% 기록",증권News봇,2019.08.01,positive,0.9996340274810791
101,"<유>남영비비안, 매도잔량 409% 급증",증권News봇,2019.08.01,positive,0.994855523109436
102,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01,neutral,0.9970692992210388
103,"<유>남영비비안, 장중 신고가 돌파.. 33,850→41,700(▲7,850)",증권News봇,2019.08.01,positive,0.9998761415481567
104,"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01,neutral,0.9991408586502075
105,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31,neutral,0.9894117712974548
106,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31,neutral,0.989688515663147
107,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.07.31,neutral,0.7292981147766113
108,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.07.31,neutral,0.9909675717353821
109,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.00%↑)",증권News봇,2019.07.31,neutral,0.9830545783042908
110,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.47%↑)",증권News봇,2019.07.31,neutral,0.9906356930732727
111,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.07.31,neutral,0.9851236939430237
112,"<유>남영비비안, 상한가 진입.. +29.94% ↑",증권News봇,2019.07.31,positive,0.9998719692230225
113,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.07.31,neutral,0.9915048480033875
114,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2019.07.31,neutral,0.9928538203239441
115,"<유>남영비비안, 매수잔량 525% 급증",증권News봇,2019.07.31,positive,0.9998373985290527
116,"<유>남영비비안, 전일 대비 24.38% 상승.. 일일회전율은 6.58% 기록",증권News봇,2019.07.31,positive,0.9997199177742004
117,"크라운해태홀딩스 상한가, 일제 불매 운동 수혜주 강세 지속",증권종목·투자전략,2019.07.31,positive,0.9998626708984375
118,"<유>남영비비안, 현재가 6.44% 급락",증권News봇,2019.07.31,negative,0.9996867179870605
119,"<유>남영비비안, 매도잔량 341% 급증",증권News봇,2019.07.31,positive,0.9955127835273743
120,"<유>남영비비안, 장중 신고가 돌파.. 26,050→32,750(▲6,700)",증권News봇,2019.07.31,positive,0.9998766183853149
121,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2029.48(▼36.78, -1.78%) 하락 마감",증권News봇,2019.07.29,neutral,0.9880680441856384
122,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(4.36%↓)",증권News봇,2019.07.29,neutral,0.9980509281158447
123,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.20%↓)",증권News봇,2019.07.29,neutral,0.9938986301422119
124,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2019.07.29,neutral,0.9977737069129944
125,"<유>남영비비안, 전일 대비 29.43% 상승.. 일일회전율은 17.85% 기록",증권News봇,2019.07.29,positive,0.9997983574867249
126,"<유>남영비비안, 매도잔량 411% 급증",증권News봇,2019.07.29,positive,0.9967356324195862
127,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.07.29,neutral,0.9910026788711548
128,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(3.32%↓)",증권News봇,2019.07.29,neutral,0.9973892569541931
129,"<유>남영비비안, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.29,positive,0.999872088432312
130,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.18%↓)",증권News봇,2019.07.29,neutral,0.9965723752975464
131,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2019.07.29,neutral,0.9780620336532593
132,"[정오 시황] 코스피 2028.99, 하락세(▼37.27, -1.80%) 지속",증권News봇,2019.07.29,neutral,0.7262586951255798
133,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.29,neutral,0.9713373184204102
134,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.07.29,neutral,0.9660688638687134
135,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2019.07.29,neutral,0.990856409072876
136,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29,neutral,0.9853127598762512
137,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.07.29,neutral,0.9739305377006531
138,"<유>남영비비안, 장중 신고가 돌파.. 20,050→24,900(▲4,850)",증권News봇,2019.07.29,positive,0.9998763799667358
139,"<유>남영비비안, 매도잔량 743% 급증",증권News봇,2019.07.29,positive,0.994137167930603
140,"[개장 시황] 코스피 2059.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.13, -0.35%)",증권News봇,2019.07.29,neutral,0.9991036057472229
141,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26,neutral,0.935520350933075
142,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26,neutral,0.9893239140510559
143,"<유>남영비비안, 상한가 진입.. +29.77% ↑",증권News봇,2019.07.26,positive,0.9998736381530762
144,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26,neutral,0.9936052560806274
145,"<유>남영비비안, 매도잔량 607% 급증",증권News봇,2019.07.26,positive,0.9965176582336426
146,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26,neutral,0.9994476437568665
147,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26,neutral,0.9941807389259338
148,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26,neutral,0.9988273978233337
149,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26,neutral,0.9984222650527954
150,"<유>남영비비안, 전일 대비 25.89% 상승.. 일일회전율은 21.54% 기록",증권News봇,2019.07.26,positive,0.9996397495269775
151,"<유>남영비비안, 매도잔량 526% 급증",증권News봇,2019.07.26,positive,0.9967632293701172
152,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26,neutral,0.9985461235046387
153,"[정오 시황] 코스피 2061.68, 하락세(▼12.80, -0.62%) 지속",증권News봇,2019.07.26,neutral,0.6843438148498535
154,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2019.07.26,neutral,0.865341305732727
155,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.07.26,neutral,0.8046100735664368
156,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26,neutral,0.9523777365684509
157,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.07.26,neutral,0.9777050614356995
158,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2019.07.26,neutral,0.9666324257850647
159,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.26,neutral,0.8284755349159241
160,"[개장 시황] 코스피 2063.35.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼11.13, -0.54%)",증권News봇,2019.07.26,neutral,0.9987086057662964
161,"<유>남영비비안, 장중 신고가 돌파.. 15,450→17,650(▲2,200)",증권News봇,2019.07.26,positive,0.9998792409896851
162,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2074.48(▼7.82, -0.38%) 하락 마감",증권News봇,2019.07.25,neutral,0.999874472618103
163,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2019.07.25,neutral,0.9974995255470276
164,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2019.07.25,neutral,0.9967363476753235
165,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.76%↓)",증권News봇,2019.07.25,neutral,0.9948768019676208
166,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.98%↓)",증권News봇,2019.07.25,neutral,0.9954193830490112
167,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2019.07.25,neutral,0.9874125719070435
168,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.68%↓)",증권News봇,2019.07.25,neutral,0.997697651386261
169,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.53%↓)",증권News봇,2019.07.25,neutral,0.9856417775154114
170,"[정오 시황] 코스피 2065.60, 하락세(▼16.70, -0.80%) 반전",증권News봇,2019.07.25,neutral,0.8126451969146729
171,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.32%↓)",증권News봇,2019.07.25,neutral,0.979820966720581
172,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.51%↓)",증권News봇,2019.07.25,neutral,0.9949584603309631
173,"<유>남영비비안, 매도잔량 456% 급증",증권News봇,2019.07.25,positive,0.9975972771644592
174,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.16%↓)",증권News봇,2019.07.25,neutral,0.8827845454216003
175,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2019.07.25,neutral,0.9651985168457031
176,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.07.25,neutral,0.9727637767791748
177,"<유>남영비비안, 전일 대비 24.79% 상승.. 일일회전율은 17.80% 기록",증권News봇,2019.07.25,positive,0.9995348453521729
178,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.07.25,neutral,0.9989023208618164
179,"<유>남영비비안, 매도잔량 453% 급증",증권News봇,2019.07.25,positive,0.9974876642227173
180,"<유>남영비비안, 상한가 진입.. +29.83% ↑",증권News봇,2019.07.25,positive,0.9998719692230225
181,"[개장 시황] 코스피 2085.67.. 외국인의 순매수에 상승 출발 (▲3.37, +0.16%)",증권News봇,2019.07.25,neutral,0.9999090433120728
182,"<유>남영비비안, 장중 신고가 돌파.. 11,900→13,500(▲1,600)",증권News봇,2019.07.25,positive,0.9998779296875
183,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2082.30(▼19.15, -0.91%) 하락 마감",증권News봇,2019.07.24,neutral,0.9998937845230103
184,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.07.24,neutral,0.9475388526916504
185,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24,neutral,0.9879578948020935
186,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24,neutral,0.9973433613777161
187,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2019.07.24,neutral,0.9662156701087952
188,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2019.07.24,neutral,0.9905542731285095
189,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24,neutral,0.9924178123474121
190,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24,neutral,0.9807702302932739
191,"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24,neutral,0.536791205406189
192,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24,neutral,0.9727292656898499
