news_title,news_category,news_date
"<유>씨에스윈드, 장중 신고가 돌파.. 107,000→109,000(▲2,000)",증권News봇,2020.09.04
"<유>씨에스윈드, 장중 신고가 돌파.. 104,000→104,500(▲500)",증권News봇,2020.09.03
"<유>씨에스윈드, 매도잔량 373% 급증",증권News봇,2020.09.03
[SEN]8월 관심 테마 ‘풍력·CRO·2차전지’…두산重 80.69%↑,증권종목·투자전략,2020.09.03
"<유>씨에스윈드, 매도잔량 688% 급증",증권News봇,2020.09.01
"<유>씨에스윈드, 매도잔량 563% 급증",증권News봇,2020.08.31
"<유>씨에스윈드, 전일 대비 7.82% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.08.31
"<유>씨에스윈드, 매도잔량 357% 급증",증권News봇,2020.08.31
"<유>씨에스윈드, 장중 신고가 돌파.. 96,200→99,300(▲3,100)",증권News봇,2020.08.31
"[SEN]유진투자 “씨에스윈드, 해상풍력 시장 확대…성장성↑”",증권종목·투자전략,2020.08.31
"<유>두산중공업, 상한가 진입.. +29.61% ↑",증권News봇,2020.08.28
"<유>씨에스윈드, 장중 신고가 돌파.. 89,000→91,700(▲2,700)",증권News봇,2020.08.28
"<유>씨에스윈드, 3.21% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.28
"<유>씨에스윈드, 장중 신고가 돌파.. 88,100→88,600(▲500)",증권News봇,2020.08.27
"<유>씨에스윈드, 4.62% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.24
"<유>씨에스윈드, 3.85% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.24
"<유>씨에스윈드, 4.23% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.08.24
"<유>씨에스윈드, 3.84% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.19
목표가 앞질러 가는 바이오·2차전지株,증권종목·투자전략,2020.08.18
"<유>씨에스윈드, 매도잔량 343% 급증",증권News봇,2020.08.14
"[기업공시 8월12일]한국항공우주, 방사청과 610억 규모 공급계약 등",증권종목·투자전략,2020.08.13
장 중 기업공시[8월12일],증권종목·투자전략,2020.08.12
"<유>씨에스윈드, 매도잔량 488% 급증",증권News봇,2020.08.12
"<유>한온시스템, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.12
"<유>씨에스윈드, 3.42% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 중 기업공시[8월11일],증권종목·투자전략,2020.08.11
"[기업공시 8월 10일]디이엔티, LG화학 中 자회사에 89억 규모 2차전지 장비 공급 등",증권종목·투자전략,2020.08.11
장 중 기업공시[8월 10일],증권종목·투자전략,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>씨에스윈드, 매수잔량 376% 급증",증권News봇,2020.08.06
"<유>씨에스윈드, 매수잔량 345% 급증",증권News봇,2020.08.05
"<유>씨에스윈드, 매도잔량 306% 급증",증권News봇,2020.08.04
"<유>씨에스윈드, 3.13% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.08.04
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
"<유>씨에스윈드, 5.01% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.04
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
"<유>씨에스윈드, 매수잔량 355% 급증",증권News봇,2020.07.31
"<유>씨에스윈드, 장중 신고가 돌파.. 82,500→85,100(▲2,600)",증권News봇,2020.07.31
"<유>씨에스윈드, 장중 신고가 돌파.. 80,400→81,000(▲600)",증권News봇,2020.07.30
"<유>씨에스윈드, 매도잔량 345% 급증",증권News봇,2020.07.30
"<유>씨에스윈드, 전일 대비 7.01% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.07.30
"<유>씨에스윈드, 3.15% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.07.30
"<유>씨에스윈드, 3.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.28
"<유>두산중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.22
"<유>씨에스윈드, 전일 대비 7.22% 상승.. 일일회전율은 5.35% 기록",증권News봇,2020.07.22
"<유>씨에스윈드, 매도잔량 1167% 급증",증권News봇,2020.07.22
"<유>씨에스윈드, 9.72% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.07.22
더 달아오른 '그린뉴딜'...OCI·두산重 상한가,증권종목·투자전략,2020.07.21
"<유>씨에스윈드, 매수잔량 368% 급증",증권News봇,2020.07.21
"<유>두산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.21
"<유>씨에스윈드, 3.21% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.28
"<유>씨에스윈드, 장중 신고가 돌파.. 88,100→88,600(▲500)",증권News봇,2020.08.27
"<유>씨에스윈드, 4.62% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.24
"<유>씨에스윈드, 3.85% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.24
"<유>씨에스윈드, 4.23% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.08.24
"<유>씨에스윈드, 장중 신고가 돌파.. 67,600→68,000(▲400)",증권News봇,2020.07.21
"<유>씨에스윈드, 매도잔량 458% 급증",증권News봇,2020.07.21
"<유>씨에스윈드, 전일 대비 7.18% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.07.21
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.21
"<유>씨에스윈드, 장중 신고가 돌파.. 59,900→67,400(▲7,500)",증권News봇,2020.07.20
"[SEN]유진투자 “씨에스윈드, 국내외 풍력 시장 성장세 강해져 수혜 기대”",증권종목·투자전략,2020.07.20
"[기업공시 7월 17일]씨에스윈드, 베트남에 156억원 규모 윈드타워 공급 체결",증권종목·투자전략,2020.07.18
장 중 기업공시[7월 17일],증권,2020.07.17
"<유>씨에스윈드, 장중 신고가 돌파.. 59,000→59,700(▲700)",증권News봇,2020.07.17
"<유>씨에스윈드, 4.28% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.07.16
"<유>씨에스윈드, 3.72% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.16
"<유>씨에스윈드, 매도잔량 358% 급증",증권News봇,2020.07.14
[특징주] 자사주 3분의 2 장외매도에...'그린뉴딜' 씨에스윈드 약세,증권국내증시,2020.07.14
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
장 마감 후 기업공시[7월 13일],증권종목·투자전략,2020.07.13
"<유>씨에스윈드, 매수잔량 301% 급증",증권News봇,2020.07.13
"<유>씨에스윈드, 장중 신고가 돌파.. 57,200→57,400(▲200)",증권News봇,2020.07.13
"<유>씨에스윈드, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.13
"<유>씨에스윈드, 3.18% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.10
정부 ‘그린뉴딜’에 EU ‘그린수소 전략’까지... 친환경 에너지株 훨훨,증권종목·투자전략,2020.07.09
"<유>씨에스윈드, 전일 대비 7.14% 상승.. 일일회전율은 3.12% 기록",증권News봇,2020.07.09
"<유>씨에스윈드, 매도잔량 448% 급증",증권News봇,2020.07.09
"<유>씨에스윈드, 4.25% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.09
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
[특징주]신재생 에너지 수요 꿋꿋... 씨에스윈드 52주 신고가,증권국내증시,2020.07.07
"<유>씨에스윈드, 장중 신고가 돌파.. 48,500→51,500(▲3,000)",증권News봇,2020.07.07
"<유>씨에스윈드, 7.23% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.07.07
[기업공시 7월 6일]로고스바이오 100% 무상증자 결정,증권종목·투자전략,2020.07.07
장 중 기업공시[7월 6일],증권종목·투자전략,2020.07.06
"<유>씨에스윈드, 매수잔량 356% 급증",증권News봇,2020.07.06
"<유>씨에스윈드, 장중 신고가 돌파.. 47,900→47,950(▲50)",증권News봇,2020.07.06
"<유>씨에스윈드, 전일 대비 7.19% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.07.06
"<유>씨에스윈드, 5.96% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.06
"기업공시[7월3일]남영비비안, 1주당 500원으로 주식병합 등",증권,2020.07.04
장 중 기업공시[7월 3일],증권,2020.07.03
"<유>씨에스윈드, 3.45% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.03
"기업공시[7월2일]한진칼, 의결권행사허용가처분 신청 취하",증권,2020.07.03
