,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
956,2020-11-25,341.17,341.85,334.58,336.91,333143423,16287810142559,1543894329155650,318.9405,76.55729650142133,292.16646072685916,318.9405,345.7145392731408,16.789363077527522,0.835576933623659
957,2020-11-26,337.4,340.01,335.53,340.01,182185194,8889575576640,1558459205435300,320.8995,78.58882174899149,293.9795226783217,320.8995,347.8194773216783,16.777824410245756,0.8549501504336443
958,2020-11-27,339.77,340.97,338.58,340.54,178419287,8012487283760,1562094940240830,323.293,78.92508485731834,298.40246517248664,323.293,348.18353482751337,15.398127907200815,0.846456999006217
959,2020-11-30,342.42,342.51,334.26,334.26,339062739,15374366774592,1533851414548470,325.1605,65.74875023031439,303.0148236951399,325.1605,347.3061763048601,13.621381628371283,0.7054464238241168
960,2020-12-01,337.51,341.16,337.28,340.52,260004281,9835984594770,1560284802909350,327.0555,70.95424079543277,306.52174975802933,327.0555,347.58925024197066,12.556737460137906,0.827862661260941
961,2020-12-02,342.18,346.42,341.8,346.13,220902127,10335625145966,1585057467151280,329.1175,74.66959770267312,309.6461632456933,329.1175,348.5888367543067,11.83245300192589,0.9368600937538898
962,2020-12-03,347.44,349.36,345.85,349.36,206857670,10512512938369,1598407528977625,330.9845,76.53098606469732,311.26960565588536,330.9845,350.6993943441147,11.91288072046556,0.966030902303199
963,2020-12-04,350.76,356.34,350.63,354.55,281110476,13986331358008,1622342998065100,333.068,79.17859835054323,312.6517039598366,333.068,353.4842960401634,12.259536214925113,1.0260993462707477
964,2020-12-07,355.75,357.74,351.42,355.86,221800886,12499140635728,1632114873898535,335.01000000000005,79.79809711572071,313.6997423760393,335.01000000000005,356.3202576239608,12.722162099018387,0.9892010309757288
965,2020-12-08,355.71,356.14,349.52,349.64,192366586,11695796708248,1603465867173805,336.6245,69.26095724060771,316.0300128978757,336.6245,357.21898710212434,12.235881287383616,0.8159947595552748
966,2020-12-09,350.0,357.0,350.0,356.81,191952964,10915023264620,1636862989792515,338.362,73.59017291353226,317.12233842078564,338.362,359.6016615792144,12.5544012502671,0.9342818724111314
967,2020-12-10,355.98,358.27,351.5,355.3,344585810,15318298080019,1629800502591835,340.0905,71.31231874802641,319.24885757432867,340.0905,360.9321424256714,12.256527262991087,0.8648824715768547
968,2020-12-11,356.5,360.1,356.5,358.11,331020208,14477293316715,1670413956984915,341.868,72.9879472452042,321.2473107777763,341.868,362.4886892222237,12.063538688747522,0.8938277674660702
969,2020-12-14,357.99,360.03,356.33,357.06,284473334,12239048973033,1665692228261565,343.2975,71.31180307484492,322.6263356641547,343.2975,363.96866433584535,12.042711837892984,0.8328912628335791
970,2020-12-15,357.27,358.09,353.14,356.3,243331684,10755575092429,1661926021597500,344.707,70.05772314701262,324.5319846592496,344.707,364.8820153407504,11.705602346775903,0.7873108100340314
971,2020-12-16,357.39,359.75,356.78,358.13,188952289,8941284879190,1670662807452955,346.1625,71.36360625859581,326.53149607764533,346.1625,365.7935039223547,11.342074269948185,0.8048112069900829
972,2020-12-17,357.98,358.32,354.08,357.92,244579559,11574244722917,1669449884105430,347.5875,70.98103293214263,328.91025943830306,347.5875,366.2647405616969,10.746784945774472,0.7766067065921348
973,2020-12-18,357.95,359.3,356.5,357.65,307533676,13610228450765,1669171928654065,348.9775,70.45803786074465,331.702144287324,348.9775,366.252855712676,9.900555601823042,0.7510078560534763
974,2020-12-21,357.61,358.62,354.43,358.34,252572563,12596264404061,1672408687316960,350.07949999999994,71.04518385560102,333.37717144978035,350.07949999999994,366.78182855021953,9.542020341219406,0.7472858791863316
975,2020-12-22,357.58,357.87,352.49,352.49,291110171,12339656502207,1646357318430670,350.7945,60.133012320536004,334.98902819434124,350.7945,366.5999718056588,9.011242653837948,0.5536364880734831
976,2020-12-23,352.99,357.83,350.43,356.72,296021598,14355360989450,1665117673533095,351.78499999999997,64.39188546838326,337.14413185635937,351.78499999999997,366.42586814364057,8.323759195895564,0.6685350879327338
977,2020-12-24,357.1,363.19,357.1,362.5,314368585,14405605822470,1697501365510295,352.9095,69.22908351338273,338.6081315689909,352.9095,367.21086843100903,8.104836186619545,0.835300081466517
978,2020-12-28,364.2,366.32,361.29,362.66,304328626,18207122791866,1699961888272515,354.01550000000003,69.35319356136627,340.3023771244674,354.01550000000003,367.72862287553266,7.747187835296835,0.8151907876295549
979,2020-12-29,363.04,365.14,360.47,364.44,234719223,14627035274185,1705453055744315,355.5245,70.76586592608658,344.45113109079045,355.5245,366.5978689092095,6.229314103084055,0.9025649318241866
980,2020-12-30,364.38,371.94,362.76,371.31,236858021,12816206027510,1738774271201265,357.064,75.4663247660644,346.2035830651195,357.064,367.9244169348805,6.083176648937167,1.1558680060544437
981,2021-01-04,371.55,382.07,371.31,381.57,361886757,20828370493095,1784090577127965,358.836,80.50714102673462,344.63786434775926,358.836,373.03413565224076,7.9134399292382875,1.300598069944912
982,2021-01-05,381.47,387.72,378.67,387.72,470868837,20755374346434,1812771676767455,360.754,82.78977947983027,342.4299628902521,360.754,379.0780371097479,10.158743692237872,1.2358094681453904
983,2021-01-06,388.05,393.17,383.6,384.62,429077337,22700275121526,1796879691590095,362.25750000000005,77.84160899978261,341.45010816441885,362.25750000000005,383.06489183558125,11.487625148178408,1.0373691276808532
984,2021-01-07,386.22,397.06,386.22,393.79,460331917,20865124437686,1836630326396780,364.154,81.38571438163473,339.4713174877729,364.154,388.83668251222707,13.556178162111125,1.1003399343916371
985,2021-01-08,394.87,412.14,394.87,410.9,499112018,34756755069426,1916277931751530,367.217,85.91311346931569,336.1265930551017,367.217,398.3074069448983,16.932988911133357,1.2025157322227984
986,2021-01-11,412.53,425.76,403.23,410.24,545782057,37379963637404,1916523199554880,369.8885,85.05375471539747,334.019288536694,369.8885,405.75771146330607,19.394607544330814,1.0624810018653363
987,2021-01-12,409.88,411.04,396.11,406.92,362364717,24623958345963,1901278805074785,372.4695,80.68185918069881,333.84754226868665,372.4695,411.0914577313133,20.73831963761507,0.9459962936066907
988,2021-01-13,407.05,412.89,404.76,410.4,303667329,19059128104342,1914300756388190,375.084,81.74128911814638,333.72195585323016,375.084,416.44604414676985,22.054816599358997,0.9269131365302452
989,2021-01-14,410.45,411.6,407.53,409.8,284702447,18495731422750,1914187534594205,377.721,80.91733097035012,334.6040562771511,377.721,420.83794372284893,22.830048487030865,0.8719999289165805
990,2021-01-15,410.38,415.3,400.53,400.63,279520880,17436391345142,1873887676290135,379.9375,69.40286415956118,336.8955210143712,379.9375,422.9794789856288,22.65739969633364,0.7403757969273319
991,2021-01-18,399.82,400.15,390.46,391.85,289243338,17355190753399,1829257129745665,381.62350000000004,60.52253155512033,339.4985704333016,381.62350000000004,423.74842956669846,22.076695783513554,0.6213829922707393
992,2021-01-19,391.84,404.38,391.84,402.4,259933858,17238118030260,1877750837103850,383.8475,66.13047440713194,342.2700253893495,383.8475,425.42497461065057,21.663538051257618,0.7231075861837881
993,2021-01-20,405.14,409.91,400.31,405.2,259501502,18866564217586,1890817927321200,386.225,67.45198031578414,345.4818972708352,386.225,426.96810272916485,21.09811779618866,0.732861499603186
994,2021-01-21,406.62,411.87,406.43,411.48,302482033,19221375820233,1919753455988560,388.882,70.25520124160033,348.8344010207945,388.882,428.92959897920554,20.596272894711266,0.7821392614789952
995,2021-01-22,411.99,415.09,408.97,408.97,269257473,19087641760593,1906677284829355,391.706,67.74388382177214,354.4536135529649,391.706,428.95838644703514,19.020585054625215,0.7317166985334712
996,2021-01-25,409.51,418.72,409.31,418.3,231210711,15579793120515,1946841161207015,394.785,71.78170028627079,359.47971059459746,394.785,430.0902894054026,17.885831227327564,0.8330237536078889
997,2021-01-26,417.68,418.33,407.55,408.6,236600961,17683990602283,1905216412733550,397.09000000000003,62.95783161878621,364.61049938808765,397.09000000000003,429.5695006119124,16.35876028704444,0.6771886849112839
998,2021-01-27,409.02,414.41,405.4,406.03,205609157,15862484812790,1894408305573945,399.2585,60.824445214192316,370.71015274487496,399.2585,427.8068472551251,14.300683519637058,0.618597058167427
999,2021-01-28,405.2,405.2,396.15,399.38,242941275,17045041427519,1862131125654130,401.00550000000004,55.57655667180972,377.33405181871643,401.00550000000004,424.67694818128365,11.806046640898245,0.465665387526115
1000,2021-01-29,400.56,403.66,385.79,387.52,305296720,19988783240743,1806590480900670,401.816,47.67605786840362,381.37787347139687,401.816,422.2541265286031,10.17287839638198,0.15026148605174802
1001,2021-02-01,387.69,398.95,383.87,398.86,235012200,16507131552374,1856010014040640,402.6805,54.35716635116065,384.3912939210258,402.6805,420.9697060789742,9.083730689206053,0.3955531480288764
1002,2021-02-02,400.33,409.85,400.16,404.0,219043953,14870544709619,1880734477796075,403.49449999999996,57.0350814707656,386.5407517713875,403.49449999999996,420.44824822861244,8.403459392191213,0.5149082077067453
1003,2021-02-03,405.85,410.47,403.35,408.5,248282011,17682008997158,1902626558876370,404.6885,59.28719024372965,390.0089669352471,404.6885,419.36803306475286,7.254732004864428,0.6298236116635016
1004,2021-02-04,409.28,409.58,399.7,402.41,263572408,15763960679697,1874714427508660,405.1195,55.079400447014024,391.26206520855425,405.1195,418.9769347914458,6.841159110556648,0.4022365957055568
1005,2021-02-05,403.82,407.82,401.82,407.2,221559610,14279825740198,1895801374501160,404.9345,57.62674614459939,391.29358877680187,404.9345,418.57541122319816,6.737342075421158,0.5830406401350665
1006,2021-02-08,406.08,408.11,402.06,402.75,229540785,14799180082229,1874954583867940,404.56000000000006,54.5328231179527,391.1123905470462,404.56000000000006,418.00760945295394,6.648017328927171,0.4327017933435568
1007,2021-02-09,404.03,408.16,401.78,401.81,201526571,13028304381459,1870819516248100,404.3045,53.87482626683889,390.8517806095133,404.3045,417.75721939048674,6.654746306551978,0.4072864033065301
1008,2021-02-10,402.36,406.1,399.14,404.58,184756562,13044073819272,1880248203894995,404.01349999999996,55.57589219985412,390.85215162685904,404.01349999999996,417.1748483731409,6.515301282328895,0.5215213511541152
1009,2021-02-15,405.91,412.38,405.91,410.79,191241854,12793708161329,1909248674492245,404.063,59.20796863559609,390.80785895966477,404.063,417.3181410403352,6.560927895073401,0.7537506005982834
1010,2021-02-16,411.35,415.26,410.48,412.74,176073456,11414531836243,1918881359137970,404.6685,60.305444314994354,390.9961479346392,404.6685,418.34085206536076,6.757309780900055,0.7951759858660074
1011,2021-02-17,412.69,412.74,405.87,408.42,230412028,11314338833916,1898443992544650,405.497,56.66803996136753,393.08170604459286,405.497,417.91229395540716,6.123494849731145,0.6177177121419251
1012,2021-02-18,408.1,409.45,401.74,401.74,181374243,11247156002441,1868915711805630,405.46400000000006,51.495739352966716,393.01249824321707,405.46400000000006,417.91550175678304,6.141853164168945,0.3504598050604062
1013,2021-02-19,402.34,405.57,396.08,405.26,246865672,12696494558587,1883818184680470,405.467,53.88434697304318,393.01572520586063,405.467,417.91827479413934,6.141695770131405,0.49168759812057855
1014,2021-02-22,406.28,409.62,400.89,401.05,272967210,13439639081202,1866296351363660,404.9455,50.6703675305133,392.67288255305033,404.9455,417.21811744694963,6.061367491156046,0.3412930242126877
1015,2021-02-23,399.71,403.51,395.06,400.03,228354649,12888970693523,1861183816874535,404.49850000000004,49.893887002989665,392.19358183695743,404.49850000000004,416.80341816304264,6.084036486188502,0.31842626091488163
1016,2021-02-24,400.05,403.51,390.21,390.4,252631827,16032722062527,1816634460234495,403.1035,43.168004360194516,391.0501116382494,403.1035,415.1568883617506,5.980294570377381,-0.02696800346666203
1017,2021-02-25,394.38,405.0,394.38,404.98,200314619,12834481961619,1882511815672250,402.9225,53.408569242637974,391.0981575236005,402.9225,414.74684247639954,5.8692887472898745,0.5870027235808932
1018,2021-02-26,403.5,403.5,389.7,393.08,297499163,17563746287620,1827208160521655,402.275,46.106190296042534,389.80176064531787,402.275,414.7482393546821,6.2013495020481555,0.13141090543779047
1019,2021-03-02,394.29,405.01,394.29,397.69,229886741,14775745105483,1847454776250725,402.19050000000004,49.01448796363711,389.61745824395746,402.19050000000004,414.7635417560426,6.252281819706126,0.32102580714658363
1020,2021-03-03,397.45,403.46,395.62,403.46,198308092,10721120291171,1871541767261925,402.9875,52.471594670741965,392.3659109004733,402.9875,413.6090890995267,5.271423604715638,0.5222424345158024
1021,2021-03-04,402.52,402.52,394.9,397.89,214045345,12508718659634,1845424379344685,402.939,49.0164077655497,392.23393596473215,402.939,413.6440640352679,5.313491141471968,0.2641770295177082
1022,2021-03-05,396.95,397.3,389.49,395.7,293665559,12688486638005,1835900255036020,402.524,47.68681333640663,391.3810660955389,402.524,413.6669339044611,5.536531438851385,0.19379698118517855
1023,2021-03-08,396.66,399.81,391.19,391.71,216887933,10571238947083,1817595162469640,401.6845,45.27707686173312,389.95454096344776,401.6845,413.4144590365523,5.840384200312563,0.07482801223269232
1024,2021-03-09,390.9,392.57,382.82,389.33,313260974,14237792759195,1805614744177285,401.03049999999996,43.85355290956471,388.1346658277101,401.03049999999996,413.92633417228984,6.431348325022602,0.046345748414569274
1025,2021-03-10,389.98,394.68,386.03,387.14,172526940,10480470493971,1794975276770610,400.0275,42.528544131478625,386.12587581434434,400.0275,413.9291241856556,6.950334257347625,0.03647502522410541
1026,2021-03-11,388.05,396.92,388.05,394.69,231925366,12046610288373,1829208372455740,399.6245,48.32523332879201,385.5952128121487,399.6245,413.6537871878513,7.0212347780735715,0.32413575494152497
1027,2021-03-12,396.82,401.04,396.82,399.77,184655332,9215290624970,1854014902884295,399.5225,51.84467354139434,385.5286358088907,399.5225,413.51636419110923,7.005294666062238,0.5088431614248925
1028,2021-03-15,400.19,401.64,397.5,398.35,161313087,8170210674558,1846074604378205,399.211,50.80308905403783,385.40522599057874,399.211,413.0167740094213,6.9165298598592075,0.4688173948301475
1029,2021-03-16,399.05,401.76,398.18,401.07,155155466,9139881683633,1858498973820840,398.725,52.7608414112757,385.93707053510167,398.725,411.5129294648984,6.4144106664484815,0.591688025275584
1030,2021-03-17,401.12,401.38,395.03,397.79,132771769,9538639208554,1844578617024295,397.97749999999996,50.1682249210618,386.92368097672926,397.97749999999996,409.03131902327067,5.554996965039836,0.4915187683277058
1031,2021-03-18,398.85,404.26,398.85,400.72,164055494,10708189306908,1857822276546080,397.5925,52.41754802465535,387.528250648994,397.5925,407.65674935100594,5.062595170183527,0.6553767146919629
1032,2021-03-19,400.32,400.32,394.37,396.87,189021500,10251877511012,1839883929764760,397.349,49.27045315091059,387.46385983917145,397.349,407.23414016082853,4.975545508270333,0.47577171430011184
1033,2021-03-22,396.88,398.28,394.08,396.49,270009012,9570715651972,1838792137116495,396.91049999999996,48.95801469515893,387.71388872196775,396.91049999999996,406.10711127803216,4.634098255416377,0.4771383182735804
1034,2021-03-23,396.77,399.76,391.91,392.28,234499879,10738945551543,1820471221799880,396.47200000000004,45.514434069981064,387.2703836202963,396.47200000000004,405.6736163797038,4.641748410835444,0.2722139335624516
1035,2021-03-24,391.34,392.49,387.84,391.09,193067522,8894279040264,1818758747545640,396.025,44.560354398500785,386.6905573278724,396.025,405.35944267212756,4.71406738065909,0.23565641927740405
1036,2021-03-25,390.98,394.89,389.5,392.52,180928891,9180878491847,1826087824873645,396.131,46.024571101870876,387.0087329572504,396.131,405.25326704274954,4.605681980329523,0.30207770814657126
1037,2021-03-26,393.23,397.31,393.23,397.15,305214884,12060921517015,1846509125519920,395.73949999999996,50.57604487966018,387.54502753380433,395.73949999999996,403.9339724661956,4.141346752697487,0.5860641124745186
1038,2021-03-29,398.27,399.02,394.81,396.14,312523549,11928905447382,1843875174275160,395.8925,49.59360343715716,387.78859754505663,395.8925,403.99640245494334,4.093991401677654,0.5152704207248341
1039,2021-03-30,396.43,401.64,396.43,400.75,207510587,9833342522167,1865182017691990,396.0455,53.987057152550676,387.6996951257392,396.0455,404.3913048742608,4.214568717109931,0.7818481902511935
1040,2021-03-31,401.25,404.32,399.61,399.61,225861316,9775054523521,1858842104078030,395.85299999999995,52.762347549168105,388.039524204988,395.85299999999995,403.6664757950119,3.947665317687084,0.740417971371877
1041,2021-04-01,401.01,403.94,400.79,403.34,184612687,10140387636926,1876110025814665,396.1255,56.25876421143152,387.69137058439134,396.1255,404.55962941560864,4.258311780286123,0.9276967808110963
1042,2021-04-02,405.66,408.1,405.17,406.71,163071252,9780193988043,1893385388356940,396.676,59.19729081621691,387.0691037270495,396.676,406.2828962729505,4.843699277471038,1.0222290173077049
1043,2021-04-05,407.59,408.66,404.99,407.49,157714378,8561528238765,1897486429214165,397.465,59.86928400615117,387.060257811977,397.465,407.86974218802294,5.235551401015418,0.9817514849882558
1044,2021-04-06,407.85,410.02,406.06,408.18,162958103,9699835016042,1901236685215015,398.40749999999997,60.48919722474653,387.7102089878223,398.40749999999997,409.10479101217766,5.370024917792806,0.9567745230486449
1045,2021-04-07,408.56,410.77,407.61,409.39,176730569,8793807196161,1906603053723885,399.52000000000004,61.60915743999915,389.1174445447665,399.52000000000004,409.9225554552336,5.207526759728443,0.9744026620417744
1046,2021-04-08,409.43,410.74,407.61,410.25,221926601,10544195297969,1908524209637820,400.298,62.424406588425164,389.1556113871754,400.298,411.4403886128246,5.567046856504214,0.946582880287692
1047,2021-04-09,410.7,412.06,407.32,408.23,166987150,9038741968508,1899531412700200,400.721,59.242178309870035,389.0606108127044,400.721,412.3813891872956,5.819704576149294,0.8219875374392017
1048,2021-04-12,408.71,410.52,407.29,408.45,134969240,8535654789732,1901268631377210,401.226,59.484423368620554,389.15256900466164,401.226,413.29943099533835,6.018269501646631,0.7991693083262426
1049,2021-04-13,408.65,413.79,408.33,413.24,162002427,10015407342837,1922953180378020,401.83450000000005,64.44009047737939,388.6758899290544,401.83450000000005,414.9931100709457,6.549268453030118,0.9333854388307858
1050,2021-04-14,413.33,415.93,412.52,415.05,154421184,9494312247681,1931886414295395,402.69750000000005,66.1261481643897,388.49087355319057,402.69750000000005,416.9041264468095,7.0557311365526125,0.9347443091520888
1051,2021-04-15,414.86,418.71,414.86,417.14,189530637,12617684653001,1941021498524720,403.5185,68.01217918461879,388.0244001229765,403.5185,419.01259987702355,7.679499144164904,0.9395705496967761
1052,2021-04-16,416.88,418.68,415.65,417.04,188081986,10899172116900,1941933403740675,404.527,67.8176139907317,388.2874025912225,404.527,420.7665974087775,8.028931274687482,0.8852620137379991
1053,2021-04-19,417.38,419.06,416.09,416.96,172933066,10175955146228,1940737925906435,405.55049999999994,67.65087906690223,388.8912221345231,405.55049999999994,422.2097778654768,8.215636703925574,0.842436811851372
1054,2021-04-20,416.89,419.48,416.41,419.44,185746264,9183044834931,1953313914620670,406.9085,70.10465037243713,390.37014182879216,406.9085,423.44685817120785,8.12878481093801,0.878861670253837
1055,2021-04-21,418.59,418.59,410.8,411.7,187757229,11486754090431,1919857355773115,407.93899999999996,55.862751800225425,392.9785095000481,407.93899999999996,422.8994904999518,7.334670379616485,0.625697750351572
1056,2021-04-22,412.05,415.49,412.05,412.55,202883079,9565100385252,1923308696511115,408.94050000000004,56.89831814127308,395.65489052963164,408.94050000000004,422.22610947036844,6.497575794213779,0.6358424695551389
1057,2021-04-23,411.77,413.83,408.13,413.32,215677962,9954868063964,1927947247702690,409.74899999999997,57.86280166370698,397.50459082686564,409.74899999999997,421.9934091731343,5.976541332930321,0.645821654173205
1058,2021-04-26,413.95,417.26,413.87,417.26,244075329,10646666039452,1947000351049545,410.805,62.48829045070759,399.8639278405118,410.805,421.7460721594882,5.326649948023133,0.7949893715124682
1059,2021-04-27,417.34,418.36,415.8,417.46,216227864,11490681064439,1945093223990670,411.6405,62.71204864909691,401.36664877472316,411.6405,421.9143512252768,4.991662008610336,0.7832190126367733
1060,2021-04-28,417.53,417.89,412.25,412.9,261384364,12592096200419,1924517663914010,412.305,54.70039618562433,403.6357174461137,412.305,420.9742825538863,4.205276459847113,0.5343165652002679
1061,2021-04-29,413.55,415.67,410.51,411.86,231945551,12923594825605,1920399183508640,412.73100000000005,53.03622908779958,405.0892779428251,412.73100000000005,420.372722057175,3.7030036789942815,0.4430102277023907
1062,2021-04-30,412.08,412.29,406.99,407.66,255787063,12496987433699,1902858953250610,412.7785,46.838783770691784,405.27653952295714,412.7785,420.2804604770429,3.634860089390737,0.15885584070568196
1063,2021-05-03,407.86,411.4,404.26,405.28,234399626,11551573029476,1889976776601175,412.668,43.72102338466185,404.8014617525169,412.668,420.5345382474831,3.812526412265117,0.030416063103499216
1064,2021-05-04,405.76,408.21,403.04,408.18,208973402,10377131092949,1902922466587235,412.668,48.24188583428568,404.8014617525169,412.668,420.5345382474831,3.812526412265117,0.214741106010898
1065,2021-05-06,408.23,411.81,406.27,411.81,313800584,11980497156923,1920537334698230,412.78899999999993,53.298914208695294,405.05452936529497,412.78899999999993,420.5234706347049,3.747420902545835,0.4367118936616615
1066,2021-05-07,411.97,415.61,411.62,414.24,229119524,10158256059905,1930799448352230,412.98850000000004,56.371946442811506,405.32073559313983,412.98850000000004,420.65626440686026,3.7133064997500966,0.5816078803151717
1067,2021-05-10,414.78,422.14,414.78,421.11,255442935,12467624336130,1963052885857630,413.6325,63.653693223976276,405.520856824964,413.6325,421.74414317503596,3.9221498189992157,0.9609115464430464
1068,2021-05-11,419.98,419.98,413.06,415.0,301803534,14615316791494,1935987923597640,413.96000000000004,54.88051295141122,406.1900527672895,413.96000000000004,421.7299472327106,3.753960398449384,0.5669245214189931
1069,2021-05-12,414.97,415.29,405.24,408.24,295194358,16088262983693,1907436995426250,413.7099999999999,47.1393347497972,405.5514413038142,413.7099999999999,421.86855869618563,3.9440954756644553,0.16476921943594952
1070,2021-05-13,406.4,407.96,401.02,402.93,379123151,16458491987194,1880749766734500,413.104,42.11417669003496,403.7244639774074,413.104,422.48353602259255,4.541004697409156,-0.04235092095673955
1071,2021-05-14,404.14,407.88,403.86,406.28,199291351,10582347633620,1901015496498770,412.561,46.02353674421649,402.9250342466821,412.561,422.19696575331784,4.671292610458993,0.17408559967965184
1072,2021-05-17,407.68,409.18,402.42,404.55,206999058,9866527496279,1889863422175420,411.93649999999997,44.357492895244704,401.9307630956476,411.93649999999997,421.94223690435234,4.857902567192942,0.1308867567371816
1073,2021-05-18,404.56,410.53,404.56,409.89,174859628,9051966227148,1913355054996710,411.58299999999997,50.33397567006941,401.8154289611428,411.58299999999997,421.35057103885714,4.746343283788286,0.41333566998054466
1074,2021-05-20,410.21,410.21,405.84,408.41,181884049,9723746177576,1906553739132300,411.03149999999994,48.77046440377834,401.8742115913538,411.03149999999994,420.1887884086461,4.455759915552039,0.3568626495631206
1075,2021-05-21,409.57,413.65,407.09,408.4,196316668,10992306442784,1902388111430175,410.8665,48.759443391468665,401.64464492636506,410.8665,420.0883550736349,4.4889788160557815,0.36626877237250954
1076,2021-05-24,408.23,409.29,405.85,407.02,177689265,8625368702244,1896088964899135,410.59,47.17512866346656,401.2557040973018,410.59,419.92429590269813,4.54677215845401,0.3087697220436276
1077,2021-05-25,408.29,411.22,407.63,411.07,176015777,8660744148100,1912731372513370,410.47749999999996,52.09469632330886,401.2236383736772,410.47749999999996,419.7313616263227,4.508827707400655,0.532013662183723
1078,2021-05-26,411.19,412.65,409.22,410.24,199313860,9665218797822,1909493233461120,410.12649999999996,51.04550723266755,401.4114572003844,410.12649999999996,418.8415427996155,4.249929131434111,0.5065117293517509
1079,2021-05-27,410.52,411.07,406.62,409.8,311198517,17138031843486,1901419390478850,409.7434999999999,50.46526137349586,401.7041908879473,409.7434999999999,417.7828091120526,3.924069136936962,0.5035139835533491
1080,2021-05-28,410.7,414.19,410.52,412.7,203179394,9902132997375,1915906075015520,409.7335,54.1635082647443,401.709437998798,409.7335,417.75756200120196,3.9167224555482862,0.684850266582912
1081,2021-05-31,413.19,414.8,411.24,414.57,230909559,10006287260730,1924712200641420,409.869,56.42280655432752,401.61757127528017,409.869,418.1204287247199,4.026373658276111,0.7848597592509391
1082,2021-06-01,414.78,418.79,413.8,417.17,225690364,9725596753460,1935382434272310,410.34450000000004,59.41791777990927,401.57713671340525,410.34450000000004,419.1118632865948,4.273172072049113,0.8892561410359315
1083,2021-06-02,417.49,419.59,415.86,416.83,292515040,11964642402073,1935422602206605,410.922,58.84830735810488,402.0442106355734,410.922,419.79978936442666,4.320912175267633,0.8327404918882936
1084,2021-06-03,416.89,421.23,416.89,419.46,219810187,10892832679634,1950218423686185,411.48600000000005,61.891593589842095,401.9666231296832,411.48600000000005,421.00537687031687,4.6268290392950515,0.9188299354374939
1085,2021-06-04,419.27,419.27,415.36,418.07,290325082,11052571722020,1944749758455890,411.799,59.391683060522084,401.855385164382,411.799,421.7426148356179,4.8293535611392695,0.8153279820099901
1086,2021-06-07,418.75,421.66,416.93,419.46,337933848,12984086172628,1951960319582200,412.06000000000006,61.08446302994384,401.61253715014414,412.06000000000006,422.507462849856,5.070845435060876,0.8541529702640661
1087,2021-06-08,419.41,421.03,417.82,419.04,323675386,12474129654679,1949587399792510,411.95649999999995,60.266970011672655,401.8337429151381,411.95649999999995,422.0792570848618,4.914478632992494,0.8498799754166351
1088,2021-06-09,418.75,418.79,414.39,414.39,248515249,10987121519000,1929072612119465,411.92600000000004,51.97370876788592,401.8364858392924,411.92600000000004,422.0155141607077,4.898702272110847,0.6221069697089914
1089,2021-06-10,414.47,417.2,413.74,415.79,267081109,13607411816344,1934875995060790,412.3035,54.02500076488182,402.22892551771446,412.3035,422.3780744822855,4.886970148099896,0.673034603403373
1090,2021-06-11,416.13,419.82,416.13,419.62,328904073,12612282072079,1975339654449530,413.13800000000003,59.16366892711701,403.5544086064193,413.13800000000003,422.72159139358075,4.639414139382346,0.8381821977688731
1091,2021-06-14,419.6,420.82,418.4,420.5,236258893,9678115770050,1977360017737250,413.849,60.262665052404564,404.2961723558356,413.849,423.40182764416437,4.616576405483344,0.8481168219371656
1092,2021-06-15,420.71,421.95,419.7,421.2,336105779,9806556369516,1980939127653565,414.68149999999997,61.15813208878512,405.6262556079857,414.68149999999997,423.73674439201426,4.367324991355673,0.8599295456756862
1093,2021-06-16,421.26,424.12,420.64,423.66,306886295,10148697212674,1993180584250575,415.37,64.21044410340431,405.79752278670236,415.37,424.94247721329765,4.609132683293279,0.9330122608431981
1094,2021-06-17,423.27,423.29,419.78,421.87,200549079,9788609771144,1984305926748295,416.043,60.485799401592566,406.6311838097475,416.043,425.45481619025253,4.5244439590391,0.8095576816531336
1095,2021-06-18,421.97,424.05,421.85,422.5,230152442,11858388154163,1985283081659505,416.74799999999993,61.33587886065888,407.62387461730737,416.74799999999993,425.8721253826925,4.378725456483328,0.8152082944251817
1096,2021-06-21,422.0,422.0,416.99,419.0,242429356,11226809119060,1969491552351010,417.34700000000004,54.341486165366646,409.35312959830526,417.34700000000004,425.3408704016948,3.8308028579071025,0.6033917187129724
1097,2021-06-22,419.71,422.77,419.71,422.22,483816378,10688890418673,1984024284844380,417.9045,58.97640032757762,410.18907266257474,417.9045,425.6199273374252,3.692435634182087,0.7796669459296725
1098,2021-06-23,422.48,425.4,422.48,424.71,372077406,12948629032241,1994448113564310,418.628,62.1740978317914,411.2153038643767,418.628,426.04069613562325,3.5414239542616666,0.9102420960419292
1099,2021-06-24,425.39,426.95,424.52,425.71,299669858,14757590580855,2000654309736840,419.4235,63.4077097069131,412.5779897195987,419.4235,426.2690102804013,3.2642473683049706,0.9591695682641982
1100,2021-06-25,426.13,429.63,426.13,427.65,367173192,13641076617528,2010647146514980,420.171,65.74191345396946,413.1624369519084,420.171,427.1795630480916,3.3360527252435874,1.033561583785457
1101,2021-06-28,428.0,428.67,425.58,426.94,237759349,9581616452379,2008244932139655,420.78950000000003,64.12960172187002,413.684613019965,420.78950000000003,427.89438698003505,3.37693168676263,0.9328358788312247
