news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2031.20(▲1.42, +0.07%) 상승 마감",증권News봇,2020.05.27
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.15%↓)",증권News봇,2020.05.27
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.05.27
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.05.27
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.05.27
"[정오 시황] 코스피 2032.70, 상승세(▲2.92, +0.14%) 반전",증권News봇,2020.05.27
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.05.27
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.05.27
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.05.27
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.05.27
"<유>명문제약, 매도잔량 359% 급증",증권News봇,2020.05.27
"[개장 시황] 코스피 2027.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.88, -0.09%)",증권News봇,2020.05.27
"<유>명문제약, 장중 신고가 돌파.. 7,980→8,060(▲80)",증권News봇,2020.05.26
"<유>명문제약, 전일 대비 9.73% 상승.. 일일회전율은 57.85% 기록",증권News봇,2020.05.26
"<유>명문제약, 11.50% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.26
"[개장 시황] 코스피 2001.00.. 개인의 순매수에 상승 출발 (▲6.40, +0.32%)",증권News봇,2020.05.26
"<유>명문제약, 매수잔량 305% 급증",증권News봇,2020.05.25
"<유>명문제약, 전일 대비 10.30% 상승.. 일일회전율은 32.39% 기록",증권News봇,2020.05.25
"<유>명문제약, 매도잔량 316% 급증",증권News봇,2020.05.25
"<유>명문제약, 10.45% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.25
"<유>명문제약, 매도잔량 457% 급증",증권News봇,2020.05.22
"<유>명문제약, 전일 대비 8.57% 상승.. 일일회전율은 41.92% 기록",증권News봇,2020.05.22
"<유>명문제약, 매도잔량 385% 급증",증권News봇,2020.05.22
"<유>명문제약, 3.17% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.05.22
"<유>명문제약, 매도잔량 503% 급증",증권News봇,2020.05.20
"<유>명문제약, 5.36% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.20
"[정오 시황] 코스피 1939.51, 상승세(▲12.23, +0.63%) 지속",증권News봇,2020.05.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↓)",증권News봇,2020.05.18
"<유>명문제약, 장중 신고가 돌파.. 7,180→7,370(▲190)",증권News봇,2020.05.18
"<유>명문제약, 전일 대비 9.53% 상승.. 일일회전율은 80.04% 기록",증권News봇,2020.05.18
"<유>명문제약, 6.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.18
"<유>유한양행우, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.18
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.05.15
"<유>명문제약, 상한가 진입.. +29.86% ↑",증권News봇,2020.05.15
"<유>명문제약, 매수잔량 505% 급증",증권News봇,2020.05.15
"<유>명문제약, 전일 대비 7.07% 상승.. 일일회전율은 11.97% 기록",증권News봇,2020.05.15
"<유>명문제약, 3.14% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.05.15
오늘의 증시 메모[5월 15일],증권종목·투자전략,2020.05.14
"<유>제일약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.14
"<유>명문제약, 매도잔량 504% 급증",증권News봇,2020.05.14
"<유>명문제약, 전일 대비 7.08% 상승.. 일일회전율은 3.65% 기록",증권News봇,2020.05.14
"<유>명문제약, 매도잔량 673% 급증",증권News봇,2020.05.14
"<유>명문제약, 6.01% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.14
"<유>명문제약, 3.91% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.05.08
"<유>명문제약, 3.00% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.05.07
"<유>명문제약, 매도잔량 313% 급증",증권News봇,2020.05.04
"<유>명문제약, 매수잔량 378% 급증",증권News봇,2020.04.16
"<유>명문제약, 7.50% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.04.16
"<유>명문제약, 4.30% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.14
"<유>명문제약, 매수잔량 313% 급증",증권News봇,2020.04.13
"<유>명문제약, 3.08% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.13
"<유>명문제약, 3.28% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.10
"<유>명문제약, 3.33% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1807.14(▼16.46, -0.90%) 하락 마감",증권News봇,2020.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2020.04.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2020.04.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↓)",증권News봇,2020.04.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2020.04.08
"[정오 시황] 코스피 1813.23, 하락세(▼10.37, -0.57%) 지속",증권News봇,2020.04.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(4.80%↑)",증권News봇,2020.04.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2020.04.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2020.04.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.96%↓)",증권News봇,2020.04.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.04.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2020.04.08
"[개장 시황] 코스피 1815.75.. 기관의 '팔자' 기조에 하락 출발 (▼7.85, -0.43%)",증권News봇,2020.04.08
장 마감 후 기업공시 [4월 7일],증권종목·투자전략,2020.04.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1823.60(▲31.72, +1.77%) 상승 마감",증권News봇,2020.04.07
"오후 3:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.04.07
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2020.04.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2020.04.07
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.07
"[정오 시황] 코스피 1812.71, 상승세(▲20.83, +1.16%) 지속",증권News봇,2020.04.07
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2020.04.07
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.04.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.04.07
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.04.07
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2020.04.07
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.04.07
"<유>명문제약, 장중 신고가 돌파.. 7,100→7,180(▲80)",증권News봇,2020.04.06
"<유>명문제약, 17.09% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.04.06
"<유>신풍제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.03
"<유>신풍제약, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.03
"[SEN]명문제약, 도쿄대학 코로나19 침입저지 췌장염치료제 효과 발견 소식에↑",증권국내증시,2020.04.03
"<유>명문제약, 전일 대비 7.22% 상승.. 일일회전율은 4.30% 기록",증권News봇,2020.04.03
"<유>명문제약, 4.33% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.04.03
"<유>명문제약, 매수잔량 584% 급증",증권News봇,2020.04.02
"<유>명문제약, 3.09% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.01
