news_title,news_category,news_date
요소수 품귀에 디젤차 출고지연…건설기계는 친환경 차량 양산 계획 앞당겨,산업기업,2021.11.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03
"<유>현대두산인프라코어, 전일 대비 11.06% 상승.. 일일회전율은 6.79% 기록",증권News봇,2021.11.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2021.11.03
"<유>현대두산인프라코어, 현재가 5.76% 급등",증권News봇,2021.11.03
"<유>현대두산인프라코어, 16.21% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.11.03
"[개장 시황] 코스피 3020.36.. 개인의 순매수에 상승 출발 (▲6.87, +0.23%)",증권News봇,2021.11.03
"<유>현대두산인프라코어, 3.47% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.11.02
"현대두산인프라코어, 35t 철거용 굴착기 국내 첫 선…“특수장비 시장 공략”",산업기업,2021.10.31
"<유>현대두산인프라코어, 3.38% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.10.29
"현대重지주, 3분기 영업이익 3,018억원…누적 1조원 돌파",산업기업,2021.10.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.44%↓)",증권News봇,2021.10.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.71%↓)",증권News봇,2021.10.27
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↓)",증권News봇,2021.10.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2021.10.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.10.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2021.10.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2021.10.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.32%↓)",증권News봇,2021.10.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↓)",증권News봇,2021.10.27
"<유>현대두산인프라코어, 전일 대비 17.49% 상승.. 일일회전율은 6.50% 기록",증권News봇,2021.10.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.10.27
"<유>현대두산인프라코어, 현재가 5.37% 급등",증권News봇,2021.10.27
"<유>현대두산인프라코어, 3.43% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.10.27
오늘의 증시 메모[10월 26일],증권종목·투자전략,2021.10.25
"[기업공시 10월 21일]나노스, 美 면역세포 치료제 연구개발 업체 지분 100% 취득 등",증권국내증시,2021.10.22
"""생큐! 양극재""…포스코케미칼 매출 5,050억 '분기 최대'",증권국내증시,2021.10.21
"현대두산인프라코어, 중국시장 둔화에 3분기 영업익 47% 하락",산업기업,2021.10.21
"현대두산인프라, 3Q 영업익 337억...전년比 47% ↓",증권종목·투자전략,2021.10.21
장 중 기업공시 [10월 21일],증권국내증시,2021.10.21
현대두산인프라코어·건설기계 CEO “시너지 살려 글로벌 톱5로 도약”,산업산업일반,2021.10.18
오늘의 증시 메모[10월 8일],증권종목·투자전략,2021.10.07
"<유>현대두산인프라코어, 전일 대비 7.16% 상승.. 일일회전율은 1.78% 기록",증권News봇,2021.10.07
"<유>현대두산인프라코어, 3.00% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.07
"현대두산인프라, 현지 맞춤 전략 성공…필리핀서 건설장비 62대 수주",산업산업일반,2021.10.06
"<유>우신시스템, 상한가 진입.. +29.87% ↑",증권News봇,2021.10.05
"<유>현대두산인프라코어, 매수잔량 424% 급증",증권News봇,2021.10.05
