rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000602,11014,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,5,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,-541370789,,,5,KRW,,,,제 6 기 3분기,350179583,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-541370789,,,5,KRW,,,,제 6 기 3분기,350179583,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-581539538,,,5,KRW,,,,제 6 기 3분기,376162284,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,연결재무제표 [member],제 7 기 3분기,-1122910327,,,5,KRW,,,,제 6 기 3분기,726341867,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,31953001,,,6,KRW,,,,제 6 기 3분기,-11843657,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 7 기 3분기,-2064504144,,,6,KRW,,,,제 6 기 3분기,-898879437,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-2096457145,,,6,KRW,,,,제 6 기 3분기,-887035780,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,6,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,6,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,6,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,-2096457145,,,6,KRW,,,,제 6 기 3분기,-887035780,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 7 기 3분기,-663687751,,,7,KRW,,,,제 6 기 3분기,-209395612,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-30799011,,,7,KRW,,,,제 6 기 3분기,-19535410,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-1252692817,,,7,KRW,,,,제 6 기 3분기,-1209858137,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,0,,,7,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,-1252692817,,,7,KRW,,,,제 6 기 3분기,-1209858137,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,7,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,7,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 7 기 3분기,72416923288,,,8,KRW,,,,제 6 기 3분기,56414625453,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-4719719947,,,8,KRW,,,,제 6 기 3분기,12354789319,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,8,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,131570047742,,,8,KRW,,,,제 6 기 3분기,90685815020,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,0,,,8,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,131570047742,,,8,KRW,,,,제 6 기 3분기,90685815020,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,8,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 7 기 3분기,-33614000,,,9,KRW,,,,제 6 기 3분기,-19200000,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,0,,,9,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-33614000,,,9,KRW,,,,제 6 기 3분기,-19200000,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,-33614000,,,9,KRW,,,,제 6 기 3분기,-19200000,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,9,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,9,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,9,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,46622740000,,,10,KRW,,,,제 6 기 3분기,46622740000,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,282605416937,,,10,KRW,,,,제 6 기 3분기,158381065177,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,-53260496674,,,10,KRW,,,,제 6 기 3분기,-50201378451,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,1184654647503,,,10,KRW,,,,제 6 기 3분기,1063489413966,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,141184413644,,,10,KRW,,,,제 6 기 3분기,141341123878,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 3분기,1325839061147,,1224159409651,10,KRW,,,,제 6 기 3분기,1204830537844,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,908686987240,,,10,KRW,,,,제 6 기 3분기,908686987240,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,12,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,12,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,23279352500,,,12,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,0,,,12,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,23279352500,,,12,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 7 기 3분기,23279352500,,,12,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,0,,,12,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,연결재무제표 [member],제 7 기 3분기,0,,,13,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-19566323,,,13,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,19566323,,,13,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,0,,,13,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,19566323,,,13,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,13,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,13,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 7 기 3분기,2613196500,,,14,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,2654916285,,,14,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-41719785,,,14,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,-41719785,,,14,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,14,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,14,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,14,KRW,,,,제 6 기 3분기,,,연결
