news_title,news_category,news_date
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2021.10.06
"<유>티에이치엔, 장중 신고가 돌파.. 4,445→4,450(▲5)",증권News봇,2021.10.06
"<유>티에이치엔, 현재가 6.57% 급등",증권News봇,2021.10.06
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.10.06
"<유>티에이치엔, 매도잔량 300% 급증",증권News봇,2021.10.06
"<유>티에이치엔, 전일 대비 7.73% 상승.. 일일회전율은 4.86% 기록",증권News봇,2021.10.06
"<유>티에이치엔, 3.87% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.10.06
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.10.01
"<유>티에이치엔, 전일 대비 8.83% 상승.. 일일회전율은 4.61% 기록",증권News봇,2021.10.01
"<유>티에이치엔, 매도잔량 367% 급증",증권News봇,2021.10.01
