,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
73,2017-04-18,5870,5910,5820,5900,79496,0.5110732538330494,5891.5,47.57019230209041,5772.122447671274,5891.5,6010.877552328726,4.052535087116214,0.5356013330571305
74,2017-04-19,5890,5900,5830,5860,96305,-0.6779661016949152,5891.0,44.25919520610408,5771.183473594008,5891.0,6010.816526405992,4.067782257884627,0.37063554198292226
75,2017-04-20,5950,5990,5900,5940,142528,1.3651877133105803,5896.5,51.526057277764146,5778.301015232796,5896.5,6014.698984767204,4.009123539971302,0.6840117327812689
76,2017-04-21,5940,5990,5900,5900,151938,-0.6734006734006733,5898.0,48.146258000166725,5780.424492346417,5898.0,6015.575507653583,3.9869619414575577,0.5085051727179978
77,2017-04-24,5880,5950,5840,5870,117950,-0.5084745762711864,5896.5,45.72382116822053,5778.301015232796,5896.5,6014.698984767204,4.009123539971302,0.3879008984206063
78,2017-04-25,5870,5930,5840,5920,57188,0.8517887563884157,5900.0,50.21937972594623,5783.380962103103,5900.0,6016.619037896897,3.953187725318535,0.5857492925712612
79,2017-04-26,5940,6040,5920,6020,224051,1.6891891891891893,5906.5,57.75566826397852,5778.863798238909,5906.5,6034.136201761091,4.321889503465365,0.9446230710173005
80,2017-04-27,6010,6030,5920,5990,88065,-0.4983388704318937,5910.5,55.062526073722935,5777.763418757308,5910.5,6043.236581242692,4.491551687427203,0.7994652990747294
81,2017-04-28,5990,5990,5900,5940,65782,-0.8347245409015025,5908.0,50.80999717108117,5779.532105177995,5908.0,6036.467894822005,4.348947014962942,0.6245447356490764
82,2017-05-02,5940,5970,5880,5910,62105,-0.5050505050505051,5902.5,48.39494203411784,5784.7078101061115,5902.5,6020.2921898938885,3.991264375904734,0.5318357269983531
83,2017-05-04,5890,5960,5860,5890,85234,-0.338409475465313,5898.0,46.79796641674571,5785.643424758505,5898.0,6010.356575241495,3.8099889875040756,0.46439905727455166
84,2017-05-08,5890,5970,5870,5970,103925,1.3582342954159592,5900.5,53.41934710151582,5784.14279137072,5900.5,6016.85720862928,3.94397792150766,0.7986493093927283
85,2017-05-10,5980,5990,5920,5970,103630,0.0,5902.0,53.41934710151581,5782.903400552334,5902.0,6021.096599447666,4.035804793211334,0.7854825423872855
86,2017-05-11,5950,5980,5900,5930,115261,-0.6700167504187605,5901.0,49.823556285191636,5783.203565418991,5901.0,6018.796434581009,3.992422795492585,0.6230937086642324
87,2017-05-12,5940,5950,5890,5930,41024,0.0,5905.5,49.823556285191636,5790.526089916026,5905.5,6020.473910083974,3.893790875759013,0.6065459110771556
88,2017-05-15,5930,5930,5800,5880,173325,-0.8431703204047217,5907.0,45.39387499620168,5794.199290782381,5907.0,6019.800709217619,3.819221574999812,0.3803199014116544
89,2017-05-16,5860,5920,5770,5830,252943,-0.8503401360544218,5906.5,41.42735501351287,5792.434229498952,5906.5,6020.565770501048,3.8623811225276583,0.16466714920714492
90,2017-05-17,5840,5850,5700,5760,147384,-1.2006861063464835,5903.0,36.60493779420608,5776.177289100107,5903.0,6029.822710899893,4.29689008639311,-0.06377914880276017
91,2017-05-18,5710,5760,5600,5630,207325,-2.256944444444444,5895.5,29.692201754334434,5728.94970729537,5895.5,6062.05029270463,5.650082018645747,-0.2970565397649981
92,2017-05-19,5630,5710,5630,5660,145721,0.5328596802841918,5885.0,32.84399512992691,5689.398364015027,5885.0,6080.601635984973,6.647464264570017,-0.07514856373002374
93,2017-05-22,5670,5680,5490,5530,414541,-2.2968197879858656,5866.5,27.161762940515,5617.399618627354,5866.5,6115.600381372646,8.49229971440026,-0.17543051950732969
94,2017-05-23,5520,5580,5510,5550,122793,0.3616636528028933,5851.0,29.19140884716074,5566.191292267955,5851.0,6135.808707732045,9.735385668502655,-0.02842485469789078
95,2017-05-24,5560,5590,5520,5560,105250,0.1801801801801801,5832.0,30.238136297071375,5523.740369169109,5832.0,6140.259630830891,10.571317929728778,0.058813459831175446
96,2017-05-25,5560,5710,5550,5690,209710,2.338129496402878,5821.5,42.20010690152497,5508.9444049453,5821.5,6134.0555950547,10.73797457887828,0.2896374243804746
97,2017-05-26,5710,5780,5690,5760,131911,1.2302284710017577,5816.0,47.4274725984354,5503.18056326373,5816.0,6128.81943673627,10.757202088592514,0.41049149537467505
98,2017-05-29,5760,5860,5730,5840,201408,1.3888888888888888,5812.0,52.69317466596824,5502.574726306985,5812.0,6121.425273693015,10.64780707821799,0.5452451728745649
99,2017-05-30,5810,5950,5810,5910,190123,1.1986301369863013,5806.5,56.773031667891,5508.35406258009,5806.5,6104.64593741991,10.26938559958358,0.6735727155896645
100,2017-05-31,5900,5910,5780,5800,285850,-1.8612521150592216,5797.0,49.54238157643511,5510.986014327976,5797.0,6083.013985672024,9.867655189650657,0.5052444987837765
101,2017-06-01,5760,5840,5670,5800,292454,0.0,5790.0,49.542381576435105,5511.575863115288,5790.0,6068.424136884712,9.617414054739635,0.5179582131633593
102,2017-06-02,5790,5930,5790,5870,158332,1.206896551724138,5788.0,53.87769941565744,5512.493194276444,5788.0,6063.506805723556,9.519931089272832,0.6488166504356321
103,2017-06-05,5950,5980,5870,5870,206932,0.0,5787.0,53.877699415657446,5512.839463087779,5787.0,6061.160536912221,9.475048795998644,0.6513711654762598
104,2017-06-07,5900,5950,5830,5900,246873,0.5110732538330494,5783.5,55.766716788889426,5517.096171198691,5783.5,6049.903828801309,9.212547032119268,0.7186530135925502
105,2017-06-08,5920,5980,5870,5980,309087,1.3559322033898304,5784.0,60.42186709897405,5516.16422942408,5784.0,6051.83577057592,9.26126454273582,0.8658958614425298
106,2017-06-09,5990,6330,5990,6280,1341916,5.016722408026756,5801.5,72.22609201497119,5461.719188299285,5801.5,6141.280811700715,11.713550347348626,1.20413040336938
107,2017-06-12,6290,6380,6190,6380,534876,1.5923566878980893,5824.0,74.91211459533322,5403.219772327647,5824.0,6244.780227672353,14.44987045578136,1.160677431394112
108,2017-06-13,6420,6460,6240,6410,454278,0.4702194357366771,5850.5,75.67223232881418,5358.261236796616,5850.5,6342.738763203384,16.827237439650773,1.0683217595043655
109,2017-06-14,6430,6440,6330,6380,255705,-0.46801872074883,5878.0,73.2811540676827,5334.617998089744,5878.0,6421.382001910256,18.48866968051228,0.9619218139680945
110,2017-06-15,6430,6440,6290,6350,293009,-0.4702194357366771,5907.5,70.86957365037571,5329.9577937501035,5907.5,6485.0422062498965,19.55284659331008,0.8830888852896535
111,2017-06-16,6350,6400,6310,6360,122735,0.1574803149606299,5944.0,71.20968358278537,5349.209280502799,5944.0,6538.790719497201,20.01314668563934,0.8497028335879722
112,2017-06-19,6370,6460,6310,6400,217598,0.628930817610063,5981.0,72.58832923565326,5369.6441298229,5981.0,6592.3558701771,20.443266014950673,0.8426809330207482
113,2017-06-20,6460,6460,6340,6350,191414,-0.78125,6022.0,68.19253125117406,5427.370703715333,6022.0,6616.629296284667,19.748565137318742,0.7758020854752642
114,2017-06-21,6330,6380,6290,6360,146473,0.1574803149606299,6062.5,68.6020622013203,5492.136081085068,6062.5,6632.863918914932,18.81612928379156,0.7607984044344602
115,2017-06-22,6360,6440,6330,6380,202127,0.3144654088050315,6103.5,69.449277490104,5566.6098808880915,6103.5,6640.3901191119085,17.592860460781793,0.7575014794995387
116,2017-06-23,6400,6620,6360,6590,640479,3.291536050156739,6148.5,76.59158633233747,5606.936522649468,6148.5,6690.063477350532,17.616117015549538,0.9076161137748173
117,2017-06-26,6590,6760,6540,6700,480280,1.669195751138088,6195.5,79.31897634197063,5634.163202702691,6195.5,6756.836797297309,18.120790809371616,0.9493737114946289
118,2017-06-27,6700,6930,6650,6900,903450,2.9850746268656714,6248.5,83.16066519483996,5633.80414024495,6248.5,6863.19585975505,19.674989509643922,1.0299368701292506
119,2017-06-28,6850,6900,6720,6840,360093,-0.8695652173913043,6295.0,78.45238556474703,5649.817855175765,6295.0,6940.182144824235,20.498241297036866,0.922361347390102
120,2017-06-29,6880,6900,6720,6880,275139,0.5847953216374269,6349.0,79.29403864478395,5697.819533462496,6349.0,7000.180466537504,20.51285136360069,0.907721075252353
121,2017-06-30,6790,6880,6600,6770,372809,-1.5988372093023258,6397.5,71.07250359567486,5773.164353092024,6397.5,7021.835646907976,19.518113228854283,0.7983171006211219
122,2017-07-03,6850,6880,6670,6790,231051,0.2954209748892171,6443.5,71.64809800532389,5846.431327232786,6443.5,7040.568672767214,18.53243339077252,0.7901676271123792
123,2017-07-04,6800,6800,6530,6580,448318,-3.0927835051546393,6479.0,58.48831294266815,5941.044611515042,6479.0,7016.955388484958,16.6061240464565,0.5938739551289243
124,2017-07-05,6580,6770,6490,6750,298752,2.5835866261398177,6521.5,64.21791071889689,6042.113934286777,6521.5,7000.886065713223,14.701711744636134,0.7383256589446769
125,2017-07-06,6700,6780,6540,6590,176317,-2.3703703703703702,6552.0,56.33657326423122,6141.653804696568,6552.0,6962.346195303432,12.5258301374674,0.546302366678337
126,2017-07-07,6590,6660,6510,6600,116372,0.1517450682852807,6568.0,56.69430172793438,6176.817178291271,6568.0,6959.182821708729,11.91177898016835,0.5409015915630198
127,2017-07-10,6600,6630,6420,6540,150640,-0.9090909090909092,6576.0,53.84388721467523,6194.089015607036,6576.0,6957.910984392964,11.615297578861425,0.45286859834992577
128,2017-07-11,6530,6570,6380,6430,206364,-1.6819571865443423,6577.0,48.98173152023708,6196.731673682907,6577.0,6957.268326317093,11.563579939701777,0.3067154298338515
129,2017-07-12,6380,6540,6330,6470,329731,0.6220839813374806,6581.5,50.72425114641271,6208.604572299414,6581.5,6954.395427700586,11.331624331857054,0.35049427839924036
130,2017-07-13,6500,6590,6400,6530,171520,0.927357032457496,6590.5,53.30079418135408,6231.976639533764,6590.5,6949.023360466236,10.880004869622523,0.41562613950549315
131,2017-07-14,6530,6580,6450,6570,112415,0.6125574272588056,6601.0,54.99046505426416,6258.135595314995,6601.0,6943.864404685005,10.388256466747613,0.45479262417386224
132,2017-07-17,6630,6680,6430,6550,162884,-0.30441400304414,6608.5,53.93958081783074,6277.182931318045,6608.5,6939.817068681955,10.026997614646435,0.41171598820319666
133,2017-07-18,6500,6570,6330,6350,234608,-3.0534351145038165,6608.5,44.73331955080878,6277.182931318045,6608.5,6939.817068681955,10.026997614646435,0.10989030684660414
134,2017-07-19,6350,6420,6330,6380,133001,0.4724409448818897,6609.5,46.2161900813222,6281.081060229464,6609.5,6937.918939770536,9.937784696891924,0.1505987137033721
135,2017-07-20,6370,6570,6370,6550,160044,2.664576802507837,6618.0,53.78361584294208,6305.359631525289,6618.0,6930.640368474711,9.448182788598098,0.39124884874631854
136,2017-07-21,6540,6570,6400,6410,147021,-2.137404580152672,6609.0,47.81682103302753,6283.552615619663,6609.0,6934.447384380337,9.848612025430084,0.1942670158819946
137,2017-07-24,6480,6590,6410,6590,195189,2.80811232449298,6603.5,54.76533088623048,6280.682714217465,6603.5,6926.317285782535,9.777157137352457,0.47909033903299986
138,2017-07-25,6620,6620,6480,6520,208846,-1.062215477996965,6584.5,51.872591499377975,6290.2569032245565,6584.5,6878.7430967754435,8.937446936758858,0.39039674896906035
139,2017-07-26,6510,6580,6440,6520,104382,0.0,6568.5,51.87259149937798,6297.703028081917,6568.5,6839.296971918083,8.245321516878521,0.41044951563440774
140,2017-07-27,6520,6570,6400,6440,71693,-1.2269938650306749,6546.5,48.478569135819626,6311.359616399049,6546.5,6781.640383600951,7.183697658319752,0.27353953759653316
141,2017-07-28,6460,6460,6350,6410,84701,-0.4658385093167702,6528.5,47.23056549947667,6310.025745223831,6528.5,6746.974254776169,6.69293879991327,0.22880099734999543
142,2017-07-31,6350,6460,6300,6460,76394,0.7800312012480499,6512.0,49.56114904112555,6327.869611416251,6512.0,6696.130388583749,5.655110214488598,0.35879571427627593
143,2017-08-01,6470,6590,6410,6480,169063,0.3095975232198142,6507.0,50.5028374254942,6325.109923305305,6507.0,6688.890076694695,5.590597101419867,0.4257793484651727
144,2017-08-02,6510,6530,6370,6460,73760,-0.3086419753086419,6492.5,49.50743849665863,6348.018167231993,6492.5,6636.981832768007,4.45073031245304,0.38752911221653397
145,2017-08-03,6500,6500,6270,6400,124438,-0.9287925696594428,6483.0,46.54364641875713,6340.437732902418,6483.0,6625.562267097582,4.398033845367323,0.2088991298686779
146,2017-08-04,6400,6400,6250,6330,109147,-1.09375,6469.5,43.28772781372134,6322.738288371926,6469.5,6616.261711628074,4.537034133335633,0.02473980286655807
147,2017-08-07,6270,6380,6270,6330,124167,0.0,6459.0,43.28772781372134,6304.093576634144,6459.0,6613.906423365856,4.796607009315882,0.08361959046937291
148,2017-08-08,6320,6370,6250,6350,112569,0.315955766192733,6455.0,44.572539384535865,6293.321306289289,6455.0,6616.678693710711,5.009409565010405,0.17528188906611633
149,2017-08-09,6300,6350,6210,6210,139908,-2.204724409448819,6442.0,38.070703323062666,6248.547163370496,6442.0,6635.452836629504,6.005986855929972,-0.09962935680369489
150,2017-08-10,6220,6280,6110,6200,180017,-0.1610305958132045,6425.5,37.64825832235844,6209.863732178463,6425.5,6641.136267821537,6.711890679994937,-0.02287122727106831
151,2017-08-11,6140,6170,6000,6140,183819,-0.967741935483871,6404.0,35.12949632740862,6165.722850445114,6404.0,6642.277149554886,7.441509979852777,-0.05397674618226236
152,2017-08-14,6060,6310,6060,6250,101403,1.7915309446254073,6389.0,42.69843280104111,6151.605813045051,6389.0,6626.394186954949,7.431340959616496,0.2072379871997909
153,2017-08-16,6190,6300,6160,6220,95695,-0.48,6382.5,41.28368414550979,6134.316600071637,6382.5,6630.683399928363,7.776996472490799,0.1726211341151239
154,2017-08-17,6200,6350,6160,6320,122735,1.607717041800643,6379.5,47.525090795367255,6129.822207635518,6379.5,6629.177792364482,7.82750348348561,0.3808464312413871
155,2017-08-18,6320,6350,6230,6320,93814,0.0,6368.0,47.525090795367255,6129.873982941802,6368.0,6606.126017058198,7.478832194038887,0.3992130288974918
156,2017-08-21,6310,6340,6240,6290,89124,-0.4746835443037975,6362.0,45.830108417339844,6122.366947187995,6362.0,6601.633052812005,7.533261641370801,0.3497703068188911
157,2017-08-22,6320,6320,6180,6280,84861,-0.1589825119236884,6346.5,45.25077091419643,6128.759328558027,6346.5,6564.240671441973,6.861755973906029,0.3472954098111111
158,2017-08-23,6270,6290,6210,6250,41579,-0.4777070063694267,6333.0,43.47523824593144,6126.786518384464,6333.0,6539.213481615536,6.512347437724168,0.2987522460952744
159,2017-08-24,6310,6310,6190,6220,96625,-0.48,6318.0,41.7126333336287,6125.168467308895,6318.0,6510.831532691105,6.104195400161607,0.2458921820712145
160,2017-08-25,6180,6240,6140,6160,135275,-0.964630225080386,6304.0,38.36269513466385,6107.999999999998,6304.0,6500.000000000002,6.218274111675185,0.13265306122449322
161,2017-08-28,6200,6220,6140,6150,104589,-0.1623376623376623,6291.0,37.817569959593065,6090.410867692189,6291.0,6491.589132307811,6.377018989280282,0.14853529606072974
162,2017-08-29,6200,6200,6120,6160,51046,0.1626016260162601,6276.0,38.75479504522601,6083.500649351743,6276.0,6468.499350648257,6.134459867694613,0.19870028234027615
163,2017-08-30,6160,6240,6150,6200,58500,0.6493506493506493,6262.0,42.488787313783384,6091.40105510291,6262.0,6432.59894489709,5.448704723637509,0.31828727007250845
164,2017-08-31,6210,6220,6140,6210,201232,0.1612903225806451,6249.5,43.41755631937262,6103.969934377805,6249.5,6395.030065622195,4.657334686685183,0.36428921119796526
165,2017-09-01,6250,6260,6160,6200,97568,-0.1610305958132045,6239.5,42.67536290743173,6110.120712631425,6239.5,6368.879287368575,4.147104331070605,0.34734805391425383
166,2017-09-04,6090,6180,6070,6150,65222,-0.8064516129032258,6230.5,39.07834523347787,6102.519532740343,6230.5,6358.480467259657,4.108192512949439,0.18549888227601596
167,2017-09-05,6150,6200,6030,6100,138683,-0.8130081300813009,6219.0,35.82633149165734,6087.561801594818,6219.0,6350.438198405182,4.226988210489868,0.04731576724309402
168,2017-09-06,6090,6090,5930,6000,167449,-1.639344262295082,6201.5,30.380908267752176,6052.466446730946,6201.5,6350.533553269054,4.806371144692549,-0.1760222633765791
169,2017-09-07,6020,6060,5950,6040,150056,0.6666666666666667,6193.0,34.659089293125035,6028.306344991679,6193.0,6357.693655008321,5.318703536519329,0.035501231081823376
170,2017-09-08,5990,6080,5960,6000,48063,-0.6622516556291391,6183.0,32.50778025003628,5998.164938391008,6183.0,6367.835061608992,5.978814866860487,0.004964051714587388
171,2017-09-11,5980,5990,5880,5920,117875,-1.3333333333333337,6172.0,28.674300549571903,5954.873308872447,6172.0,6389.126691127553,7.035861669719812,-0.08030636098064958
172,2017-09-12,5920,6030,5840,5840,134435,-1.351351351351351,6151.5,25.443122136996596,5894.029613353303,6151.5,6408.970386646697,8.370979001762077,-0.1049239371894112
