news_title,news_category,news_date
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2021.01.18
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(1.64%↓)",증권News봇,2021.01.18
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.01.18
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.49%↓)",증권News봇,2021.01.18
"<유>한농화성, 전일 대비 19.79% 상승.. 일일회전율은 16.03% 기록",증권News봇,2021.01.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.74%↓)",증권News봇,2021.01.15
"<유>한농화성, 전일 대비 7.36% 상승.. 일일회전율은 11.11% 기록",증권News봇,2021.01.15
"[개장 시황] 코스피 3153.84.. 기관의 순매수에 상승 출발 (▲3.91, +0.12%)",증권News봇,2021.01.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3149.93(▲1.64, +0.05%) 상승 마감",증권News봇,2021.01.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.31%↑)",증권News봇,2021.01.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.47%↑)",증권News봇,2021.01.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.01%↑)",증권News봇,2021.01.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.21%↑)",증권News봇,2021.01.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2021.01.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.86%↑)",증권News봇,2021.01.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.36%↑)",증권News봇,2021.01.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.91%↑)",증권News봇,2021.01.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.32%↑)",증권News봇,2021.01.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.40%↑)",증권News봇,2021.01.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2021.01.14
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.17%↑)",증권News봇,2021.01.14
"<유>한농화성, 전일 대비 29.65% 상승.. 일일회전율은 11.63% 기록",증권News봇,2021.01.14
"<유>한농화성, 매도잔량 321% 급증",증권News봇,2021.01.04
"<유>한농화성, 전일 대비 8.20% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.01.04
"<유>한농화성, 3.82% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.01.04
