,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
977,2020-12-24,20292.85,20418.74,19914.25,20133.35,92455180,4283100981195,144875813922810,20682.927499999998,49.933088593863275,19485.15907143182,20682.927499999998,21880.695928568177,11.582194334609344,0.270582740832062
978,2020-12-28,20201.46,20448.81,19515.04,19697.49,116322256,5305125328990,141733882518100,20682.9555,45.42146197640492,19485.27924799419,20682.9555,21880.63175200581,11.581287326231601,0.0885927025982239
979,2020-12-29,19812.62,20977.49,19812.62,20928.1,133981158,4404894166405,148899913576400,20741.2645,57.18416743554977,19617.348785447222,20741.2645,21865.18021455278,10.837485000519411,0.5831181100062925
980,2020-12-30,20952.37,21228.05,20783.2,21085.04,74649996,3072065794440,150018292504750,20791.685999999998,58.41505765161767,19701.594067741218,20791.685999999998,21881.777932258778,10.485844507836255,0.6345547064971594
981,2021-01-04,21047.99,21145.93,20590.42,21038.09,45435270,2915993092880,149692751215990,20824.2805,57.878986452140026,19745.711994035417,20824.2805,21902.849005964585,10.358758910922122,0.5991172553331628
982,2021-01-05,21032.98,21214.41,20678.56,21192.45,64534903,2768882316665,150768172881420,20857.237999999998,59.20452841305609,19775.969735088984,20857.237999999998,21938.50626491101,10.368278531519984,0.6550087110101166
983,2021-01-06,21236.84,21451.27,21095.76,21118.07,258237835,4490706379280,150249875268470,20845.587,58.25322139323912,19780.961815081064,20845.587,21910.212184918935,10.2143939138671,0.6279713291869702
984,2021-01-07,21127.03,21319.0,21029.94,21258.37,126099648,2627459168280,151270568881330,20786.097,59.572771613923614,19986.288241230955,20786.097,21585.905758769048,7.695612685431479,0.7952412028638284
985,2021-01-08,21314.34,21594.87,21072.52,21486.8,60812965,2351260308575,152886406672970,20823.148999999998,61.695678199686604,19967.535669157332,20823.148999999998,21678.762330842663,8.2179052826512,0.88782179757905
986,2021-01-11,21667.57,21961.88,21026.76,21412.9,75371363,3075415445115,152309049560720,20855.1615,60.58723352559315,19962.39826717134,20855.1615,21747.92473282866,8.56155664705507,0.8123664144595463
987,2021-01-12,21409.9,21833.38,20869.7,21289.03,80084945,2835368893795,151415030966940,20874.0225,58.68402848112173,19961.54794958521,20874.0225,21786.49705041479,8.742680529493445,0.727407712254192
988,2021-01-13,21182.57,21395.42,21030.54,21335.86,37667400,1738551840585,151747733487950,20902.657,59.20575873499395,19970.1704388509,20902.657,21835.1435611491,8.922182104878825,0.7322837765437427
989,2021-01-14,21270.7,21270.7,20711.64,20800.12,62657655,3699129754465,147952932709100,20901.917,51.234845502411865,19969.129667665522,20901.917,21834.70433233448,8.925375910108908,0.44543397167217325
990,2021-01-15,20829.36,20844.72,20096.4,20142.19,93510104,2604485699930,143313649315000,20878.9795,43.49104322679601,19896.47897392448,20878.9795,21861.480026075522,9.411384556180254,0.12504371221915828
991,2021-01-18,20029.39,20387.52,19357.95,19357.95,160480977,2361070028255,137731231931690,20819.682,36.42409952023988,19640.066383189303,20819.682,21999.297616810698,11.33173519951647,-0.11957979326861366
992,2021-01-19,19288.48,19599.84,18835.65,19396.93,67816771,2441268988905,138009302672480,20760.502,36.97230173068055,19429.75415434941,20760.502,22091.24984565059,12.819996796325915,-0.012332972943256585
993,2021-01-20,19387.98,19734.75,19374.11,19463.24,54929661,1627377470170,138705216956475,20688.2065,37.95245666305682,19245.24365738392,20688.2065,22131.169342616082,13.949617552551802,0.07553775335644025
994,2021-01-21,19533.33,19670.13,19408.15,19531.92,51176536,1394052948590,139203212858575,20590.712,39.010382285374675,19112.3482267616,20590.712,22069.0757732384,14.359520673577498,0.14190410399441647
995,2021-01-22,19563.18,19697.28,19317.19,19449.68,111202123,1431512830935,138938110286950,20519.878,38.171110093903295,18967.240223561566,20519.878,22072.515776438435,15.133011769742826,0.1553613417628847
996,2021-01-25,19435.85,19859.17,19435.85,19791.44,69555481,1889685715724,141356950641105,20495.450999999997,43.60129447188561,18913.391732653894,20495.450999999997,22077.5102673461,15.43815032268481,0.2775016984095123
997,2021-01-26,19796.34,20392.77,19796.34,19877.35,85021058,2397222822055,141957911203950,20482.651,44.91106341185705,18885.014461923933,20482.651,22080.28753807607,15.599900013685424,0.3105636089391996
998,2021-01-27,19880.54,20532.42,19842.41,20370.66,41346290,1945861759645,145474361661740,20516.3095,51.82893759970984,18958.38659852551,20516.3095,22074.232401474488,15.18716513293474,0.4532552285282698
999,2021-01-28,20138.61,20365.26,19791.59,20176.59,31517673,1560431943100,144055767381305,20478.734,49.210803446351946,18926.10922926636,20478.734,22031.35877073364,15.163288616704927,0.40269896317020876
1000,2021-01-29,20172.87,20261.29,19238.72,19286.05,55145962,2104254657220,137685379979080,20388.7845,39.38025365296387,18779.66745635815,20388.7845,21997.901543641852,15.78433519312395,0.1573479522955561
1001,2021-02-01,19274.64,20605.53,19274.64,20506.91,48044533,3411248155945,146338164780450,20362.225499999997,53.186744580620896,18779.53559401756,20362.225499999997,21944.915405982432,15.545352898507442,0.5457084168708942
1002,2021-02-02,20524.12,20627.61,20054.43,20336.05,29029797,1539327855790,145148851462600,20319.4055,51.421624678351755,18783.2233440762,20319.4055,21855.587655923802,15.120345483767244,0.5054174890444516
1003,2021-02-03,20390.22,20455.52,19884.12,20180.78,47557182,1852711570830,144065156012210,20272.541,49.8040393304646,18780.113145838972,20272.541,21764.96885416103,14.723638779776339,0.4692578104381515
1004,2021-02-04,20196.94,20196.94,19735.86,19834.55,28165500,1231703807940,141586561807700,20201.35,46.30603133596647,18769.196472713313,20201.35,21633.503527286684,14.178790301506446,0.37194110372547584
1005,2021-02-05,19845.17,20120.73,19645.39,19865.86,35566664,1687829638045,141780869743200,20120.302999999996,46.670805699130604,18810.026835062352,20120.302999999996,21430.57916493764,13.024417822511367,0.40290482006436235
1006,2021-02-08,19885.7,20097.77,19587.04,19587.04,21846490,914377383165,139801046280460,20029.010000000002,43.81612025011946,18843.17760646384,20029.010000000002,21214.842393536164,11.84114834968041,0.3136456710032845
1007,2021-02-09,19591.92,19678.71,19430.45,19430.45,19482050,878456067165,138705053238350,19936.081,42.25298990723889,18875.053194503973,19936.081,20997.108805496024,10.644296694982584,0.26172584856830516
1008,2021-02-10,19433.03,19514.3,19273.52,19483.89,20500346,920721381720,139080437872050,19843.4825,43.00033414814673,18982.95872603747,19843.4825,20704.00627396253,8.673112433389957,0.2910618446111306
1009,2021-02-15,19552.49,19743.37,19539.47,19590.42,22588403,990372035780,139844969576245,19782.9975,44.54115508098636,19037.581851415456,19782.9975,20528.413148584546,7.535922183526991,0.3708254244690968
1010,2021-02-16,19600.57,19648.27,19292.79,19317.91,25156287,903865664275,137905260643080,19741.783499999998,41.454112089679164,18989.249420977183,19741.783499999998,20494.317579022812,7.6237699498914555,0.21836923282570223
1011,2021-02-17,19322.25,19322.25,18903.32,19078.27,32315059,1057032340510,136197964269075,19727.7995,38.90081443251702,18937.793339986853,19727.7995,20517.80566001315,8.009065177422839,0.08890858522597463
1012,2021-02-18,19094.45,19253.29,18809.4,18809.67,23247476,697370891565,134267155443605,19698.4365,36.208788701376996,18822.446534115275,19698.4365,20574.426465884724,8.89400502303545,-0.00729262583640056
1013,2021-02-19,18820.8,18974.56,18473.95,18973.93,42205954,1047556721550,135448433904300,19673.970999999998,38.98937562387653,18747.211790412242,19673.970999999998,20600.730209587753,9.421170841288273,0.1223177537607679
1014,2021-02-22,18987.95,19120.0,18670.27,18677.77,25843939,1183231618510,133361038097160,19631.2635,35.946969564879936,18608.505219910945,19631.2635,20654.021780089057,10.41968877947215,0.033861754745717745
1015,2021-02-23,18668.81,18686.47,18128.88,18128.88,24520798,1005387825473,129455366712595,19565.2235,31.10285164769999,18351.37585889724,19565.2235,20779.07114110276,12.408216457151727,-0.09164900575788364
1016,2021-02-24,18138.66,18404.14,17599.62,17599.62,24771351,1082416639640,125691551098060,19455.6325,27.28480126938861,17976.48748021501,19455.6325,20934.777519784988,15.205314140108149,-0.12739368864244122
1017,2021-02-25,17799.17,18597.34,17796.84,18550.82,56066093,1077165728425,132455977772725,19389.306,41.244535811275625,17873.244928269793,19389.306,20905.36707173021,15.638115894712351,0.22346562561524091
1018,2021-02-26,18385.8,18385.8,17927.13,18113.52,51318546,1683399063165,129307006374125,19276.449,37.66458190839286,17733.591517172845,19276.449,20819.306482827156,16.007693977528284,0.12312494415588175
1019,2021-03-02,18129.23,18574.39,17902.23,18010.52,54771713,1864307250390,128637959449295,19168.1455,36.853193914063446,17589.552739818086,19168.1455,20746.73826018191,16.47100143497881,0.13333624440714004
1020,2021-03-03,17985.72,18364.05,17968.28,18336.18,32995240,1063037894488,130943663755700,19120.652,41.16855202095916,17502.447563983413,19120.652,20738.856436016584,16.926247452404716,0.2576103542482325
1021,2021-03-04,18313.12,18313.12,17990.26,18163.94,35219156,1075342246435,129696558872025,19003.5035,39.626136233162434,17466.490866931952,19003.5035,20540.516133068046,16.176097560831845,0.2268846455984754
1022,2021-03-05,18011.2,18024.36,17690.83,17835.46,25138726,1028511445080,127363738752170,18878.474000000002,36.794857701356406,17389.310671356776,18878.474000000002,20367.637328643228,15.776310401393948,0.14979865541334175
1023,2021-03-08,17850.22,17967.37,17274.08,17274.08,22657752,841901440385,123368022303310,18733.139000000003,32.51858672253628,17213.68705656915,18733.139000000003,20252.590943430856,16.222075151749557,0.01987326538754741
1024,2021-03-09,17187.7,17297.38,16796.63,17037.34,26756279,893292778650,121682421223525,18593.2785,30.888273272615194,16992.336283038127,18593.2785,20194.220716961874,17.22065548538816,0.014055384537012723
1025,2021-03-10,17041.67,17394.69,16949.25,16958.91,16770504,567803334610,121123127755245,18447.931,30.345487049083957,16808.159143016288,18447.931,20087.702856983713,17.777298245355674,0.045967021674896705
1026,2021-03-11,16962.14,17521.58,16962.14,17384.1,14654511,652144210090,124144536456840,18337.784,36.826672501044776,16723.11508252626,18337.784,19952.45291747374,17.610294869584465,0.2046812539464422
1027,2021-03-12,17390.8,17985.95,17390.8,17804.97,13372383,565504911900,127154319563520,18256.51,42.527225208793986,16707.727182765826,18256.51,19805.29281723417,16.966910074643756,0.35422746334235533
1028,2021-03-15,17764.68,17764.68,17512.74,17608.14,62085906,541502794900,125769040966980,18162.7225,40.67848458610151,16697.687267374236,18162.7225,19627.757732625763,16.132330740898162,0.31072724817476594
1029,2021-03-16,17623.91,18053.45,17623.91,17977.93,33470496,982498455805,128424393654800,18082.097999999998,45.47426225406959,16770.80374768901,18082.097999999998,19393.392252310987,14.503784376248694,0.4602804634366333
1030,2021-03-17,18012.57,18077.04,17738.17,17907.9,37257489,1769310591779,127917854235155,18011.5975,44.736657037713734,16828.282637879678,18011.5975,19194.91236212032,13.139477074371907,0.4561834709765294
1031,2021-03-18,18047.86,18104.81,17810.92,17810.92,24443465,1170455589665,140160056159900,17948.23,43.68002462521417,16869.03189490537,17948.23,19027.42810509463,12.025677240537151,0.43638332047110057
1032,2021-03-19,17804.49,17945.2,17599.46,17614.21,34381002,3295149584160,138643557819060,17888.457000000002,41.537012634264975,16876.39208049936,17888.457000000002,18900.521919500643,11.315284705669592,0.36451116192461336
1033,2021-03-22,17620.34,17703.31,17431.75,17466.98,30964347,1292982787810,137476655866175,17813.1095,39.95689991343297,16917.875081638616,17813.1095,18708.34391836138,10.051410938234925,0.3066821980361596
1034,2021-03-23,17514.06,17949.98,17304.64,17328.36,28197059,1519352190270,136366573600725,17745.639,38.472939070877935,16920.59084998944,17745.639,18570.68715001056,9.29860175799316,0.2471183954568846
1035,2021-03-24,17300.41,17480.32,17224.62,17393.73,25500740,815878115950,136863135608450,17708.8815,39.611926946532044,16889.922862063475,17708.8815,18527.840137936524,9.249128895424871,0.3075900995475998
1036,2021-03-25,17393.65,17525.73,17305.75,17454.96,16780503,793165951710,137313343718690,17701.6485,40.71890648956078,16876.42635048458,17701.6485,18526.87064951542,9.323675696254154,0.35053206573232504
1037,2021-03-26,17449.02,17678.24,17393.02,17584.61,30350215,780635465300,138317663234680,17653.338,43.09746049949271,16925.205365637376,17653.338,18381.470634362624,8.249234613449584,0.4528053017015501
1038,2021-03-29,17915.69,18100.61,17682.05,17972.15,27511752,1166475883400,141337386363160,17646.269500000002,49.606276005185315,16933.561984886786,17646.269500000002,18358.977015113218,8.077713140595701,0.7286214843323436
1039,2021-03-30,17917.05,18029.14,17839.34,17894.32,20800138,624518074905,140672934576145,17640.4595,48.4086843235103,16937.901956122736,17640.4595,18343.017043877266,7.965297546555007,0.6806688307686493
1040,2021-03-31,17882.28,18076.32,17756.1,17813.7,33183411,800996577625,140010644670770,17614.3355,47.13917877172509,16981.837041267605,17614.3355,18246.833958732397,7.181632923165294,0.6576007792964037
1041,2021-04-01,17781.94,17862.96,17613.51,17773.4,17292613,656436326365,139690978335450,17594.8085,46.482954953408374,17008.995930033412,17594.8085,18180.621069966586,6.658925216112322,0.652430580322123
1042,2021-04-02,17801.97,17845.39,17575.47,17637.06,12177691,514264784680,138622761305915,17584.8885,44.23917667219482,17009.078504870657,17584.8885,18160.698495129345,6.548918352588295,0.5453027044001564
1043,2021-04-05,17579.11,17606.47,17278.3,17463.9,13168989,573681880005,137295041982105,17594.379500000003,41.499270772863404,17033.30544708109,17594.379500000003,18155.453552918916,6.377878264123077,0.3837234592107771
1044,2021-04-06,17481.88,17502.22,17275.8,17322.86,12091623,538107847447,136194738311560,17608.6555,39.360946571922085,17092.249803847397,17608.6555,18125.061196152605,5.865362022132853,0.2232839392271689
1045,2021-04-07,17326.36,17686.2,17243.62,17511.42,14938530,520318874885,137686727438300,17636.281,43.548860545124406,17210.746893780706,17636.281,18061.815106219292,4.825667114504389,0.3532890805048004
1046,2021-04-08,17456.48,17800.81,17381.37,17763.49,27223626,893229369795,139669066853240,17655.250500000002,48.654006632072345,17242.74924858511,17655.250500000002,18067.751751414893,4.672845071384188,0.631198995916661
1047,2021-04-09,17775.8,17983.74,17775.8,17899.0,19587942,729533577185,140889760559770,17659.952,51.2085543249954,17238.6819630595,17659.952,18081.222036940504,4.770908062949467,0.7837230031075771
1048,2021-04-12,17906.89,18134.38,17830.69,18120.27,24732967,732984894675,142628620101975,17685.558500000003,55.13376486980467,17220.061659827217,17685.558500000003,18151.05534017279,5.264146339204221,0.9669328150956289
1049,2021-04-13,18201.72,18449.44,18164.19,18413.94,44352206,1230578514455,144916943318840,17707.359,59.760680963694455,17156.18029566188,17707.359,18258.53770433812,6.225419661261955,1.1409726958233024
1050,2021-04-14,18422.94,18530.99,18341.15,18426.79,53957588,1360927510105,145020821245010,17733.3035,59.95528214032644,17103.558829509773,17733.3035,18363.04817049023,7.102395450348307,1.0506092647518162
1051,2021-04-15,18419.64,18653.95,18224.11,18507.49,37799561,1723052875105,145665646719000,17768.132,61.223569765498766,17053.713120417553,17768.132,18482.55087958245,8.0415755531583,1.0174541302940705
1052,2021-04-16,18580.59,18789.45,18367.26,18725.87,39169286,1532933009845,147399768236300,17823.715,64.50016545866654,17001.06654843649,17823.715,18646.36345156351,9.230942612844846,1.0483235264622337
1053,2021-04-19,18729.81,19222.93,18723.77,18931.36,44715598,2353606734565,149069763575335,17896.934,67.3001955587014,16961.396772426542,17896.934,18832.47122757346,10.454720652972838,1.0528513294350843
1054,2021-04-20,18870.15,18998.84,18758.42,18792.67,23000519,1120926370205,147998884175535,17970.149500000003,63.65113029672059,16995.674675256527,17970.149500000003,18944.62432474348,10.845483781239285,0.9220327088575725
1055,2021-04-21,18720.41,18801.16,18537.89,18691.32,47701606,2143359741825,147344273351035,18035.029,61.0462510768461,17049.97606944458,18035.029,19020.081930555418,10.923774290082031,0.8331247386015863
1056,2021-04-22,18700.76,18700.76,18322.46,18327.43,27084008,1222097488850,145240145783680,18078.652500000004,52.70610851549085,17123.392903348486,18078.652500000004,19033.912096651522,10.567818554524658,0.6302146039003633
1057,2021-04-23,18330.66,18571.62,18267.74,18496.77,39783193,1356717764245,146585492415275,18124.2605,55.73673255130845,17180.67722930323,18124.2605,19067.84377069677,10.412378156855231,0.6973908989107701
1058,2021-04-26,18560.68,18608.24,18382.08,18484.72,41900344,1509999472995,146480022219740,18149.889000000003,55.46436633152157,17196.4317130302,18149.889000000003,19103.346286969805,10.506480639851869,0.675587834177727
1059,2021-04-27,18490.43,18571.77,18066.17,18085.52,35816434,1707674922215,143292061410615,18159.449,47.23019909851756,17212.622302786716,18159.449,19106.275697213285,10.427923195393033,0.460959592596201
1060,2021-04-28,18162.29,18255.25,17870.85,17907.91,58860743,2311330832279,141843533717435,18164.1595,44.09370965226815,17223.34180309012,18164.1595,19104.977196909884,10.359055665745306,0.36381554001287725
1061,2021-04-29,17846.22,18036.07,17694.49,17706.97,46707829,1628853659285,140244947293575,18160.838,40.7930981307075,17214.075273767172,18160.838,19107.600726232828,10.42642114017897,0.2603053080649146
1062,2021-04-30,17707.51,17847.55,17585.31,17641.55,70736787,2469230094815,139714692913450,18161.0625,39.74986292669414,17214.794681190328,18161.0625,19107.330318809672,10.420842049408424,0.22549394068293216
1063,2021-05-03,17631.4,17631.4,16828.71,16878.02,34324557,1653167565275,133658831117440,18131.7685,30.080786714153934,17071.569116746632,18131.7685,19191.967883253365,11.694384728697218,-0.09127958372919431
1064,2021-05-04,16836.45,17093.56,16497.79,17068.34,26826131,1432019064633,135157167520420,18119.042500000003,34.36645188282531,17015.102116376496,18119.042500000003,19222.98288362351,12.185416349936888,0.02411266242872603
1065,2021-05-06,17029.96,17244.59,16959.31,17178.64,17499089,940280550690,136042266763665,18102.4035,36.784800913866135,16953.226708896553,18102.4035,19251.580291103448,12.696400133865623,0.09807598484781582
1066,2021-05-07,17227.52,17886.55,17227.52,17690.05,39219968,1252715425180,140094858954335,18098.7315,46.607899296401285,16944.786972489765,18098.7315,19252.67602751024,12.75166193288449,0.32291978069267424
1067,2021-05-10,17708.26,18217.77,17708.26,18162.97,82645067,1991088115680,143897047996625,18111.93,53.763057490544554,16961.39188523812,18111.93,19262.46811476188,12.70475443270683,0.5221809253188298
1068,2021-05-11,18148.26,18148.26,17785.99,17917.36,47219498,1362414953625,141978383685240,18101.784499999998,50.01436321582713,16948.14512190179,18101.784499999998,19255.423878098205,12.746139786364237,0.4200683924711273
1069,2021-05-12,17893.39,18241.67,17849.74,17996.99,103331352,2008803165210,142599204188505,18080.937,51.20234657208061,16935.57526330551,18080.937,19226.298736694494,12.669274127712436,0.4633534990254386
1070,2021-05-13,17947.41,18506.2,17757.0,18051.92,48257705,1654695407985,143009631794895,18062.1935,52.04895151833951,16927.868251030013,18062.1935,19196.51874896999,12.560215889282638,0.49547153692940726
1071,2021-05-14,18047.88,18843.05,18047.88,18843.05,77908765,2006549783370,149255308150485,18078.9715,62.216329078522115,16909.417163745875,18078.9715,19248.525836254124,12.9382839754366,0.8266536988983375
1072,2021-05-17,18747.88,18831.65,18362.77,18423.22,69646915,2142794790345,145933931652225,18063.839,55.49196463468082,16920.62106482061,18063.839,19207.05693517939,12.657530164871257,0.6571795669666469
1073,2021-05-18,18343.06,18867.75,18343.06,18718.5,62240938,2253600949260,148333534016290,18053.196000000004,58.85985485083806,16938.883736127875,18053.196000000004,19167.508263872132,12.344764482390028,0.7985267332911371
1074,2021-05-20,18729.12,18778.24,18414.17,18626.38,45315211,1255649391180,147592445769385,18044.8815,57.400569300871446,16950.45977232331,18044.8815,19139.30322767669,12.129996283729437,0.7656647274512927
1075,2021-05-21,18633.18,18700.97,18293.8,18339.62,35009791,1224633171350,145322366075475,18027.296500000004,52.9959057540008,16964.131602662423,18027.296500000004,19090.461397337585,11.795056428317814,0.6468838468906035
1076,2021-05-24,18329.1,18752.59,18074.56,18074.56,30342687,1355177816825,143250801450955,18014.653,49.23509382654567,16960.086306668643,18014.653,19069.219693331353,11.707876841495144,0.528403608979323
1077,2021-05-25,18080.48,18205.97,17887.49,18205.97,33896662,1231118100245,144298311670495,18000.113,51.08828857396711,16964.69118120158,18000.113,19035.534818798424,11.504614652123822,0.5994073122000129
1078,2021-05-26,18209.79,18248.67,18041.39,18062.11,32467772,1111738411875,143155589950945,17978.9825,48.980267494299554,16966.998168384715,17978.9825,18990.966831615282,11.257414946761129,0.5410715351033736
1079,2021-05-27,18064.75,18064.75,17658.07,17912.89,21335539,1000234632915,141976909513775,17970.351000000002,46.82214275672378,16959.20418959321,17970.351000000002,18981.497810406796,11.253500951726467,0.47158622298532205
1080,2021-05-28,17911.64,18203.24,17911.64,18074.7,66358223,1185153465510,143253940863150,17978.6905,49.42445250573444,16966.9901242865,17978.6905,18990.3908757135,11.254438978339373,0.5474495721780719
1081,2021-05-31,18081.24,18249.64,18081.24,18204.86,42787750,969806421870,144280977236045,18003.585,51.481264035706765,16995.357432325007,18003.585,19011.81256767499,11.200297803742892,0.5998162550068674
1082,2021-06-01,18405.45,18473.05,17976.21,18020.68,29034208,832875836450,142827980270180,18022.5415,48.47699248123878,17028.091897349954,18022.5415,19016.991102650045,11.035620061133393,0.4990640551340971
1083,2021-06-02,18043.29,18043.29,17718.24,17747.21,43056232,951354414160,140633497313910,18066.001,44.339539532241766,17208.941670760873,18066.001,18923.060329239128,9.488091240990496,0.31402045977201226
1084,2021-06-03,17746.75,18015.58,17693.4,17869.71,64758496,1181492154480,141600684325405,18106.0695,46.54060286031888,17373.424093122416,18106.0695,18838.714906877587,8.092815581842162,0.33869447772331795
1085,2021-06-04,17872.32,18049.97,17722.7,17995.48,46266038,1162609497540,142592796120495,18146.9115,48.78009808775975,17546.4800481499,18146.9115,18747.342951850096,6.617450598688354,0.37389776173999895
1086,2021-06-07,18009.59,18199.61,17928.58,17961.98,50049633,1371666007730,142320503529375,18160.507999999998,48.200891378938444,17590.53088201734,18160.507999999998,18730.485117982655,6.27710544201359,0.3258456403454785
1087,2021-06-08,17966.42,18419.43,17966.42,18137.09,44250103,1293505844185,143702027287540,18159.214,51.44626276203624,17589.1476130451,18159.214,18729.2803869549,6.2785359207166005,0.48059524249607255
1088,2021-06-09,18155.9,18216.51,17794.12,17795.01,35055141,983463555570,140993641648585,18153.096500000003,45.454916750894895,17570.296165776683,18153.096500000003,18735.896834223324,6.420946797956155,0.19278801077111996
1089,2021-06-10,17822.39,18280.72,17750.32,18169.33,43382740,2025289727800,144005019249295,18161.713499999998,52.03718085937057,17583.320833854574,18161.713499999998,18740.106166145422,6.369362297730601,0.5065841948262954
1090,2021-06-11,18202.8,18343.86,18110.22,18110.22,42980161,2480355228840,143591671099335,18164.6285,50.99074252266716,17587.89330865928,18164.6285,18741.363691340717,6.350090686861208,0.4528306050879989
1091,2021-06-14,18147.49,18479.22,18147.49,18463.23,36522208,1599695416745,146393326951460,18145.6375,56.60337458750277,17638.72303637244,18145.6375,18652.55196362756,5.587177233399042,0.8132604441065431
1092,2021-06-15,18429.59,18460.57,18270.13,18297.09,65384264,1412634978605,145069335301005,18139.331,53.49810891592017,17643.36694005632,18139.331,18635.295059943677,5.468383149782965,0.6590427742061761
1093,2021-06-16,18296.78,18296.78,18131.87,18151.97,27056358,935861609535,143910821998985,18111.0045,50.87280337166099,17691.820305285048,18111.0045,18530.18869471495,4.629055166045058,0.5488633642638399
1094,2021-06-17,18130.23,18181.92,17999.41,18076.78,30684222,1297846446715,143354136588465,18083.5245,49.516949742821694,17737.393499396432,18083.5245,18429.655500603567,3.8281364963292126,0.49025730144332647
1095,2021-06-18,18078.44,18156.54,17968.32,18116.02,59556786,2216051651000,143668963303470,18072.3445,50.2619720844346,17746.152975801673,18072.3445,18398.536024198325,3.609841813255896,0.5669476316212408
1096,2021-06-21,18115.47,18447.99,18006.83,18447.55,85994722,2716778095520,146262317583755,18090.994,56.15002348023983,17726.07682197761,18090.994,18455.911178022387,4.034241324964099,0.9885437319398069
1097,2021-06-22,18451.22,18451.22,18182.03,18237.35,41876194,1154760407695,144604835218890,18092.563000000002,51.95079245418619,17725.41886018047,18092.563000000002,18459.707139819533,4.058508900254,0.6971800504172099
1098,2021-06-23,18235.57,18714.29,18235.57,18576.68,71271713,2850559801450,147295224758270,18118.2915,57.479148529857845,17695.40218416095,18118.2915,18541.18081583905,4.668092638194382,1.0419721932327828
1099,2021-06-24,18602.82,18728.51,18400.24,18485.42,74526784,2131148658955,146564293618745,18146.917999999998,55.625503281068745,17706.377219476995,18146.917999999998,18587.458780523,4.855268321849501,0.8841891772177557
1100,2021-06-25,18487.91,18658.37,18206.09,18319.73,58819356,2852982084140,145273565043995,18159.1695,52.326101586093195,17713.742186222753,18159.1695,18604.596813777247,4.9058115105676725,0.6802319873903085
1101,2021-06-28,18377.3,18444.66,18289.49,18346.83,30552415,1441777864255,145490299027205,18166.268,52.81903216627636,17713.686841152426,18166.268,18618.849158847574,4.982654212164805,0.6994802440072565
1102,2021-06-29,18369.73,18536.52,18317.27,18361.61,23176096,1233096000425,145621931471555,18183.3145,53.10382714195823,17728.276151133876,18183.3145,18638.352848866125,5.00500993772202,0.6959126087331773
1103,2021-06-30,18384.51,18487.32,18364.2,18404.23,56690263,2434268274260,145958531742740,18216.1655,53.96672822801999,17798.47368684249,18216.1655,18633.857313157507,4.585946621505032,0.7251235169997012
1104,2021-07-01,18433.42,18638.91,18325.68,18591.92,36985953,1456910732130,147437591269440,18252.275999999998,57.66137352765572,17835.763594307442,18252.275999999998,18668.788405692554,4.563950333564494,0.9077237500708498
1105,2021-07-02,18594.78,18702.97,18548.71,18657.84,66604124,3204526044120,147939398849280,18285.394,58.908787521069684,17850.879361701365,18285.394,18719.908638298635,4.752587100924759,0.9285770457105104
1106,2021-07-05,18676.71,19132.87,18676.71,19087.9,58983809,3470436939105,151370871039685,18341.69,65.95591393231074,17808.764240292527,18341.69,18874.61575970747,5.811086761443161,1.2001068970747488
1107,2021-07-06,19013.64,19013.64,18512.6,18518.51,45117921,2604772690930,146777074886055,18360.761,52.99673015009063,17831.199026595765,18360.761,18890.322973404232,5.768409854082125,0.6489429074617337
1108,2021-07-07,18516.62,18640.65,18436.37,18455.4,46881350,2025932290525,146266953804510,18393.7805,51.782284343885856,17931.34001364659,18393.7805,18856.22098635341,5.028226648169591,0.5666242487610711
1109,2021-07-08,18571.9,18673.41,18469.59,18469.59,73313422,2416427072055,146378251360735,18408.7935,52.048357737540684,17957.10394575862,18408.7935,18860.48305424138,4.9073238204489655,0.5672989882421667
1110,2021-07-09,18454.53,18559.25,18151.45,18314.78,52953708,1567469714130,145154485964780,18419.0215,48.87936207215077,17985.958587560275,18419.0215,18852.084412439723,4.7023443936989135,0.3796462396043796
1111,2021-07-12,18312.71,18461.57,18312.71,18401.55,19645780,717986931385,145833432764420,18415.9375,50.69150171207222,17983.29952862581,18415.9375,18848.57547137419,4.698516938105287,0.48337235639037696
1112,2021-07-13,18405.82,18467.56,18271.46,18315.77,29124280,1184062273085,145149053491070,18416.8715,48.848000959930516,17985.184246527333,18416.8715,18848.55875347267,4.687954232320816,0.3828996001309987
1113,2021-07-14,18324.77,18350.54,18188.53,18271.67,25976136,938746365170,144798823077090,18422.8565,47.883873031607585,18002.865145219006,18422.8565,18842.847854780997,4.559459655792201,0.3200123665892604
1114,2021-07-15,18309.5,18552.97,18309.5,18485.91,27430283,1119342561650,146498320396405,18443.313000000002,52.76172434122703,18054.005634896577,18443.313000000002,18832.620365103427,4.221664134891867,0.5547087003975399
1115,2021-07-16,18459.21,18822.3,18379.73,18767.7,35175526,1190709439490,148539919935565,18475.897,58.291310949666624,18092.57650761306,18475.897,18859.217492386942,4.149411445484261,0.8806253589299895
1116,2021-07-19,18790.85,18918.74,18653.9,18751.25,21502238,999928975350,148405176284060,18491.082,57.86547418510176,18089.81474812942,18491.082,18892.349251870575,4.340116515308047,0.824182946386957
