news_title,news_category,news_date
"오전 11:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07
"오전 10:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"오전 10:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07
"오전 10:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2022.03.10
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.10%↑)",증권News봇,2022.03.10
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07
"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07
"오전 10:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 10:45 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 10:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.57%↓)",증권News봇,2022.03.07
"오전 10:43 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 10:42 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07
"오전 10:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 10:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오전 10:39 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 10:38 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오전 10:37 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.41%↓)",증권News봇,2022.03.07
"오전 10:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 10:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 10:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 10:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07
"오전 10:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.07
"오전 10:21 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.20%↓)",증권News봇,2022.03.07
"오전 10:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.07
"오전 9:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.03.07
"오전 9:56 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07
"오전 9:54 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:53 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07
"오전 9:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:51 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07
"오전 9:49 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:48 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.29%↓)",증권News봇,2022.03.07
"오전 9:47 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
"오전 9:45 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
"오전 9:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.34%↓)",증권News봇,2022.03.07
"오전 9:43 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:42 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 9:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07
"오전 9:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오전 9:39 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07
"오전 9:38 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07
"오전 9:37 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07
"오전 9:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 9:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 9:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.35%↓)",증권News봇,2022.03.07
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"<유>한국석유, 전일 대비 8.83% 상승.. 일일회전율은 21.30% 기록",증권News봇,2022.03.07
"<유>한국석유, 10.60% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.07
"[개장 시황] 코스피 2680.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼33.26, -1.23%)",증권News봇,2022.03.07
[주식초고수는 지금]HMM 매수1위…'원전부활 기대' 두산重 '사자',증권종목·투자전략,2022.03.04
"<유>한국석유, 3.80% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.03.04
"[주식초고수는 지금] 3兆 상환한 두산중공업, 매수 1위 등극…에너지 대란에 한국석유도 매수↑",증권종목·투자전략,2022.03.03
[특징주] 국제유가 11년 만에 최고치…정유주 랠리,증권국내증시,2022.03.03
"<유>한국석유, 전일 대비 8.15% 상승.. 일일회전율은 38.79% 기록",증권News봇,2022.03.03
"<유>한국석유, 9.44% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.03.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02
"[정오 시황] 코스피 2698.27, 하락세(▼0.91, -0.03%) 지속",증권News봇,2022.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2022.03.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.04%↓)",증권News봇,2022.03.02
"<유>한국석유, 매수잔량 776% 급증",증권News봇,2022.03.02
[특징주] 러 우크라이나 침공에 국제유가 8년 만 최고치…정유주 '쑥',증권국내증시,2022.03.02
"<유>한국석유, 전일 대비 7.18% 상승.. 일일회전율은 14.31% 기록",증권News봇,2022.03.02
"<유>한국석유, 매수잔량 411% 급증",증권News봇,2022.03.02
"<유>한국석유, 4.64% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.28
[주식초고수는 지금] 러 우크라이나 침공에 방산주 빅텍 매수 상위,증권국내증시,2022.02.25
"<유>한국석유, 전일 대비 7.96% 상승.. 일일회전율은 60.01% 기록",증권News봇,2022.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24
"<유>한국석유, 상한가 진입.. +29.89% ↑",증권News봇,2022.02.24
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24
[특징주] 러 군사작전에 브렌트유 선물 8년만에 최고치…정유株 '고공행진',증권국내증시,2022.02.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.02.24
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2022.02.24
"<유>한국석유, 전일 대비 7.26% 상승.. 일일회전율은 22.41% 기록",증권News봇,2022.02.24
[주식초고수는 지금] 토종 코로나 치료제 기대감에 일동제약 매수 1위,증권국내증시,2022.02.24
"<유>한국석유, 전일 대비 7.14% 상승.. 일일회전율은 37.56% 기록",증권News봇,2022.02.23
"<유>한국석유, 4.12% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.48%↓)",증권News봇,2022.02.22
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22
"[정오 시황] 코스피 2693.30, 하락세(▼50.50, -1.84%) 지속",증권News봇,2022.02.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.02.22
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.73%↓)",증권News봇,2022.02.22
"<유>한국석유, 전일 대비 7.50% 상승.. 일일회전율은 18.54% 기록",증권News봇,2022.02.22
"[개장 시황] 코스피 2706.65.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼37.87, -1.38%)",증권News봇,2022.02.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.18
"[정오 시황] 코스피 2738.41, 하락세(▼5.68, -0.21%) 지속",증권News봇,2022.02.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.02.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2022.02.18
"<유>한국석유, 매도잔량 376% 급증",증권News봇,2022.02.17
"<유>한국석유, 전일 대비 8.94% 상승.. 일일회전율은 12.72% 기록",증권News봇,2022.02.17
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.02.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.02.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2022.02.16
"[개장 시황] 코스피 2719.61.. 개인의 순매수에 상승 출발 (▲43.07, +1.61%)",증권News봇,2022.02.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2676.54(▼27.94, -1.03%) 하락 마감",증권News봇,2022.02.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.02.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.02.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2022.02.15
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2704.48(▼43.23, -1.57%) 하락 마감",증권News봇,2022.02.14
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.84%↓)",증권News봇,2022.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2022.02.14
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.69%↓)",증권News봇,2022.02.14
"[정오 시황] 코스피 2705.09, 하락세(▼42.62, -1.55%) 지속",증권News봇,2022.02.14
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.85%↓)",증권News봇,2022.02.14
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.40%↓)",증권News봇,2022.02.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2022.02.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.02.14
"<유>한국석유, 전일 대비 14.71% 상승.. 일일회전율은 22.74% 기록",증권News봇,2022.02.14
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.02.14
"<유>한국석유, 13.82% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.14
"[개장 시황] 코스피 2715.10.. 개인의 '팔자' 기조에 하락 출발 (▼32.61, -1.19%)",증권News봇,2022.02.14
"<유>한국석유, 전일 대비 7.55% 상승.. 일일회전율은 19.14% 기록",증권News봇,2022.02.11
"<유>한국석유, 4.09% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.02.11
"<유>한국석유, 3.05% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.02.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2768.85(▲22.38, +0.81%) 상승 마감",증권News봇,2022.02.09
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.42%↑)",증권News봇,2022.02.09
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 섬유의복업(2.61%↑)",증권News봇,2022.02.09
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2022.02.09
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.02.09
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2022.02.09
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2022.02.09
"[정오 시황] 코스피 2762.68, 상승세(▲16.21, +0.59%) 지속",증권News봇,2022.02.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2022.02.09
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2022.02.09
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.07%↑)",증권News봇,2022.02.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2022.02.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2022.02.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.09
"[개장 시황] 코스피 2772.63.. 개인과 외국인의 순매수에 상승 출발 (▲26.16, +0.95%)",증권News봇,2022.02.09
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2022.02.08
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.02.08
"[개장 시황] 코스피 2767.76.. 외국인과 기관의 순매수에 상승 출발 (▲22.70, +0.83%)",증권News봇,2022.02.08
"<유>한국석유, 6.76% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.02.07
자고 나면 뛰는 유가…정유株 '활활',증권국내증시,2022.02.04
"<유>한국석유, 전일 대비 8.65% 상승.. 일일회전율은 27.56% 기록",증권News봇,2022.02.04
7년여만 국제유가 90달러 돌파에 정유주 '고공행진',증권국내증시,2022.02.04
"<유>한국석유, 13.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.02.04
"[개장 시황] 코스피 2714.83.. 외국인과 기관의 순매수에 상승 출발 (▲7.01, +0.26%)",증권News봇,2022.02.04
"<유>한국석유, 전일 대비 7.31% 상승.. 일일회전율은 9.91% 기록",증권News봇,2022.02.03
"<유>한국석유, 5.32% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.02.03
지금 사둬야 1월 대박 터진다!,증권종목·투자전략,2022.01.27
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2022.01.27
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2022.01.27
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↓)",증권News봇,2022.01.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.00%↓)",증권News봇,2022.01.27
"<유>한국석유, 전일 대비 10.42% 상승.. 일일회전율은 12.86% 기록",증권News봇,2022.01.27
"<유>한국석유, 6.84% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.01.27
[특징주] 국제유가 오름세에 정유주 강세,증권국내증시,2022.01.26
"<유>한국석유, 7.72% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.01.26
"<유>한국석유, 전일 대비 7.45% 상승.. 일일회전율은 24.13% 기록",증권News봇,2022.01.25
"<유>한국석유, 3.73% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.01.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2022.01.25
"[개장 시황] 코스피 2786.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.59, -0.20%)",증권News봇,2022.01.25
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2792.00(▼42.29, -1.49%) 하락 마감",증권News봇,2022.01.24
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.63%↓)",증권News봇,2022.01.24
[주식초고수는 지금]'저가 매수 기회' vs '지금 팔아야'...에코프로비엠 매수·매도 1위,증권국내증시,2022.01.24
단돈 2천원대 바이오 황제주!!,증권종목·투자전략,2022.01.24
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.01.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.01.24
"[정오 시황] 코스피 2781.85, 하락세(▼52.44, -1.85%) 지속",증권News봇,2022.01.24
