날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-13,15953.2,16030.04,15838.07,15864.56,29796179,660453013024,393490406768295,16613.923,37.996653632064785,15466.26530726926,16613.923,17761.58069273074,13.815613479498367,0.17352503941442543
2019-08-14,16211.04,16326.2,16108.86,16185.74,30539576,999636530096,401195318574153,16578.682,45.174264829596936,15423.903667286726,16578.682,17733.460332713275,13.930882234344981,0.32986258536876867
2019-08-16,16084.63,16202.53,15995.9,16202.38,30188082,908577013295,401976565522703,16544.156,45.52610284168714,15387.730962336054,16544.156,17700.581037663946,13.979861380223273,0.3522273433778247
2019-08-19,16336.63,16336.63,16061.56,16092.51,22522046,608712634861,399255544940590,16490.14,43.539319906077715,15355.504121438042,16490.14,17624.77587856196,13.761385634833406,0.3247763853087575
2019-08-20,16165.47,16413.92,16097.99,16370.58,28654464,801484645816,406418409824934,16442.398,49.54119067559735,15373.94034257783,16442.398,17510.855657422173,12.996372638859269,0.46639174257346155
2019-08-21,16263.59,16459.97,16254.5,16354.79,41716452,721835758990,406017299620436,16391.843999999997,49.22122336196194,15410.847637409348,16391.843999999997,17372.840362590647,11.969322824090439,0.48111409918883746
2019-08-22,16333.86,16357.67,16095.58,16137.35,67861569,956279349324,400776192018138,16345.9005,44.91883462459855,15408.571855404578,16345.9005,17283.22914459542,11.46866940240364,0.38875273299152413
2019-08-23,16044.83,16225.85,16026.48,16139.21,28105431,639713411711,400530711602714,16289.7395,44.9631514854821,15449.199385562204,16289.7395,17130.279614437793,10.319871774963556,0.4104566829028243
2019-08-26,15835.84,15975.42,15758.97,15906.2,32149690,902418157370,394801841941815,16222.260999999999,40.5604893824615,15493.514256366716,16222.260999999999,16951.00774363328,8.984527417396155,0.28314757303461485
2019-08-27,15988.31,16153.22,15963.08,16082.78,62696154,1417543361898,399267534575320,16183.801500000001,44.958914833560016,15513.175233938851,16183.801500000001,16854.42776606115,8.287623474140485,0.42468122327407526
2019-08-28,16083.52,16215.53,16020.13,16147.24,27111620,608930540634,400797751482757,16138.4555,46.51484026604275,15599.681786072597,16138.4555,16677.229213927403,6.676893137975974,0.5081523093767557
2019-08-29,16136.41,16180.16,15846.47,15943.49,33460090,884292474447,395754472304473,16101.141,42.43178641438326,15619.977622802468,16101.141,16582.30437719753,5.976761239436784,0.3361772659026797
2019-08-30,16160.04,16373.85,16127.29,16277.85,35797276,1117132244195,404128331952933,16082.228,50.16298731085244,15664.215458054021,16082.228,16500.24054194598,5.198440688018839,0.7339905868485652
2019-09-02,16237.76,16342.41,16181.63,16226.74,26244416,719160409628,402578613353388,16067.4195,49.07799352111258,15694.332463051325,16067.4195,16440.506536948673,4.644019370362164,0.7135165312939011
2019-09-03,16155.24,16169.21,16021.94,16077.96,30982519,866706418486,399010106720696,16063.939499999999,45.9615323718966,15692.613206803378,16063.939499999999,16435.265793196617,4.623103731144147,0.5188789485916872
2019-09-04,16086.47,16415.47,16071.12,16415.47,65062500,1158271414673,407157643862046,16091.598500000002,53.218798713975595,15702.490071395407,16091.598500000002,16480.706928604595,4.836168744883789,0.9161712728267744
2019-09-05,16602.19,17031.45,16575.61,16939.79,52539378,1836070646718,420371737690123,16148.170999999998,61.80128717276771,15631.990540513078,16148.170999999998,16664.35145948692,6.393051689716699,1.2668045016532252
2019-09-06,17175.36,17187.5,16946.55,17055.31,34694522,1015448507726,423353577154715,16217.825999999997,63.394710404886254,15614.184048992518,16217.825999999997,16821.467951007475,7.444178412167925,1.193692675436361
2019-09-09,17119.36,17314.53,17105.09,17261.15,78291708,1154095577941,428518904718107,16287.5125,66.10765723518368,15553.954804440133,16287.5125,17021.070195559867,9.007608688679344,1.1636407101263524
2019-09-10,17274.23,17285.04,17128.96,17256.94,96694973,1237678684644,428475307815058,16346.902000000002,65.99991702193053,15508.797029758152,16346.902000000002,17185.00697024185,10.253991493211979,1.0429140932891674
2019-09-11,17351.48,17404.12,17152.2,17292.6,56788969,1542130394715,429352810305077,16418.304,66.49797629699904,15515.882181128094,16418.304,17320.725818871906,10.992875011595668,0.9844164789216495
2019-09-16,17203.2,17206.67,16999.39,17206.67,62786534,1595793853748,427310111727261,16469.350499999997,64.062666461714,15511.525283324705,16469.350499999997,17427.175716675287,11.63160886854999,0.8848925081338501
2019-09-17,17205.56,17222.24,17129.61,17146.25,54903502,1015869152267,426000226018856,16516.544,62.33407677331339,15523.616924643477,16516.544,17509.471075356527,12.023424214612028,0.817095794660395
2019-09-18,17170.01,17403.91,17134.35,17376.29,49578220,1054319153721,431811364654877,16580.733,66.0861501357262,15540.879675552726,16580.733,17620.586324447275,12.542911395380104,0.8825332771921811
2019-09-19,17468.6,17864.28,17468.6,17852.63,68595547,1657031757917,443305591689774,16654.8355,72.25037182818296,15482.640228989647,16654.8355,17827.030771010355,14.076335620491168,1.0109193534655625
2019-09-20,17908.75,17981.01,17824.85,17858.25,47326179,1421184144097,443767768479415,16730.008500000004,72.31431003528887,15456.00941640103,16730.008500000004,18004.007583598977,15.230106829879656,0.9427952557127355
2019-09-23,17831.85,17910.08,17791.29,17894.13,31491578,776968106832,444423578048808,16817.8475,72.7460610498152,15478.818800100324,16817.8475,18156.876199899674,15.923901080678432,0.9018892575195143
2019-09-24,17832.12,18031.94,17735.77,17990.75,34716106,839882309694,446605359212386,16910.4245,73.92528649828883,15516.958985873798,16910.4245,18303.890014126202,16.48055037442971,0.8876398407596896
2019-09-25,17846.35,17882.16,17686.59,17704.23,44647901,1112483798578,439611661853858,17000.326,64.95052669496405,15646.166081328654,17000.326,18354.485918671347,15.930987660723051,0.7599043105228828
2019-09-26,17796.54,17887.1,17751.67,17846.21,38337363,960288161358,442877662373177,17088.4975,67.08310779429058,15755.31407392729,17088.4975,18421.680926072713,15.603284327047616,0.7841741373248485
2019-09-27,17509.2,17646.48,17487.59,17566.48,59653473,900723277441,435725478869744,17159.4595,59.41299012590914,15884.415993456414,17159.4595,18434.503006543586,14.861115019894255,0.6596104360012621
2019-09-30,17437.36,17808.36,17404.27,17780.19,59465320,1160833179121,440793690672275,17251.2945,62.90279044509161,16079.395963257612,17251.2945,18423.19303674239,13.586209855062046,0.7256575477388205
2019-10-01,17774.29,17834.25,17689.51,17741.29,59485447,1026386027196,439905268654582,17324.4665,61.86015150542678,16224.271111366263,17324.4665,18424.661888633735,12.701059379043345,0.6894315792932151
2019-10-02,17587.91,17587.91,17297.8,17297.8,43675712,956987809458,429241106635946,17378.0195,51.39983816393214,16399.19381346591,17378.0195,18356.845186534087,11.265100566081058,0.45902258129123713
2019-10-04,17315.76,17641.1,17315.76,17421.27,64573507,1212131521642,432254274986117,17445.185,53.744906886246824,16669.041915575537,17445.185,18221.328084424465,8.898078001746203,0.48459369124074936
2019-10-07,17610.5,17671.61,17321.41,17379.1,52257849,888185647278,431219403626392,17493.366499999996,52.80768626711564,16875.3672209301,17493.366499999996,18111.365779069893,7.065527142187254,0.4075512675581339
2019-10-08,17528.2,17762.72,17338.57,17729.24,59450246,1412354876962,439785522154063,17532.839,59.17369722256372,16962.28780226582,17532.839,18103.39019773418,6.508372063807592,0.672115141270376
2019-10-10,17505.3,17781.95,17414.43,17609.06,53674350,1796676163089,437039410936357,17560.5265,56.36330017282576,17033.252930009145,17560.5265,18087.800069990855,6.005213681843256,0.546023072994957
2019-10-11,17802.91,17884.64,17677.12,17787.84,33871813,926409266776,441428411140341,17586.860999999997,59.44872457888462,17069.50964767172,17586.860999999997,18104.212352328275,5.883384787407807,0.694238402099
2019-10-14,18098.26,18186.06,17994.4,18025.36,85862820,1340322330552,447364620602108,17625.282,63.17419559915743,17097.613135896863,17625.282,18152.950864103135,5.987635989065435,0.8790994951729838
2019-10-15,17990.38,18107.74,17990.38,18064.85,145466576,1561066422489,448270160335474,17663.894500000002,63.770152441572684,17126.32657664623,17663.894500000002,18201.462423353776,6.086629688076703,0.872934733064539
2019-10-16,18251.7,18326.47,18195.74,18282.52,70213522,1309922480612,453675071177151,17717.687,66.94548678802165,17158.99800497336,17717.687,18276.375995026643,6.306568064179498,1.005498591370199
2019-10-17,18181.51,18240.51,18042.7,18163.23,38378876,871761595131,450765849916248,17768.536,63.65294280027731,17243.003342655215,17768.536,18294.068657344786,5.915317472917133,0.8755180524785666
2019-10-18,18158.18,18309.94,17844.14,17903.9,167798630,2700278321849,444908440647150,17794.9165,57.080437026323764,17298.63618766546,17794.9165,18291.19681233454,5.577776241147748,0.6098003459852512
2019-10-21,17971.22,18075.51,17889.59,18040.67,104901244,1214065555127,448326234820733,17804.3185,59.45804344093851,17297.01844585959,17804.3185,18311.618554140412,5.698618053147171,0.7329503989512482
2019-10-22,18182.92,18423.75,18176.32,18341.36,122738326,1843299846171,456001221925843,17828.474,64.1589174624759,17269.796646408624,17828.474,18387.151353591373,6.267248151371502,0.9590180689292225
2019-10-23,18309.84,18396.28,18196.96,18272.54,94598685,1632463506773,454345852663464,17847.3945,62.37623723203806,17256.407846564525,17847.3945,18438.38115343547,6.622665884765121,0.8596912870439483
2019-10-24,18507.5,18507.5,18146.12,18227.45,97230639,2096255617973,453550581691419,17859.229499999998,61.17686527320669,17248.096754699225,17859.229499999998,18470.36224530077,6.843887025481951,0.8012606531325541
2019-10-25,18400.19,18440.34,18245.04,18374.33,77395405,1573504270980,456752370102787,17892.7345,63.630125575986376,17246.78277711442,17892.7345,18538.68622288558,7.220268348424667,0.872779793703956
2019-10-28,18427.12,18584.37,18399.83,18508.27,60032458,1076555938543,459772454566069,17925.8375,65.75522688886386,17227.114179654356,17925.8375,18624.560820345647,7.795711863901983,0.9167833554717199
2019-10-29,18626.29,18653.3,18377.23,18450.11,51233673,1070671455843,458106989242200,17970.019,64.00634824384268,17256.19057039255,17970.019,18683.84742960745,7.944659709123835,0.8362789853186526
2019-10-30,18340.33,18374.46,18162.15,18205.92,96550242,1394851129083,452615136540342,17991.3055,57.13531315249687,17276.000381117974,17991.3055,18706.610618882023,7.951675534407713,0.6500160521257196
2019-10-31,18366.5,18525.04,18180.47,18208.01,118324204,1668806395895,452612632477151,18014.6415,57.17768450801283,17303.042065254,18014.6415,18726.240934746,7.900234203894649,0.6358689246774193
2019-11-01,18273.59,18459.66,18196.84,18458.07,57673128,1080285872476,459141501049079,18072.655000000002,62.01562291937407,17417.319276496535,18072.655000000002,18727.99072350347,7.252235197357192,0.7940592021594242
2019-11-04,18556.29,18829.81,18556.29,18822.33,124146795,1931061603152,468311913117825,18142.708000000002,67.73416181953309,17481.362963922922,18142.708000000002,18804.053036077083,7.29047765170536,1.013818024575593
2019-11-05,18869.35,18982.51,18792.63,18970.04,111018351,1745815931534,472183805155700,18222.255,69.72461877317689,17564.72738231404,18222.255,18879.782617685963,7.216753554222158,1.0686339097296629
2019-11-06,18968.32,19188.98,18938.54,19070.75,85473225,1677814754673,474463117660621,18289.3305,71.03653971805538,17575.38227205993,18289.3305,19003.27872794007,7.8072647649958435,1.0472522162108333
2019-11-07,19016.28,19016.28,18812.84,18959.07,64548730,1173251308743,471813469641884,18356.831,67.5413154075142,17657.793510936823,18356.831,19055.868489063174,7.616102028320419,0.9307630201687037
2019-11-08,19086.36,19122.32,18706.28,18751.42,64815584,1393382450144,466306044555075,18405.010000000002,61.48379185595172,17737.358525711403,18405.010000000002,19072.6614742886,7.255105803132943,0.7594242754942655
2019-11-11,18771.22,18772.44,18489.66,18543.85,53227044,1116148314650,461376185699991,18430.934499999996,56.07031907389285,17784.32901213376,18430.934499999996,19077.539987866232,7.016524179674518,0.5873140594372451
2019-11-12,18632.26,18871.11,18550.26,18871.02,47981567,907842215955,469210864897052,18471.243,61.782147642308416,17820.450380586004,18471.243,19122.035619413993,7.0465492702791535,0.8071462306686734
2019-11-13,18788.48,18848.59,18707.01,18846.2,65195626,923998032886,468556228230706,18499.427,61.13275987317741,17835.086004513705,18499.427,19163.767995486294,7.182287272857636,0.7609902161360408
2019-11-14,18737.12,18944.83,18737.12,18944.83,116842008,1779337436660,470530281689311,18538.507,62.80580703266075,17865.9662543171,18538.507,19211.047745682903,7.255608509173922,0.8020805821864501
2019-11-15,18981.1,19263.25,18894.04,19262.92,126692487,1921835777129,478467842681006,18606.458,67.64324206826419,17929.51536504213,18606.458,19283.400634957867,7.276426657431179,0.9848726953361837
2019-11-18,19227.46,19358.63,19124.49,19233.2,53891573,1136041867695,477676634161077,18666.0845,66.76946354668485,17988.908047560395,18666.0845,19343.260952439607,7.255688277202492,0.9187353960381385
2019-11-19,19142.15,19227.58,18985.81,19227.58,104938267,1470293568365,477827879050144,18710.395500000002,66.59428291378819,18008.483591012355,18710.395500000002,19412.30740898765,7.502908305574273,0.8684112588614741
2019-11-20,19059.49,19129.09,18701.21,18702.42,65775996,1483618516179,465174333880831,18731.8895,52.68422831359499,18059.207113000997,18731.8895,19404.571886999005,7.182216049256578,0.47809553173268493
2019-11-21,18625.41,18680.48,18219.17,18349.92,61525807,1477001902091,456036835389172,18738.013,45.77302502352955,18081.781407706792,18738.013,19394.244592293206,7.0042815350080785,0.20430180095124145
2019-11-22,18366.92,18546.91,18332.51,18533.13,52306683,1003956446994,460691479933046,18745.953,49.48231846884676,18103.823673334668,18745.953,19388.082326665335,6.850858173658429,0.33428338251951556
2019-11-25,18804.13,18881.97,18597.49,18627.64,67684166,1236783825803,463199001597878,18751.9215,51.331735880149374,18116.556619249834,18751.9215,19387.286380750167,6.776530935778147,0.4021967504300336
2019-11-26,18731.67,19000.01,18671.45,18671.59,73293536,2474160365039,464398968839290,18762.995499999997,52.20795543469259,18141.488789289106,18762.995499999997,19384.50221071089,6.624813300316484,0.42646459127090863
2019-11-27,18774.26,18814.19,18596.04,18775.1,60363461,1005202550481,466732222848114,18791.4545,54.29503303367405,18224.891516759242,18791.4545,19358.017483240757,6.03000670587535,0.48556691799166524
2019-11-28,18679.3,18761.85,18537.0,18537.0,41924019,899002675380,460823503950928,18807.904000000002,48.99480240773103,18293.337005940273,18807.904000000002,19322.47099405973,5.471816466733656,0.23676508294607337
2019-11-29,18565.88,18565.88,18150.3,18186.96,44852893,1151682007054,452061828135270,18794.3485,42.4361632171662,18231.603700138938,18794.3485,19357.093299861062,5.988447004279636,-0.03966602636751223
2019-12-02,18342.43,18502.38,18222.47,18222.62,69588124,1484919574961,453265545811013,18764.362999999998,43.26932629819951,18149.299351583286,18764.362999999998,19379.42664841671,6.555657108282458,0.05960411463549674
2019-12-03,17986.43,18160.8,17889.01,18055.0,82791618,2090351354062,449279607348437,18718.610999999997,40.31552178258355,18038.825094677093,18718.610999999997,19398.3969053229,7.263208849448328,0.01189705846815376
2019-12-04,17943.21,17964.66,17710.01,17837.06,55227421,1673564188301,444083187715337,18656.926499999998,36.798112146429624,17896.98240668083,18656.926499999998,19416.870593319167,8.14650894743214,-0.03942553617273829
2019-12-05,18051.76,18166.88,17861.59,17893.15,63989677,1322204531026,445366713945261,18603.6305,38.29034621409678,17788.421361202658,18603.6305,19418.83963879734,8.763979039439011,0.064234215376834
2019-12-06,18079.36,18320.98,18031.8,18211.35,61502000,1298760422169,453383426275743,18576.627,46.069631621512436,17747.134604131475,18576.627,19406.119395868525,8.93049524941772,0.2798189580643856
2019-12-09,18477.01,18498.51,18320.45,18436.19,51551008,1132711151197,458660661969981,18571.244,50.790219708718446,17739.576174545804,18571.244,19402.911825454194,8.956511749608103,0.418805323551958
2019-12-10,18304.24,18573.14,18277.39,18545.13,43644836,908963034815,461255442350350,18554.9495,52.939616796840326,17734.722344183567,18554.9495,19375.17665581643,8.84106050319816,0.4940141581936386
2019-12-11,18535.67,18743.98,18499.79,18652.43,36942241,1127160933717,463897891538810,18545.261,55.023383278514096,17734.500716170238,18545.261,19356.02128382976,8.743584507435736,0.5660916686087355
2019-12-12,18945.13,19136.41,18909.94,19130.16,65885334,2525292835146,476005308188668,18554.5275,62.89992910538054,17721.773600798857,18554.5275,19387.281399201143,8.97628785428401,0.8456198167022702
2019-12-13,19595.58,19691.53,19388.27,19653.08,60723124,2074509347291,489111225639311,18574.0355,69.248218572167,17661.3710815971,18574.0355,19486.699918402905,9.827314246308001,1.0911507440425092
2019-12-16,19556.04,19763.27,19556.04,19694.14,55476446,1454955646486,490182382658208,18597.082499999997,69.68683176205704,17599.656345162104,18597.082499999997,19594.50865483789,10.726694951618276,1.0499442212733545
2019-12-17,20067.77,20349.57,19928.34,20347.06,62422861,2295361806595,506392986448003,18653.0565,75.63742547732564,17422.07907930915,18653.0565,19884.033920690847,13.198667153459251,1.1880725314398113
2019-12-18,20354.02,20516.37,20125.66,20221.08,125756715,1883911753933,503659452672074,18728.9895,72.67307977224421,17320.623668059063,18728.9895,20137.355331940937,15.039421448134583,1.0297240483119645
2019-12-19,20424.92,20565.75,20027.87,20166.52,135438459,1815831594233,501618056407836,18819.8195,71.36854282813077,17291.73114800635,18819.8195,20347.907851993652,16.239139296672324,0.9406487681955692
2019-12-20,20276.34,20311.75,20067.93,20221.48,230454052,1548290867304,502378480855372,18904.237,71.91544223552897,17266.23791213589,18904.237,20542.236087864112,17.329438769352194,0.9020890517459426
2019-12-23,20284.91,20362.14,19949.88,20068.32,89462658,1161225300047,498803749073669,18976.271,68.01637435458859,17268.054945364154,18976.271,20684.487054635847,18.003706361864737,0.8196460415637528
2019-12-24,20102.29,20102.29,19844.7,19898.61,78428605,1246353501376,494752170750104,19037.622,63.88330425716815,17289.902900046105,19037.622,20785.341099953894,18.360687064318164,0.7463176147765148
2019-12-26,19886.29,20041.1,19734.57,20041.01,49680857,1143115344189,498358618011857,19100.9175,65.76322434823163,17304.790915743022,19100.9175,20897.044084256977,18.806704801033536,0.7616999570742662
2019-12-27,20138.83,20570.59,20083.41,20434.67,50213269,1466650591166,507711364811970,19195.801,70.35681439560662,17329.725506008497,19195.801,21061.8764939915,19.442538438396006,0.8319450375906496
2019-12-30,20320.91,20470.65,20202.33,20207.86,58693845,1101400298079,502423850624264,19296.846,64.9497395072351,17441.39510266652,19296.846,21152.296897333483,19.230613099503216,0.7454966610297373
