rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,1890338950674,,,4,KRW,,,,제 42 기 반기,1690749472880,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,237537666,,,4,KRW,,,,제 42 기 반기,-584642801,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 반기,1890576488340,,,4,KRW,,,,제 42 기 반기,1690164830079,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 반기,999063603417,,,4,KRW,,,,제 42 기 반기,787950010205,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 반기,331785267972,,,4,KRW,,,,제 42 기 반기,343377946924,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 반기,555311410000,,,4,KRW,,,,제 42 기 반기,555311410000,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자금의 배분,연결재무제표 [member],제 43 기 반기,-140140000,,,5,KRW,,,,제 42 기 반기,-9100000,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자금의 배분,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,-140140000,,,5,KRW,,,,제 42 기 반기,-9100000,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 43 기 반기,-20076049150,,,6,KRW,,,,제 42 기 반기,-15010888201,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,-20013639150,,,6,KRW,,,,제 42 기 반기,-15010888201,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,-62410000,,,6,KRW,,,,제 42 기 반기,,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 반기,-20013639150,,,6,KRW,,,,제 42 기 반기,-15010888201,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,1914362913315,,,7,KRW,,,,제 42 기 반기,1772360768514,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,-975176111,,,7,KRW,,,,제 42 기 반기,-535853999,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 43 기 반기,1913387737204,,1890576488340,7,KRW,,,,제 42 기 반기,1771824914515,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 반기,40748098,,,7,KRW,,,,제 42 기 반기,40748098,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 반기,331785267972,,,7,KRW,,,,제 42 기 반기,331785267972,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 반기,555311410000,,,7,KRW,,,,제 42 기 반기,555311410000,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 반기,1021250130965,,,7,KRW,,,,제 42 기 반기,881829915600,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 반기,5975356280,,,7,KRW,,,,제 42 기 반기,3393426844,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 43 기 반기,-921567679,,,8,KRW,,,,제 42 기 반기,-880154086,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,-921567679,,,8,KRW,,,,제 42 기 반기,-880154086,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 반기,-921567679,,,8,KRW,,,,제 42 기 반기,-880154086,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,연결재무제표 [member],제 43 기 반기,2572554258,,,9,KRW,,,,제 42 기 반기,323123495,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,-7593340,,,9,KRW,,,,제 42 기 반기,-9185584,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,2580147598,,,9,KRW,,,,제 42 기 반기,332309079,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 반기,2580147598,,,9,KRW,,,,제 42 기 반기,332309079,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 43 기 반기,,,,10,KRW,,,,제 42 기 반기,-1645495246,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,,,,10,KRW,,,,제 42 기 반기,-1639638876,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 반기,,,,10,KRW,,,,제 42 기 반기,-1639638876,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 43 기 반기,37890953597,,,11,KRW,,,,제 42 기 반기,56394288260,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,-1002570437,,,11,KRW,,,,제 42 기 반기,67074386,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 반기,42200166698,,,11,KRW,,,,제 42 기 반기,110530432472,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,42200166698,,,11,KRW,,,,제 42 기 반기,110530432472,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,178855174,,,12,KRW,,,,제 42 기 반기,-128085802,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 43 기 반기,178855174,,,12,KRW,,,,제 42 기 반기,-128085802,,연결
20240814004374,11012,2024,00115676,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 반기,178855174,,,12,KRW,,,,제 42 기 반기,-128085802,,연결
