news_title,news_category,news_date
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18
"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18
[특징주] '李 총리 테마주' 씌워진 남선알미늄...강세 지속,증권국내증시,2019.12.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.68%↓)",증권News봇,2019.12.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2125.32(▼27.92, -1.30%) 하락 마감",증권News봇,2019.11.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2019.11.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2019.11.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.11.20
"<유>남선알미우, 장중 신저가 기록.. 22,500→22,450(▼50)",증권News봇,2019.11.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.45%↓)",증권News봇,2019.11.20
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.20
"[정오 시황] 코스피 2130.22, 하락세(▼23.02, -1.07%) 지속",증권News봇,2019.11.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.11.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.03%↓)",증권News봇,2019.11.20
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.20
"<유>남선알미우, 매도잔량 321% 급증",증권News봇,2019.11.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2019.11.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2019.11.20
"[개장 시황] 코스피 2140.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.18, -0.61%)",증권News봇,2019.11.20
총리 동생 대표직 사임에... ‘이낙연 테마주’ 남선알미늄 하한가,증권종목·투자전략,2019.11.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2019.11.19
"[특징주] 이낙연 총리 동생, 회사 대표직 사임에 ‘이낙연 테마주’ 급락",증권국내증시,2019.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.48%↓)",증권News봇,2019.11.19
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2019.11.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18
[특징주] '李 총리 테마주' 씌워진 남선알미늄...강세 지속,증권국내증시,2019.12.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.68%↓)",증권News봇,2019.12.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.11.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2019.11.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.11.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2019.11.12
"<유>남선알미우, 매도잔량 302% 급증",증권News봇,2019.11.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2019.11.12
"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12
李총리 총선 출마?....'이낙연 테마주' 줄줄이 급등,증권국내증시,2019.11.11
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2019.11.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.11.20
"<유>남선알미우, 장중 신저가 기록.. 22,500→22,450(▼50)",증권News봇,2019.11.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.45%↓)",증권News봇,2019.11.20
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2019.11.11
"<유>남선알미우, 매도잔량 390% 급증",증권News봇,2019.11.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2019.11.11
"<유>남선알미우, 전일 대비 13.93% 상승.. 일일회전율은 32.69% 기록",증권News봇,2019.11.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.10.17
"[개장 시황] 코스피 2081.76.. 외국인의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.10.17
