news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2304.59(▲30.37, +1.34%) 상승 마감",증권News봇,2020.08.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.08.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(3.49%↑)",증권News봇,2020.08.21
"<유>우리들제약, 매도잔량 331% 급증",증권News봇,2020.08.21
"<유>우리들제약, 전일 대비 9.30% 상승.. 일일회전율은 89.59% 기록",증권News봇,2020.08.21
"<유>우리들제약, 현재가 5.05% 급등",증권News봇,2020.08.21
"<유>우리들제약, 매수잔량 313% 급증",증권News봇,2020.08.21
"<유>우리들제약, 장중 신고가 돌파.. 26,350→28,450(▲2,100)",증권News봇,2020.08.21
"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.08.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(4.01%↓)",증권News봇,2020.08.20
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.62%↓)",증권News봇,2020.08.20
"[정오 시황] 코스피 2295.91, 하락세(▼64.63, -2.74%) 지속",증권News봇,2020.08.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2020.08.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2020.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.08.20
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.79%↓)",증권News봇,2020.08.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2020.08.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.20
"<유>우리들제약, 전일 대비 29.80% 상승.. 일일회전율은 24.30% 기록",증권News봇,2020.08.20
[특징주]코로나 진단키트 수출허가에...우리들제약 3일 연속 상한가,증권국내증시,2020.08.20
"[개장 시황] 코스피 2339.91.. 기관의 '팔자' 기조에 하락 출발 (▼20.63, -0.87%)",증권News봇,2020.08.20
"<유>우리들제약, 장중 신고가 돌파.. 20,300→26,350(▲6,050)",증권News봇,2020.08.20
"<유>우리들제약, 상한가 진입.. +29.80% ↑",증권News봇,2020.08.20
"<유>유나이티드제약, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.20
"[마감 시황] 개인 매수 우위.. 코스피 2360.54(▲12.30, +0.52%) 상승 마감",증권News봇,2020.08.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(3.00%↑)",증권News봇,2020.08.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.08.19
"<유>국제약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.34%↑)",증권News봇,2020.08.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.50%↑)",증권News봇,2020.08.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.42%↑)",증권News봇,2020.08.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.92%↑)",증권News봇,2020.08.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.17%↑)",증권News봇,2020.08.19
"<유>유나이티드제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.19
"[정오 시황] 코스피 2360.42, 상승세(▲12.18, +0.52%) 지속",증권News봇,2020.08.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.23%↑)",증권News봇,2020.08.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2020.08.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2020.08.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2020.08.19
"의약품업(+1.51%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.60%↑)",증권News봇,2020.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2020.08.19
"[특징주] 우리들제약, ‘진단키트 수출 허가’에 상한가",증권국내증시,2020.08.19
"<유>우리들제약, 매도잔량 785% 급증",증권News봇,2020.08.19
"<유>우리들제약, 전일 대비 29.39% 상승.. 일일회전율은 39.64% 기록",증권News봇,2020.08.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2020.08.19
"<유>우리들제약, 매도잔량 669% 급증",증권News봇,2020.08.19
"<유>우리들제약, 상한가 진입.. +29.71% ↑",증권News봇,2020.08.19
"[개장 시황] 코스피 2370.87.. 개인의 순매수에 상승 출발 (▲22.63, +0.96%)",증권News봇,2020.08.19
"<유>우리들제약, 장중 신고가 돌파.. 16,500→18,900(▲2,400)",증권News봇,2020.08.19
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2348.24(▼59.25, -2.46%) 하락 마감",증권News봇,2020.08.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.58%↓)",증권News봇,2020.08.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(5.39%↓)",증권News봇,2020.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.73%↑)",증권News봇,2020.08.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2020.08.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.25%↓)",증권News봇,2020.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2020.08.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.16%↓)",증권News봇,2020.08.18
"[정오 시황] 코스피 2393.49, 하락세(▼14.00, -0.58%) 지속",증권News봇,2020.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2020.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.65%↓)",증권News봇,2020.08.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2020.08.18
"<유>우리들제약, 매도잔량 538% 급증",증권News봇,2020.08.18
"[특징주]우리들제약, 진단키트 수출 허가 승인에 상한가",증권종목·투자전략,2020.08.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.78%↓)",증권News봇,2020.08.18
"<유>우리들제약, 상한가 진입.. +29.88% ↑",증권News봇,2020.08.18
"<유>우리들제약, 전일 대비 9.54% 상승.. 일일회전율은 8.97% 기록",증권News봇,2020.08.18
"<유>우리들제약, 8.30% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.08.18
[이번 주 증시 캘린더] 미투젠 18일 코스닥 상장,증권종목·투자전략,2020.08.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.08.12
"<유>우리들제약, 5.22% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.12
"<유>우리들제약, 장중 신고가 돌파.. 15,700→15,800(▲100)",증권News봇,2020.08.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2020.08.10
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.10
"<유>우리들제약, 현재가 5.28% 급락",증권News봇,2020.08.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2020.08.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2020.08.06
"[개장 시황] 코스피 2322.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.47%)",증권News봇,2020.08.06
"[마감 시황] 개인 매수 우위.. 코스피 2311.86(▲31.89, +1.40%) 상승 마감",증권News봇,2020.08.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2020.08.05
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2020.08.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2020.08.05
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2020.08.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(6.42%↑)",증권News봇,2020.08.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(5.28%↑)",증권News봇,2020.08.05
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2020.08.05
"[정오 시황] 코스피 2301.13, 상승세(▲21.16, +0.93%) 지속",증권News봇,2020.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(4.94%↑)",증권News봇,2020.08.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.08.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2020.08.05
"<유>종근당바이오, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.04
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.08.04
"<유>우리들제약, 상한가 진입.. +29.75% ↑",증권News봇,2020.08.04
"<유>종근당, 상한가 진입.. +29.96% ↑",증권News봇,2020.08.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2020.08.04
"<유>하나제약, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.04
"<유>제일약품, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(4.99%↑)",증권News봇,2020.08.04
"[개장 시황] 코스피 2272.33.. 개인의 순매수에 상승 출발 (▲21.29, +0.95%)",증권News봇,2020.08.04
"<유>우리들제약, 장중 신고가 돌파.. 12,100→13,500(▲1,400)",증권News봇,2020.08.04
"<유>우리들제약, 매도잔량 20347% 급증",증권News봇,2020.08.03
"<유>우리들제약, 전일 대비 29.69% 상승.. 일일회전율은 95.05% 기록",증권News봇,2020.08.03
"<유>우리들제약, 매도잔량 4115% 급증",증권News봇,2020.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2020.08.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2020.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.08.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.32%↑)",증권News봇,2020.08.03
"[정오 시황] 코스피 2246.85, 하락세(▼2.52, -0.11%) 반전",증권News봇,2020.08.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.27%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.96%↓)",증권News봇,2020.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.08.03
"<유>우리들제약, 상한가 진입.. +29.69% ↑",증권News봇,2020.08.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2249.37(▼17.64, -0.78%) 하락 마감",증권News봇,2020.07.31
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.11%↑)",증권News봇,2020.07.31
"<유>우리들제약, 매도잔량 301% 급증",증권News봇,2020.07.31
"<유>우리들제약, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.31
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↓)",증권News봇,2020.07.31
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.07.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.07.31
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.07.31
"<유>우리들제약, 매도잔량 434% 급증",증권News봇,2020.07.31
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.07.31
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2020.07.31
"[정오 시황] 코스피 2258.80, 하락세(▼8.21, -0.36%) 반전",증권News봇,2020.07.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2020.07.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.07.31
"<유>우리들제약, 장중 신고가 돌파.. 8,320→8,710(▲390)",증권News봇,2020.07.31
"<유>우리들제약, 전일 대비 7.38% 상승.. 일일회전율은 7.48% 기록",증권News봇,2020.07.31
"<유>우리들제약, 3.22% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.07.31
"<유>우리들제약, 3.00% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.07.29
"<유>우리들제약, 매도잔량 338% 급증",증권News봇,2020.07.28
"엑세스바이오, 코로나19 신속진단키트 FDA 승인",산업IT,2020.07.27
"[SEN]엑세스바이오, 코로나19 항체 신속진단키트 EUA 허가 획득",증권종목·투자전략,2020.07.27
"<유>우리들제약, 매도잔량 736% 급증",증권News봇,2020.07.27
"[SEN]우리들제약, '엑세스바이오' 코로나19 진단키트 美 긴급사용승인↑",증권종목·투자전략,2020.07.27
"<유>우리들제약, 전일 대비 7.30% 상승.. 일일회전율은 8.99% 기록",증권News봇,2020.07.27
"<유>우리들제약, 3.99% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.27
"<유>우리들제약, 전일 대비 7.77% 상승.. 일일회전율은 13.79% 기록",증권News봇,2020.07.23
"<유>우리들제약, 3.52% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.23
"<유>우리들제약, 3.03% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.07.21
"<유>우리들제약, 3.37% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.07.14
"<유>우리들제약, 3.08% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.07.09
