,news_title,news_category,news_date,label,prob
46,"<유>진양화학, 매도잔량 301% 급증",증권News봇,2021.02.24,positive,0.9995487332344055
47,"<유>진양화학, 3.01% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.02.15,positive,0.9998548030853271
48,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3031.68(▲63.47, +2.14%) 상승 마감",증권News봇,2021.01.07,positive,0.6189023852348328
49,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(4.53%↑)",증권News봇,2021.01.07,neutral,0.9998947381973267
50,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2021.01.07,neutral,0.999901294708252
51,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2021.01.07,neutral,0.9998999834060669
52,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2021.01.07,neutral,0.9998972415924072
53,"[정오 시황] 코스피 3037.10, 상승세(▲68.89, +2.32%) 지속",증권News봇,2021.01.07,neutral,0.999599039554596
54,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(3.29%↑)",증권News봇,2021.01.07,neutral,0.9999014139175415
55,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.31%↑)",증권News봇,2021.01.07,neutral,0.9998780488967896
56,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.11%↑)",증권News봇,2021.01.07,neutral,0.9998711347579956
57,"<유>진양화학, 전일 대비 7.81% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.01.07,positive,0.9998630285263062
