news_title,news_category,news_date
"<유>삼성중공우, 상한가 진입.. +29.94% ↑",증권News봇,2020.11.24
"[기업공시 11월 23일] 유한양행, 기술수출료 730억 수령 예정 등",증권종목·투자전략,2020.11.24
조선·철강도 경기민감주 상승대열에 합류,증권국내증시,2020.11.23
"[SEN]삼성중공업, 2조8,000억 수주…역대 최대 규모",증권종목·투자전략,2020.11.23
삼성重 2.8조 수주 잭팟…단일 계약 사상 최대,산업기업,2020.11.23
"<유>삼성중공우, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.23
"[특징주] 연말 '수주 잭팟' 이어지나...삼성重, 한국조선 등 조선주 초강세",증권종목·투자전략,2020.11.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2020.11.23
"<유>삼성중공업, 전일 대비 7.01% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.11.23
"<유>삼성중공업, 4.34% 오르며 체결강도 강세로 반전(238%)",증권News봇,2020.11.23
"<유>삼성중공업, 3.45% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.11.20
"[기업공시 11월 17일]한국조선해양, 자회사 현대중공업과 현대삼호중공업이 VCLL 10척 수주 등",증권종목·투자전략,2020.11.18
상선 수주 순풍…UAE 1조 물량도 기대,산업기업,2020.11.17
장 중 기업공시[11월 17일],증권종목·투자전략,2020.11.17
"<유>삼성중공업, 5.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.16
"<유>삼성중공업, 5.32% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.11.16
"<유>삼성중공업, 3.49% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.11.16
"<유>삼성중공업, 4.42% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.11
"<유>삼성중공업, 3.06% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.11.11
"<유>삼성중공업, 3.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.10
해상운임 역대 최고치에...물 만난 해운·조선주,경제·금융경제동향,2020.11.10
"<유>삼성중공업, 전일 대비 7.16% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.11.09
"<유>삼성중공업, 3.09% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.11.09
SK이노베이션 290억원 영업적자,증권종목·투자전략,2020.10.30
"삼성중공업, 3·4분기 영업손실 134억…적자 대폭 축소",산업기업,2020.10.30
"삼성중공업 3분기 영업손실 134억원, 전년 동기 대비 적자폭 감소",증권,2020.10.30
"""상속세 위해 배당 늘리나""...삼성물산 5년5개월 만에 최대 급등",증권국내증시,2020.10.26
"삼성重 ""해상풍력발전 부유체 설계역량 UP""",산업기업,2020.10.26
"선장 없어도 장애물 회피 척척…삼성重, 자율운항 실증 성공",산업기업,2020.10.19
"韓조선업, 3개월 연속 中 제치고 글로벌 수주 1위",산업기업,2020.10.06
