rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,5,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,5,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,3702362422,,,5,KRW,,,,제 15 기 반기,1589306183,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,3702362422,,,5,KRW,,,,제 15 기 반기,1589306183,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,연결재무제표 [member],제 16 기 반기,3702362422,,,5,KRW,,,,제 15 기 반기,1589306183,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,0,,,5,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 16 기 반기,586931301,,,6,KRW,,,,제 15 기 반기,544468530,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,-2136245903,,,6,KRW,,,,제 15 기 반기,-5572384788,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,-2121908496,,,6,KRW,,,,제 15 기 반기,-5520612072,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,-2121908496,,,6,KRW,,,,제 15 기 반기,-5520612072,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,6,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,6,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,6,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 16 기 반기,-5146442750,,,7,KRW,,,,제 15 기 반기,12156796396,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,4458691901,,,7,KRW,,,,제 15 기 반기,18737362286,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,41817602671,,,7,KRW,,,,제 15 기 반기,30119464303,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,41817602671,,,7,KRW,,,,제 15 기 반기,30119464303,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,7,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,7,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,7,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,0,,,8,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,-54874048778,,,8,KRW,,,,제 15 기 반기,65351638817,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,-54874048778,,,8,KRW,,,,제 15 기 반기,65351638817,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,8,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,8,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,8,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 16 기 반기,-34855248937,,,8,KRW,,,,제 15 기 반기,-41207213415,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,-816939997,,,9,KRW,,,,제 15 기 반기,-170177137,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,-817602547,,,9,KRW,,,,제 15 기 반기,-85925481,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 16 기 반기,2591025492,,,9,KRW,,,,제 15 기 반기,-875781965,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,-816939997,,,9,KRW,,,,제 15 기 반기,-170177137,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,9,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,9,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,9,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,264528038023,,,10,KRW,,,,제 15 기 반기,290427156820,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,-20993252791,,,10,KRW,,,,제 15 기 반기,11610473309,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 16 기 반기,164291565528,,,10,KRW,,,,제 15 기 반기,160292472567,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,0,,,10,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,10,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,10,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,264528038023,,,10,KRW,,,,제 15 기 반기,290427156820,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,453267231054,,,11,KRW,,,,제 15 기 반기,453267231054,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,22155734000,,,11,KRW,,,,제 15 기 반기,22155734000,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,2920028015995,,,11,KRW,,,,제 15 기 반기,2486993766558,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,315325727027,,,11,KRW,,,,제 15 기 반기,324469339730,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,3412832202900,,,11,KRW,,,,제 15 기 반기,3129206029659,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,17381221851,,,11,KRW,,,,제 15 기 반기,166789298047,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기 반기,3728157929927,,3587970520506,11,KRW,,,,제 15 기 반기,3453675369389,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,12,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,12,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,-57025879300,,,12,KRW,,,,제 15 기 반기,-67115073330,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,-29041310494,,,12,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,-86067189794,,,12,KRW,,,,제 15 기 반기,-67115073330,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접인식된 주주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,-6492097289,,,12,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접인식된 주주와의 거래,연결재무제표 [member],제 16 기 반기,-92559287083,,,12,KRW,,,,제 15 기 반기,-67115073330,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,0,,,13,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,57025879300,,,13,KRW,,,,제 15 기 반기,67115073330,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,0,,,13,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,57025879300,,,13,KRW,,,,제 15 기 반기,67115073330,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,13,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,13,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 16 기 반기,57025879300,,,13,KRW,,,,제 15 기 반기,67115073330,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,-20364897594,,,14,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,-6492097289,,,14,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,연결재무제표 [member],제 16 기 반기,-26856994883,,,14,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,-20364897594,,,14,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,14,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,14,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,14,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,0,,,15,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,8676412900,,,15,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,8676412900,,,15,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,15,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,15,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,15,KRW,,,,제 15 기 반기,,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 16 기 반기,8676412900,,,15,KRW,,,,제 15 기 반기,,,연결
