news_title,news_category,news_date
"<유>우성사료, 3.15% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.25
"<유>우성사료, 3.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.22
"<유>우성사료, 4.27% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.15
"<유>우성사료, 3.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.05.12
"<유>우성사료, 3.00% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.05.04
"<유>우성사료, 3.45% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.29
"<유>우성사료, 3.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.27
"<유>우성사료, 현재가 7.94% 급등",증권News봇,2020.04.21
"<유>우성사료, 매도잔량 660% 급증",증권News봇,2020.04.17
"<유>우성사료, 매도잔량 310% 급증",증권News봇,2020.04.16
"<유>우성사료, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.16
"<유>우성사료, 3.23% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.14
"<유>우성사료, 3.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.14
"<유>우성사료, 전일 대비 7.79% 상승.. 일일회전율은 3.71% 기록",증권News봇,2020.04.13
"<유>우성사료, 3.11% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.04.13
"<유>우성사료, 매도잔량 351% 급증",증권News봇,2020.04.07
"<유>우성사료, 전일 대비 14.87% 상승.. 일일회전율은 23.65% 기록",증권News봇,2020.04.07
"<유>우성사료, 매도잔량 325% 급증",증권News봇,2020.04.07
"[마감 시황] 기관 매수 우위.. 코스피 1791.88(▲66.44, +3.85%) 상승 마감",증권News봇,2020.04.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(4.57%↑)",증권News봇,2020.04.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2020.04.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.04.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.71%↑)",증권News봇,2020.04.06
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(4.79%↑)",증권News봇,2020.04.06
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(4.34%↑)",증권News봇,2020.04.06
"[정오 시황] 코스피 1763.60, 상승세(▲38.16, +2.21%) 지속",증권News봇,2020.04.06
"음식료품업(+4.58%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.16%↑)",증권News봇,2020.04.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(3.46%↑)",증권News봇,2020.04.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(2.72%↑)",증권News봇,2020.04.06
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(4.20%↑)",증권News봇,2020.04.06
"<유>우성사료, 매도잔량 337% 급증",증권News봇,2020.04.06
"<유>우성사료, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.06
"<유>우성사료, 전일 대비 12.60% 상승.. 일일회전율은 6.88% 기록",증권News봇,2020.04.06
"<유>우성사료, 현재가 6.48% 급등",증권News봇,2020.04.06
"<유>우성사료, 전일 대비 7.44% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.04.02
"<유>우성사료, 3.09% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.01
