news_title,news_category,news_date
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2021.12.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2021.12.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2021.12.10
"[정오 시황] 코스피 3011.08, 하락세(▼18.49, -0.61%) 지속",증권News봇,2021.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.12.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↑)",증권News봇,2021.12.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2021.12.10
"<유>성신양회우, 상한가 진입.. +29.84% ↑",증권News봇,2021.12.10
"<유>성신양회우, 매도잔량 707% 급증",증권News봇,2021.12.10
"<유>성신양회우, 전일 대비 16.19% 상승.. 일일회전율은 22.46% 기록",증권News봇,2021.12.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2021.12.10
"<유>성신양회우, 12.38% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.12.10
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2021.12.09
"<유>성신양회우, 전일 대비 7.09% 상승.. 일일회전율은 17.31% 기록",증권News봇,2021.12.09
"<유>성신양회우, 11.15% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.09
"[개장 시황] 코스피 3007.00.. 개인과 기관의 순매수에 상승 출발 (▲5.20, +0.17%)",증권News봇,2021.12.09
