,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
340,2018-05-25,35349,35821,35177,35610,85840,-0.4779072692210949,35234.05,48.92447930836894,33851.59414536968,35234.05,36616.505854630326,7.847271912427457,0.6359717920615007
341,2018-05-28,35306,35478,34749,34923,75176,-1.9292333614153327,35173.9,44.385203777465776,33848.401014711184,35173.9,36499.39898528882,7.536832624695115,0.4053563968042827
342,2018-05-29,35048,35564,34878,35008,65013,0.2433926065916445,35109.4,45.064347192823206,33887.47898782216,35109.4,36331.32101217784,6.960648784529715,0.45850795632883196
343,2018-05-30,34576,35135,34233,34365,129162,-1.836723034734918,35006.35,40.98686070565392,33904.19170374589,35006.35,36108.508296254106,6.296904968693434,0.209048145724735
344,2018-05-31,34404,35135,34147,34794,84559,1.248363160192056,34959.05,44.58920197716478,33906.82673946935,34959.05,36011.27326053066,6.019747450406439,0.4215708271280921
345,2018-06-01,34662,34962,34447,34750,75126,-0.1264585848134736,34913.95,44.290576035722346,33908.0960394263,34913.95,35919.80396057369,5.761902967574251,0.418502085577867
346,2018-06-04,34791,34834,34318,34365,56423,-1.1079136690647482,34853.85,41.661372874530464,33867.813230907785,34853.85,35839.88676909221,5.658122526448091,0.25211370644420594
347,2018-06-05,34446,34575,34060,34235,57902,-0.3782918667248654,34840.95,40.781056865414875,33829.932992229194,34840.95,35851.9670077708,5.803613321512776,0.2003265052206887
348,2018-06-07,34190,34619,34190,34408,60455,0.5053308018110121,34873.25,42.52164798960703,33966.25234289067,34873.25,35780.24765710933,5.2016812720886545,0.24352193947072165
349,2018-06-08,34404,34619,34190,34192,56598,-0.6277609858172518,34838.9,40.90503805040546,33884.573661684946,34838.9,35793.22633831506,5.478510161429064,0.16106981751014085
350,2018-06-11,34189,34878,33932,34794,70183,1.7606457650912493,34847.5,46.95768134985763,33898.05963852287,34847.5,35796.94036147713,5.44911607132293,0.4718255078619339
351,2018-06-12,34834,35220,34532,34836,92135,0.120710467321952,34843.15,47.36274691280258,33894.33615629734,34843.15,35791.963843702666,5.446200149542533,0.49623213760662516
352,2018-06-14,34662,35392,34533,34536,114387,-0.861178091629349,34838.85,44.734866396974446,33885.29847543417,34838.85,35792.40152456583,5.474070037132866,0.3411989325181503
353,2018-06-15,34878,35392,34748,35394,105912,2.4843641417651146,34873.15,52.80079118077988,33891.94232065693,34873.15,35854.35767934307,5.6272959531505915,0.7654127209586837
354,2018-06-18,35606,35693,34018,34321,124117,-3.031587274679324,34847.4,44.12707508840423,33837.04651730109,34847.4,35857.753482698914,5.798730939461265,0.23949711214244918
355,2018-06-19,34318,34533,32043,32217,172759,-6.1303575070656455,34735.7,32.76212500618802,33211.46877082187,34735.7,36259.931229178124,8.776165323733952,-0.3262197860091386
356,2018-06-20,31785,32860,31698,32302,111427,0.2638358630536673,34589.55,33.5071913440171,32752.558494847646,34589.55,36426.54150515236,10.621655992358134,-0.1226348879632619
357,2018-06-21,32128,32214,31268,31313,145377,-3.0617299238437248,34359.75,29.42197687008324,32132.13424543145,34359.75,36587.36575456855,12.966425859143616,-0.18385896305310137
358,2018-06-22,30839,31355,30410,31271,92492,-0.1341295947370102,34170.75,29.258832716780557,31595.502837104355,34170.75,36745.99716289564,15.072816153556142,-0.06300421213540529
359,2018-06-25,31269,31440,30797,31228,58762,-0.1375075948962297,33943.1,29.081040211324563,31179.4114574898,33943.1,36706.7885425102,16.28424358712197,0.008790524287166385
360,2018-06-26,30925,31869,30839,31873,67588,2.0654540796720893,33756.25,35.42016535208989,30963.460292556527,33756.25,36549.03970744347,16.546800710644536,0.16283712751793047
361,2018-06-27,31483,32342,31268,31356,76917,-1.6220625607881278,33577.9,32.88297211902213,30653.448194959907,33577.9,36502.351805040096,17.41890830004315,0.12011683759487723
362,2018-06-28,31355,31355,30281,30455,89345,-2.873453246587575,33350.25,28.986135407040226,30205.956128555674,33350.25,36494.54387144433,18.85619371035796,0.039602511983068585
363,2018-06-29,30451,30538,29207,29767,122464,-2.2590707601379085,33120.35,26.412219400538763,29650.888873253884,33120.35,36589.81112674611,20.950630816076007,0.016733308503014275
364,2018-07-02,29765,30238,28819,28867,119254,-3.0234823798165755,32824.0,23.4755288049626,28984.228704726993,32824.0,36663.77129527301,23.39612049276753,-0.015265063425953072
365,2018-07-03,28519,29465,28519,28867,111603,0.0,32529.85,23.475528804962604,28432.60442400597,32529.85,36627.095575994026,25.190682256413893,0.05301068338924753
366,2018-07-04,28519,29721,28519,29509,51902,2.2239927945404787,32287.05,29.921657922709723,28079.53698278868,32287.05,36494.56301721132,26.06316165280707,0.16987030240476217
367,2018-07-05,29421,29894,28948,29253,47423,-0.8675319394083161,32037.95,28.87707833560998,27732.470631799195,32037.95,36343.42936820081,26.877371168884437,0.17658072866764324
368,2018-07-06,29250,30367,28132,30155,103261,3.083444433049602,31825.3,37.19646358650169,27589.506657543017,31825.3,36061.09334245698,26.619031666359668,0.30283504588645277
369,2018-07-09,30969,31397,30323,30368,96987,0.7063505223014426,31634.1,39.01069661593912,27498.860422901358,31634.1,35769.33957709864,26.14418982742446,0.34691334366552984
370,2018-07-10,30452,30710,30281,30368,44703,0.0,31412.8,39.01069661593912,27510.503260898393,31412.8,35315.09673910161,24.845265236474358,0.36613011902311965
371,2018-07-11,30153,30195,29508,29854,52500,-1.6925711275026345,31163.7,36.092722128574145,27541.265950910478,31163.7,34786.13404908952,23.247778980605787,0.31922376194410135
372,2018-07-12,29637,30238,29637,29854,54415,0.0,30929.6,36.092722128574145,27617.28984543971,30929.6,34241.91015456029,21.41838339041106,0.3376359776394812
373,2018-07-13,29850,30539,29807,30239,38558,1.2896094325718497,30671.85,39.99191341376182,28061.31930491072,30671.85,33282.380695089276,17.02232304272013,0.4170954011737457
374,2018-07-16,30023,30496,30023,30368,30788,0.4266014087767452,30474.2,41.28459029510333,28470.749416630555,30474.2,32477.650583369446,13.148503214978215,0.47349572760077985
375,2018-07-17,30153,30797,30153,30670,51760,0.9944678609062172,30396.85,44.309175123211006,28555.63319853326,30396.85,32238.066801466735,12.114523718521735,0.5741764901836673
376,2018-07-18,30452,30753,30023,30155,58160,-1.6791653081186828,30289.5,40.47972677896177,28667.845844514486,30289.5,31911.154155485514,10.70769841354604,0.45852999866061717
377,2018-07-19,30323,30667,29465,29639,66602,-1.7111590117725086,30205.8,37.02681077961154,28631.995996954047,30205.8,31779.60400304595,10.420541770427882,0.3199267510747812
378,2018-07-20,29378,30367,29378,29940,42187,1.0155538311009145,30139.25,40.22965405239422,28640.469445681425,30139.25,31638.030554318575,9.945705711446536,0.43352929505727755
379,2018-07-23,29851,30367,29550,29596,64575,-1.1489645958583834,30057.65,37.85973147215589,28628.784117559135,30057.65,31486.515882440868,9.50750229935385,0.3384557971209356
380,2018-07-24,29722,30281,29465,29554,48254,-0.1419110690633869,29941.7,37.56873351056501,28767.17301435703,29941.7,31116.22698564297,7.845426182501124,0.334954835121237
381,2018-07-25,29379,29765,29034,29080,71015,-1.603843811328416,29827.9,34.359015606028684,28790.51465211639,29827.9,30865.28534788361,6.955805456526338,0.1395264298238804
382,2018-07-26,29121,29807,29121,29509,38606,1.4752407152682256,29780.6,39.404944557524274,28776.155994590234,29780.6,30785.044005409763,6.745626383684446,0.364800825861269
383,2018-07-27,29807,29807,29421,29424,48942,-0.2880477142566674,29763.45,38.769032116634946,28747.02145356714,29763.45,30779.87854643286,6.830045216081203,0.33301826715154004
384,2018-07-30,28948,30023,28906,29982,56581,1.896411092985318,29819.2,45.039464809211424,28886.717807138604,29819.2,30751.682192861397,6.254240173186379,0.5872938921763398
385,2018-07-31,29765,31097,29765,30842,72096,2.8683876992862385,29917.95,53.02402696985124,28991.44916891372,29917.95,30844.45083108628,6.1936117353380125,0.9986773724296574
386,2018-08-01,30667,31698,30667,31099,59852,0.8332792944685817,29997.45,55.12224507977084,28958.868953570047,29997.45,31036.031046429955,6.924462222155242,1.0303148963609998
387,2018-08-02,31011,31226,30452,30455,40123,-2.070806135245506,30057.55,49.19280285172451,29059.936953772394,30057.55,31055.163046227604,6.638019707046017,0.6992004823427914
388,2018-08-03,30452,30839,30452,30714,17806,0.8504350681333114,30085.5,51.454500261066,29048.006385560126,30085.5,31122.993614439874,6.896967738211925,0.8028934305004454
389,2018-08-06,30580,31268,30580,30756,24043,0.1367454580972846,30104.9,51.82898084724814,29033.060291833008,30104.9,31176.739708166995,7.120699342412655,0.8037301170309678
390,2018-08-07,30496,31655,30367,31228,66159,1.5346599037586162,30147.9,55.94218857525988,28973.220997036427,30147.9,31322.579002963575,7.7927749724761854,0.9597426178875403
391,2018-08-08,31011,31698,30881,31014,63760,-0.6852824388369412,30205.9,53.703202209517485,28981.49599804498,30205.9,31430.304001955024,8.10705194650729,0.8299972879497673
392,2018-08-09,30839,31441,30839,31400,52760,1.2445992132585284,30283.2,57.0428857034504,28965.750858665335,30283.2,31600.649141334667,8.700858174398121,0.9238493786821268
393,2018-08-10,31612,31612,31097,31313,48139,-0.2770700636942675,30336.9,56.0612868316617,28945.553759841416,30336.9,31728.246240158587,9.172632933217209,0.8507753756134572
394,2018-08-13,31312,31397,30109,30155,55395,-3.698144540606138,30326.25,44.96902680186858,28932.75986727446,30326.25,31719.74013272554,9.189993043818733,0.4385535656197828
395,2018-08-14,30281,30968,30238,30756,53364,1.9930359807660425,30330.55,50.44879054902651,28932.320766289216,30330.55,31728.779233710782,9.219939854112654,0.652138858830355
396,2018-08-16,30753,30839,30153,30327,61513,-1.3948497854077253,30339.15,46.861716534308385,28943.23162487793,30339.15,31735.06837512207,9.202092841243541,0.495648026340029
397,2018-08-17,30539,32471,30410,32302,179226,6.5123487321528675,30472.3,60.71165407936161,28875.369682170385,30472.3,32069.230317829613,10.481193200576353,1.0728803503733162
398,2018-08-20,33331,33416,32729,33291,134730,3.0617299238437248,30639.85,65.55338568449902,28647.303962889855,30639.85,32632.396037110142,13.006238849799484,1.1652669375321068
399,2018-08-21,33503,33975,33159,33549,110275,0.7749842299720645,30837.5,66.70606933901949,28537.78614823425,30837.5,33137.21385176575,14.915047275335233,1.0895298664914492
400,2018-08-22,33890,33975,33330,33891,104460,1.0194044531878743,31054.35,68.22400656860263,28478.32862780543,31054.35,33630.37137219457,16.5904059959044,1.0505874350691813
401,2018-08-23,33890,35865,33847,35740,300613,5.455725708890266,31387.35,74.8895883709032,28256.250878285216,31387.35,34518.44912171478,19.951344230811344,1.1950674237384449
402,2018-08-24,36423,38571,34233,36941,1495782,3.3603805260212645,31758.95,78.10266425484167,27923.014470040853,31758.95,35594.885529959145,24.156563928965824,1.1754610393641303
403,2018-08-27,38657,42953,38657,38832,2421000,5.1189734982810435,32229.35,82.00668072686686,27460.229985783244,32229.35,36998.47001421676,29.594887977677217,1.1922293819737695
404,2018-08-28,39259,40419,38099,38917,664782,0.2188916357643181,32676.1,82.16064206031855,27209.75025268208,32676.1,38142.449747317914,33.457785643439195,1.0708471181396801
405,2018-08-29,38915,39903,38571,39734,333254,2.099339620217386,33120.7,83.61212161950633,26925.515673444206,33120.7,39315.88432655579,37.40974270806952,1.0337452165589287
406,2018-08-30,39903,40203,38785,39347,277783,-0.9739769466955251,33533.1,80.28006028948202,26852.087953909795,33533.1,40214.1120460902,39.847267601803615,0.9351062353945578
407,2018-08-31,39215,40846,39087,39562,291800,0.5464203115866522,33988.45,80.73928817798556,26975.5237498529,33988.45,41001.3762501471,41.266525835377024,0.8973769152272985
408,2018-09-03,39516,39945,39043,39347,163350,-0.5434507861078813,34420.1,78.76397934995953,27206.622699834556,34420.1,41633.57730016544,41.91433087158632,0.8415065851726604
409,2018-09-04,39300,39774,38828,39133,172852,-0.5438788217653188,34838.95,76.7512041030291,27552.683947349848,34838.95,42125.21605265015,41.82827583868142,0.7946673899203953
410,2018-09-05,39129,40718,38872,39046,325762,-0.2223187591035698,35229.85,75.90200206597675,27921.59961362147,35229.85,42538.10038637853,41.48896680728718,0.7610850612831167
411,2018-09-06,39000,39430,37626,37757,297334,-3.301234441428059,35567.0,64.51287196777494,28448.11930146306,35567.0,42685.880698536945,40.030819009401654,0.6538163155655974
412,2018-09-07,38056,38957,37798,38788,227299,2.7306194877771013,35936.4,68.57458118218108,28955.3665979884,35936.4,42917.43340201161,38.85215771202237,0.7042391029942859
413,2018-09-10,39388,39388,38400,38403,91605,-0.9925750232030526,36290.9,65.55710075868957,29569.753969745816,36290.9,43012.04603025419,37.040393212922176,0.6571235017430591
414,2018-09-11,38399,39043,38184,38832,96870,1.1171002265448011,36724.75,67.2845883357177,30545.552256764924,36724.75,42903.947743235076,33.65140807349309,0.6705116171680212
415,2018-09-12,39001,40290,38872,39476,297506,1.658426040379069,37160.75,69.73829103399304,31520.645324552803,37160.75,42800.8546754472,30.355171386192136,0.7052488502632646
416,2018-09-13,40375,40504,39043,39175,280349,-0.7624886006687608,37603.15,67.2013359994655,32859.80492400129,37603.15,42346.49507599871,25.22844536161843,0.6656900325419658
417,2018-09-14,39001,39517,38529,39219,158590,0.1123165283982131,37949.0,67.38809797635858,33835.2876133593,37949.0,42062.7123866407,21.680214955022254,0.6543617881653967
418,2018-09-17,39129,39129,38227,38273,127934,-2.4120961778729697,38198.1,59.538405364339084,34682.985669000074,38198.1,41713.21433099992,18.404655367674962,0.5106539920109363
419,2018-09-18,37883,38829,37883,38788,111614,1.3455961121417188,38460.05,62.124969319124446,35662.13509957845,38460.05,41257.96490042155,14.549720556377592,0.5586061427298211
420,2018-09-19,38786,38786,37540,37887,142718,-2.3228833659894814,38659.85,55.44677896881182,36773.297241659835,38659.85,40546.40275834016,9.759752085640082,0.29516872862862015
421,2018-09-20,37841,39001,37755,38188,180788,0.7944677593897643,38782.25,57.105673765521985,37426.30827927568,38782.25,40138.19172072432,6.992589242368954,0.2808718505679715
422,2018-09-21,38400,38700,37970,38660,91907,1.2359903634649627,38868.2,59.6432335639224,37803.316419508315,38868.2,39933.08358049168,5.479459200537621,0.4022428348909905
423,2018-09-27,39000,39688,38657,39133,131844,1.223486808070357,38883.25,62.06514725807312,37812.347226635036,38883.25,39954.152773364964,5.5082986806142165,0.6166072243959374
424,2018-09-28,39259,39345,38657,38704,92199,-1.0962614673038102,38872.6,58.628522713507195,37799.018442780995,38872.6,39946.181557219,5.52359017518254,0.42147778672877984
425,2018-10-01,38743,38957,36981,37157,174288,-3.997002893757751,38743.75,48.252678779945995,37508.265176134955,38743.75,39979.234823865045,6.3777245303567405,-0.14215681542573316
426,2018-10-02,37110,37584,36251,36641,129612,-1.3887019942406549,38608.45,45.36855748160712,37103.54874410282,38608.45,40113.35125589717,7.7957092600048625,-0.1536807622062442
427,2018-10-04,36552,37496,36381,37071,91481,1.1735487568570726,38483.9,48.14984319293349,36904.793936430826,38483.9,40063.00606356918,8.206580224817005,0.052626630789291876
428,2018-10-05,36852,37110,35736,35824,101460,-3.363815381295352,38307.75,41.5444505624954,36401.05496670259,38307.75,40214.44503329741,9.954617712068229,-0.15132335182743983
429,2018-10-08,35564,36509,35521,35567,54768,-0.7173961589995533,38129.45,40.31689216730729,35921.63275439269,38129.45,40337.267245607305,11.580640400568631,-0.08031297769284787
430,2018-10-10,35651,36208,35264,35482,81506,-0.2389855765175584,37951.25,39.89699799631189,35505.59639615478,37951.25,40396.90360384522,12.88839552765834,-0.004824149282155589
431,2018-10-11,34276,34919,33074,33075,195289,-6.783721323487965,37717.15,30.279815266409607,34475.232895877634,37717.15,40959.06710412237,17.190679063091284,-0.2159575416189886
432,2018-10-12,32557,33932,32557,33805,108464,2.2071050642479215,37468.0,35.36825878652363,33849.52474099915,37468.0,41086.47525900085,19.315016862393776,-0.006152417498004971
433,2018-10-15,33846,35348,32944,32989,185983,-2.413844105901494,37197.3,32.51185161155394,33118.36724252516,37197.3,41276.23275747485,21.93133779857595,-0.0158579768553533
434,2018-10-16,33159,33804,33117,33549,55501,1.697535542150414,36933.15,36.31320612317439,32633.596382471616,36933.15,41232.70361752839,23.28289689630256,0.10645333201526708
435,2018-10-17,33975,34318,33761,33935,70737,1.1505559033056127,36656.1,38.86917227270456,32333.635661222695,36656.1,40978.5643387773,23.583874655390524,0.1852374263000031
436,2018-10-18,34061,34318,33632,33849,41177,-0.2534256667157801,36389.8,38.498453291161155,32064.638056210897,36389.8,40714.96194378911,23.771287249663946,0.2062768940191281
437,2018-10-19,33374,34147,32944,34063,70320,0.6322195633548997,36132.0,40.03118108220061,31898.430867459276,36132.0,40365.569132540724,23.43390419871983,0.2556435320617624
438,2018-10-22,33975,34103,33375,33634,54328,-1.2594310542230571,35900.05,37.987344664076204,31652.800420566073,35900.05,40147.29957943393,23.66152459082329,0.23323324217009878
439,2018-10-23,33374,33673,32042,32087,87928,-4.599512398168519,35565.0,31.70172222158482,31225.65511856896,35565.0,39904.34488143104,24.40233308832301,0.09924826269478068
440,2018-10-24,32128,32988,31785,32217,103635,0.4051485025088041,35281.5,32.70935381131563,30846.19741731166,35281.5,39716.80258268834,25.142369699068002,0.15453315271417895
441,2018-10-25,31227,32000,30238,31400,114302,-2.53592823664525,34942.1,29.739785990640076,30410.56609192848,34942.1,39473.63390807152,25.93738732401041,0.1091720737551089
442,2018-10-26,31526,31612,29593,29897,126764,-4.786624203821656,34503.95,25.206125577129075,29803.636330679397,34503.95,39204.2636693206,27.245075820713872,0.009931642427397587
443,2018-10-29,30066,30925,28002,28092,175229,-6.03739505636017,33951.9,21.054972605298985,28970.844734295533,33951.9,38932.95526570447,29.34183515917794,-0.08821872950763564
444,2018-10-30,27016,28991,27016,28867,193023,2.758792538801082,33460.05,26.641264902486178,28510.504910802174,33460.05,38409.59508919783,29.584803903149137,0.036012914598541744
445,2018-10-31,28991,28991,28090,28478,91973,-1.3475594970034988,33026.1,25.659778338310133,27929.49105286638,33026.1,38122.708947133615,30.864128353839043,0.05381116668192761
446,2018-11-01,28520,29421,28391,28478,122031,0.0,32617.95,25.65977833831013,27437.92882340211,32617.95,37797.97117659789,31.761782555911008,0.10039256029460696
447,2018-11-02,28691,30410,28691,30239,121059,6.183720766907788,32276.35,37.708417623881076,27425.390619629692,32276.35,37127.30938037031,30.05890926557872,0.29000545662737803
448,2018-11-05,30368,30668,29550,30368,104632,0.4266014087767452,32003.55,38.49481296530837,27372.64043599394,32003.55,36634.45956400606,28.93997424664488,0.32340942126009314
449,2018-11-06,30667,31269,29980,30714,92581,1.1393572181243414,31760.9,40.65872457549308,27401.684478830757,31760.9,36120.115521169246,27.450201481502376,0.3799210551857278
450,2018-11-07,30709,32171,30152,30283,145655,-1.4032688676173732,31500.95,38.82624549876562,27451.260556350906,31500.95,35550.639443649095,25.711538500579156,0.34962427157099113
451,2018-11-08,31312,31312,30753,31143,82917,2.839877158801968,31404.35,44.22768832612704,27417.777874727093,31404.35,35390.922125272904,25.388661922777615,0.4672212126373974
452,2018-11-09,30969,31184,29894,30111,91620,-3.3137462672189573,31219.65,39.69789810591133,27354.649649417483,31219.65,35084.650350582524,24.760049203514583,0.3565782795035308
453,2018-11-12,29807,30452,29550,29639,71618,-1.567533459533061,31052.15,37.7914525016089,27218.14769040197,31052.15,34886.15230959803,24.693957163017892,0.3157082487323594
454,2018-11-13,28819,30237,28819,30025,55669,1.3023381355646275,30875.95,40.31578401126124,27196.338146828108,30875.95,34555.561853171894,23.83480898998666,0.3843695973983688
455,2018-11-14,30023,31097,29551,30628,77948,2.0083263946711076,30710.6,44.12987180791107,27308.99459078465,30710.6,34112.20540921535,22.152647028813178,0.48785867405781025
456,2018-11-15,31055,31957,30580,31143,115776,1.681467937834661,30575.3,47.23143798677136,27482.537797695535,30575.3,33668.06220230446,20.23046185845741,0.5917787988318337
457,2018-11-16,31011,31914,30968,31529,98605,1.2394438557621297,30448.6,49.49454171284156,27756.005533690004,30448.6,33141.19446630999,17.686162689319012,0.7006243445713924
458,2018-11-19,31956,32214,31268,32172,83312,2.039392305496527,30375.5,53.102698536907845,27968.560574089322,30375.5,32782.43942591068,15.847899958260292,0.8731917763822172
459,2018-11-20,31785,33073,31698,32560,128908,1.206017655103817,30399.15,55.18331602585312,27917.279392977303,30399.15,32881.0206070227,16.328552653759715,0.9353268848677405
460,2018-11-21,32086,32600,31355,32560,80690,0.0,30416.3,55.183316025853124,27880.270812470168,30416.3,32952.32918752983,16.675461430416135,0.9226489211048925
461,2018-11-22,32901,32901,31827,32217,62194,-1.0534398034398036,30457.15,52.782461784649556,27834.224131813255,30457.15,33080.075868186745,17.223711793038714,0.8354745975372537
462,2018-11-23,32342,32342,31525,31615,56126,-1.868578700685973,30543.05,48.771818780922835,27886.813077208062,30543.05,33199.28692279194,17.393396682989664,0.7017798169286209
463,2018-11-26,31612,33331,31612,33334,95029,5.43729242448205,30805.15,58.474708998645085,28133.603610733455,30805.15,33476.69638926655,17.34480364008322,0.9732932974999308
464,2018-11-27,33159,33245,32471,32776,56369,-1.6739665206695866,31000.6,54.84342861489229,28352.9742409466,31000.6,33648.2257590534,17.081125907585005,0.835281524197505
465,2018-11-28,33201,33201,32557,32732,56969,-0.1342445691969734,31213.3,54.55573166347526,28732.210715027963,31213.3,33694.389284972036,15.897641614132674,0.8060550882224936
466,2018-11-29,33245,33846,32814,32861,88415,0.394109739704265,31432.45,55.29615023686431,29194.078495981285,31432.45,33670.82150401871,14.242424653622065,0.8191047592938034
467,2018-11-30,32729,33374,32643,32647,71342,-0.6512278993335565,31552.85,53.732134815015606,29325.186625519244,31552.85,33780.51337448075,14.120203876865355,0.7455824368560704
468,2018-12-03,33287,33544,32771,33246,42386,1.8347780806812264,31696.75,57.36701120920712,29422.49567165346,31696.75,33971.004328346535,14.350078972428003,0.8406061452076825
469,2018-12-04,33117,33674,32988,33118,54014,-0.3850087228538771,31816.95,56.34828214494462,29509.295045288847,31816.95,34124.604954711154,14.505821297837494,0.7818987295617706
470,2018-12-05,32599,33330,32342,32989,60956,-0.3895162751373875,31952.25,55.28278856243576,29703.653382106313,31952.25,34200.84661789369,14.074730999498858,0.7305326779711935
471,2018-12-06,33159,33932,32814,33420,111456,1.3064961047621937,32066.1,58.131385423696116,29763.010692134823,32066.1,34369.18930786518,14.364636222460337,0.7939312851169854
472,2018-12-07,33631,33933,33117,33376,66248,-0.1316576900059844,32229.35,57.72709258113343,30043.87464896012,32229.35,34414.82535103987,13.562019408023277,0.7623342330203847
473,2018-12-10,32729,34404,32643,33720,68200,1.030680728667306,32433.4,60.0655198367619,30506.697698137352,32433.4,34360.10230186265,11.880976412356704,0.8338865580728718
474,2018-12-11,33890,34233,33288,33549,73188,-0.5071174377224199,32609.6,58.33795135899911,30973.497753805466,32609.6,34245.70224619453,10.034482153688069,0.7870847473576255
475,2018-12-12,34147,35220,33631,35136,106099,4.7303943485647855,32835.0,67.6400904624496,31113.1400753828,32835.0,34556.8599246172,10.48795446698463,1.1681728191425185
476,2018-12-13,35135,35477,34103,35136,119759,0.0,33034.65,67.64009046244959,31220.34338037841,33034.65,34848.95661962159,10.984264217248189,1.0791055319079086
477,2018-12-14,35135,35220,34533,34794,64493,-0.9733606557377048,33197.9,64.06504249991026,31367.388497713633,33197.9,35028.41150228637,11.027875270944055,0.9359710381514723
478,2018-12-17,35006,36122,34404,35868,132790,3.08673909294706,33382.7,69.51429353346863,31278.047810206477,33382.7,35487.35218979352,12.609238856015374,1.0904300986292237
479,2018-12-18,35135,37153,34404,35051,254939,-2.2777963644474184,33507.25,61.8328726503976,31318.9200545844,33507.25,35695.5799454156,13.061829576677289,0.8527233183538089
480,2018-12-19,35048,35951,34276,35610,104956,1.5948189780605404,33659.75,64.70653771199719,31335.82703440871,33659.75,35983.67296559129,13.808319821693813,0.9196029792888989
481,2018-12-20,35048,35993,34447,34794,66052,-2.291491154170177,33788.6,57.858348641929716,31513.691702946555,33788.6,36063.50829705344,13.465537471534445,0.7209759402834474
482,2018-12-21,35305,35650,34878,34879,77092,0.2442949933896648,33951.8,58.35280367310594,31863.3656965079,33951.8,36040.23430349211,12.3023480551376,0.7219844786234385
483,2018-12-24,34878,35220,34448,34451,56763,-1.2270994007855731,34007.65,54.862219232991094,31928.56709881435,34007.65,36086.73290118566,12.227148310369303,0.606621530037875
484,2018-12-26,33544,34532,33458,33762,130663,-1.9999419465327568,34056.95,49.707355213776644,32051.572182729014,34056.95,36062.32781727098,11.776614272687276,0.4264602416911689
485,2018-12-27,34286,36256,34286,35471,125096,5.061903915644807,34193.9,59.79763054197717,32195.06835126054,34193.9,36192.731648739464,11.691159234480198,0.8194616216941996
486,2018-12-28,35162,36039,35162,35690,71451,0.6174057680922443,34335.35,60.88074863933222,32333.44238225074,34335.35,36337.25761774925,11.660912836183439,0.8383397885070831
487,2019-01-02,35688,36213,35511,35908,51876,0.6108153544410199,34498.4,61.97885993551235,32542.426237394153,34498.4,36454.37376260585,11.339504223997915,0.8603320317860648
488,2019-01-03,35688,35993,34198,34419,76178,-4.146708254427982,34557.05,51.37162849474557,32686.31918291207,34557.05,36427.780817087936,10.826912697049853,0.46310265519255783
489,2019-01-04,34023,36519,33848,36390,113257,5.726488276823847,34720.65,60.90870257611838,32810.06315036388,34720.65,36631.23684963612,11.005478581974252,0.9368683894997845
490,2019-01-07,36957,36957,35906,35908,67386,-1.3245397087111843,34866.6,57.91727398549873,33064.55278641139,34866.6,36668.64721358861,10.336810664582199,0.7889491441032088
491,2019-01-08,36256,36256,35338,35427,44114,-1.3395343656009802,34966.95,55.01357316981513,33278.34910280657,34966.95,36655.550897193425,9.65826814859991,0.6362222419651198
492,2019-01-09,35862,36651,35820,36259,70204,2.3484912637254074,35111.1,58.856061437277226,33499.91709293996,35111.1,36722.282907060035,9.177627058451806,0.8562289529543862
493,2019-01-10,35993,36256,35380,35471,75118,-2.1732535370528696,35198.65,54.13942637468702,33714.02071630578,35198.65,36683.279283694224,8.435717186279717,0.5917232345445546
494,2019-01-11,35906,36519,35643,36347,64530,2.4696230723689774,35338.55,58.15415329870261,33980.128640479175,35338.55,36696.97135952083,7.688042432532333,0.8711845345083943
495,2019-01-14,35950,36694,35861,35908,53994,-1.2078025696756267,35377.15,55.53057635023377,34000.19752805248,35377.15,36754.102471947524,7.784417184241936,0.6927626446137168
496,2019-01-15,36695,37308,36213,36390,83894,1.3423192603319594,35439.85,57.782594127951114,33999.775241523064,35439.85,36879.92475847693,8.126867119792744,0.8298960676891901
497,2019-01-16,36781,36870,35950,36215,84365,-0.4809013465237702,35510.9,56.66065929664006,34065.08882283945,35510.9,36956.711177160556,8.142914863664704,0.7434965267673435
498,2019-01-17,36170,37089,35730,36084,72784,-0.3617285655115284,35521.7,55.78743676402701,34062.217886371196,35521.7,36981.1821136288,8.217411405584762,0.6926368246479985
499,2019-01-18,36695,36739,36256,36347,41757,0.7288548941359051,35586.5,57.2131200712831,34101.50700338272,35586.5,37071.49299661728,8.345822132647372,0.7560618136692805
500,2019-01-21,37483,37483,35468,35558,116973,-2.170743114975101,35583.9,51.81504197853263,34098.898599326465,35583.9,37068.90140067354,8.346479169925367,0.4912794695047916
501,2019-01-22,35599,36038,34856,35777,58177,0.615895157207942,35633.05,53.13672692504181,34191.44138806597,35633.05,37074.658611934035,8.091412954737427,0.5499268660052179
502,2019-01-23,35820,36038,35425,35821,46373,0.1229840400257148,35680.15,53.413212493341156,34279.18300895333,35680.15,37081.11699104667,7.852920971726123,0.5502688503369979
503,2019-01-24,35469,35688,35075,35427,45063,-1.099913458585746,35728.95,50.53789863016798,34439.05163578584,35728.95,37018.84836421415,7.220466116211946,0.3829558946747117
504,2019-01-25,35206,35688,35206,35339,63171,-0.2483981144324949,35807.8,49.89189098501331,34861.43736337367,35807.8,36754.16263662634,5.285790451389553,0.2523148199979572
