news_title,news_category,news_date
"카카오 노조 ""카카오모빌리티 매각 반대…단체 교섭 응해라""",산업기업,2022.06.20
"[마감 시황] 코스피, 1년 7개월 만에 2400선 아래서 마감…코스닥도 연저점 경신",증권국내증시,2022.06.20
[오후 시황] 코스피·코스닥 동반 연저점…外인 매도세에 대형주 신저가 랠리,증권국내증시,2022.06.20
"""라집사는 왜 월요일만 되면 슬프다냥""…춘식이의 현대인 관찰일기 공개",산업기업,2022.06.20
카톡 선물하기에 ‘메종 마르지엘라’ 입점,경제·금융경제·금융일반,2022.06.20
"[오전 시황] 코스피, 1.4% 하락하며 2400선…바닥 어디",증권국내증시,2022.06.20
"""아직 바닥 아니다"" 비관론 '솔솔'…2400선도 위태 코스피 [이번주 증시 전망]",증권국내증시,2022.06.20
코스피 연초대비 20% 급락…금융위기 이후 최대 하락폭 현실화하나,증권국내증시,2022.06.19
"카카오, 내달부터 새 근무제…""격주 '놀금' 도입""",산업기업,2022.06.17
"[단독] ""매각 반대"" 카카오모빌리티 직원, 노조 가입률 50% 돌파",산업기업,2022.06.17
"[오후 시황] 코스피, 한때 2400 무너졌지만 점차 낙폭 축소",증권국내증시,2022.06.17
"[오전 시황] 코스피, 한때 2400 붕괴…하락세 지속",증권국내증시,2022.06.17
[특징주] 삼전·네이버·카카오 줄신저가…동학개미 눈물,증권국내증시,2022.06.17
[특징주] 네이버·카카오 줄하락…52주 신저가 경신하나,증권국내증시,2022.06.17
"[마감 시황] 코스피, 여전히 남은 불안 심리에 상승폭 축소",증권국내증시,2022.06.16
"<유>카카오, 장중 신저가 기록.. 72,100→72,000(▼100)",증권News봇,2022.06.16
[오전 시황] 美 FOMC 불확실성 해소에…코스피 상승 출발,증권국내증시,2022.06.16
"<유>카카오, 3.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.16
"한화證 ""카카오, 목표가 13만→ 11.5만 원""",증권국내증시,2022.06.16
"[SEN]NH투자證, “카카오, 불확실성에도 불구…양호한 성장 기대”",증권국내증시,2022.06.16
[마감 시황] 새파랗게 질린 코스피…2440선 마감,증권국내증시,2022.06.15
"[오후 시황] 코스피, 장중 2450선 붕괴…연중 최저",증권국내증시,2022.06.15
"<유>카카오, 장중 신저가 기록.. 74,200→74,000(▼200)",증권News봇,2022.06.15
"[오전시황] 코스피, 2470선까지 미끄러져…FOMC 경계감 고조",증권국내증시,2022.06.15
"이틀새 시총 100조 증발했지만…""2400선도 안심 못해""",증권국내증시,2022.06.14
[마감시황] 심리적 마지노선 '2500선' 무너진 코스피,증권국내증시,2022.06.14
"[오후시황] 기관 '줍줍'에 낙폭 줄인 코스피, 2500선 회복 시도",증권국내증시,2022.06.14
[속보] 2500 깨진 코스피…삼성전자·네카오 줄줄이 52주 신저가,증권국내증시,2022.06.14
"<유>카카오, 장중 신저가 기록.. 76,100→74,900(▼1,200)",증권News봇,2022.06.14
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
'테슬라+LG엔솔' 담은 액티브ETF 나온다,증권국내증시,2022.06.13
"코스피200 종목 모조리 곤두박질…""2400선까지 열려있다""",증권국내증시,2022.06.13
시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13
[오후시황] 인플레 쇼크에 바닥뚫린 코스피…2500선도 위태,증권국내증시,2022.06.13
[오전시황] 美 고물가 충격에 코스피 2%대 낙폭…2520선까지 수직낙하,증권국내증시,2022.06.13
이제 카카오 T로 국제선 비행기표도 예약,산업기업,2022.06.13
[특징주] 美나스닥 급락에…네이버·카카오 52주 신저가,경제·금융경제·금융일반,2022.06.13
"<유>카카오, 장중 신저가 기록.. 80,000→77,300(▼2,700)",증권News봇,2022.06.13
외인 이번주만 4조 팔아치워…삼성전자 19개월만에 최저가,증권국내증시,2022.06.10
[마감시황] 글로벌 긴축 긴장감에 코스피 2590선 마감,증권국내증시,2022.06.10
오늘의 증시 메모[6월 10일],증권종목·투자전략,2022.06.09
"[오후시황] 코스피, 외인 '팔자'…2610선 약세",증권국내증시,2022.06.09
"[오전시황] 코스피, 경기 침체 우려 속 하락 출발…2610선 약세",증권국내증시,2022.06.09
"[오후 시황] 코스피, 여전한 경기 침체 우려에 2620선 등락 반복",증권국내증시,2022.06.08
'보복 회식 늘더니'…카카오T 사용자 역대 최다 찍었다,산업IT,2022.06.08
"공통 관심 얘기하는 글로벌 채팅방…""자동 번역기능도 선뵐것""",산업IT,2022.06.07
[마감시황] 美 국채금리 급등에 시총 상위권 ‘와르르’…코스피 2626.34,증권국내증시,2022.06.07
[오후시황] 美 긴축강화 공포에 질린 코스피…시총 상위권 일제히 ‘와르르’,증권국내증시,2022.06.07
"교보악사자산운용, 네이버·카카오 투자하는 '플랫폼투게더' 펀드 출시",증권재테크,2022.06.07
[오전시황] 기관·외국인 매도세에 코스피 1%↓…2643.99,증권국내증시,2022.06.07
'국민주' 삼성그룹 시총 88조원 증발…짐 싸는 동학개미,증권국내증시,2022.06.06
"국민주였는데 '반토막'도 더난 카카오…""이번엔 오를까""",증권국내증시,2022.06.05
‘뉴노멀’ 원격근무의 딜레마…카카오 구내식당에 골머리[IT슈],산업IT,2022.06.05
거품 걷힌 코인 판…‘P2E 옥석가리기’ 시작된다,산업IT,2022.06.04
"<유>카카오, 3.23% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.06.03
[특징주] 외국인 나흘새 66만 주 순매수…카카오 4%대 상승,증권증권일반,2022.06.03
"<유>카카오, 3.11% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.06.03
"[마감시황] 코스피 4거래일 만에 약세 전환…""투자 심리 악화""",경제·금융경제·금융일반,2022.06.02
"이재용 주식평가액, 올들어 1.1조원 증발",경제·금융경제·금융일반,2022.06.01
[마감시황] 외인 폭풍매수에 코스피 사흘 연속 '신바람',증권국내증시,2022.05.31
"[단독] 카카오, 메타버스 근무제 발표 하루만에…'룰' 재검토",산업IT,2022.05.31
골전도 이어폰 8시간 쓰라고?…카카오 ‘메타버스’ 근무제에 부글부글,산업IT,2022.05.31
"[오후시황] 외인 매수세에 반등한 코스피, 2670선 '눈앞'",증권국내증시,2022.05.31
[오전시황] 외인·기관 쌍끌이 매도에 힘 못 쓰는 코스피,증권국내증시,2022.05.31
"""장소는 무관""…카카오도 '출근제' 버렸다",산업IT,2022.05.30
"카카오 '메타버스 근무제' 도입한다…""원하는 장소에서 근무""",산업IT,2022.05.30
"환율 떨어지자 돌아오는 외국인…""안도랠리 기대""",증권국내증시,2022.05.30
'비욘드 코리아' 선봉 카카오엔터… 국제 시상식에서 잇따른 낭보,산업IT,2022.05.30
[오후 시황] 공포 과도했나 코스피 1.2% ↑…외국인·기관 쌍끌이 매수,증권증권일반,2022.05.30
"[오전시황] 코스피, 0.6% 상승 순항…“악재 소화, 변동성 낮추는 중”",증권증권일반,2022.05.30
"[마감시황]코스피, 기관·외국인 매수세에 0.98% 상승 마감",경제·금융경제·금융일반,2022.05.27
[오후시황] 기관·외국인 매수세에 코스피 0.88%↑,경제·금융경제·금융일반,2022.05.27
김범수의 결단…사회적기업가에 '사회환원 재단' 맡겼다,산업IT,2022.05.27
"[오전시황] 코스피, 1% 상승출발…""美 반도체 강세로 불안 심리 진정""",경제·금융경제·금융일반,2022.05.27
[마감시황] 기준금리 인상·반도체 우려에 하락 전환한 코스피…2612.45 마감,증권국내증시,2022.05.26
[오후시황] 한은 금리인상·반도체 부진에 코스피 2600선 후퇴,증권국내증시,2022.05.26
[오후시황] 기관 순매수에 코스피 소폭 상승…2610선 마감,증권국내증시,2022.05.25
[오후시황] 외인기관 매수세에 코스피 2620선,증권국내증시,2022.05.25
"[오전시황] 코스피, 상승 출발 후 '혼조세'…2600선 등락",증권국내증시,2022.05.25
"연세의료원, 카카오헬스케어와 맞손…차세대 의료서비스 키운다",사회사회일반,2022.05.24
'오더컷 공포'에 반도체주 급락…코스피 2600선 '턱걸이',경제·금융경제·금융일반,2022.05.24
"[마감 시황] 코스피, 외인·기관 동반 순매도세에 1% 하락 마감",증권국내증시,2022.05.24
"[오후 시황] 코스피, 외인·기관 동반 순매도세에 1%대 하락 중",증권국내증시,2022.05.24
"[오전 시황] 코스피, 美 훈풍에도 하락 출발",증권국내증시,2022.05.24
코로나 2년…카카오로 공공서비스 연결 43억 건,산업IT,2022.05.24
"""外人 지분 늘린 SK이노·LG·카카오 주목""",증권국내증시,2022.05.23
"'비교기업' 주가 급락…쏘카도 ""하반기 상장""",증권IB&Deal,2022.05.23
[마감시황] 기관 매수에 2640선 회복한 코스피…추가 상승은 제한,증권국내증시,2022.05.23
[오전시황] 코스피 2650선 강보합…“지수 하방 경직성 확인 과정”,증권국내증시,2022.05.23
카카오 플랫폼 노하우 알려드립니다…소상공인 디지털 클래스 모집,산업IT,2022.05.23
한국 주식 15조 원 순매도한 외국인 삼성전자만 5조 원 달해,증권국내증시,2022.05.22
"[마감시황] 한미정상회담·中 경기부양 훈풍 탄 코스피, 2630선 회복",증권국내증시,2022.05.20
[오후시황] 외국인·기관 매수세에 코스피 2630선까지 ‘껑충’,증권국내증시,2022.05.20
"<유>카카오, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.20
[특징주] 코스피 시총 6위였던 카카오…한달만 9위까지 추락,증권국내증시,2022.05.20
[오전시황] 기관 매수세에 코스피 2600선 회복…개인은 ‘팔자’,증권국내증시,2022.05.20
"[기업공시 5월 19일]키움증권, 자사주 40만 주 취득 결정 등",경제·금융경제·금융일반,2022.05.20
장 중 기업공시[5월 19일],경제·금융경제·금융일반,2022.05.19
"카카오, 美서 '10만 창작자’로 웹툰·웹소설 1등 노린다",산업IT,2022.05.19
[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19
[오후시황] 개인 저가 매수세에 코스피 2600선 탈환 시도,경제·금융경제·금융일반,2022.05.19
카카오 북미 웹툰·웹소설 1등 노린다…타파스·래디쉬 합병,산업IT,2022.05.19
[오전시황] 美 증시 급락에 코스피 다시 2600선 붕괴,경제·금융경제·금융일반,2022.05.19
"[특징주] 인플레 충격에 또 주저앉은 성장주, 네이버·카카오 2% ↓",증권국내증시,2022.05.19
"<유>카카오, 장중 신저가 기록.. 80,300→80,000(▼300)",증권News봇,2022.05.19
"카카오 김범수, 장애인 고용 위해 사재 100억 내놨다",산업IT,2022.05.19
"네이버 창업멤버서 사회적기업가 변신…""폐교 리모델링해 지방 발달장애인 고용 높일것""",산업IT,2022.05.19
"[마감 시황] 코스피, 외국인·개인 매수세에 강보합 마감",증권국내증시,2022.05.18
"네이버 창업멤버서 사회적기업가 변신…""폐교 리모델링해 지방 발달장애인 고용 높일것""",산업IT,2022.05.18
루나·테라 폭락 후폭풍에 해시드 '초비상',산업기업,2022.05.18
"[오후 시황] 코스피, 기관 매도세에 보합권",증권국내증시,2022.05.18
"김범수 사재 털어 100억 쾌척, 남궁훈은 매출 팍팍…이 기업 정체는",산업IT,2022.05.18
"[오전 시황] 코스피, 美 증시 반등에 상승 출발",증권국내증시,2022.05.18
[오후시황] 기관 매수세에 상승하는 코스피,증권국내증시,2022.05.17
국내서 유튜브보다 더 많이 쓰는 앱은?,산업IT,2022.05.17
'네이버 픽' 마이프랜차이즈 몸값 10배 급등,산업중기·벤처,2022.05.17
"1주일새 합작사 2개 설립…네이버웹툰, 日 공략 '광폭 행보'",산업IT,2022.05.16
"[마감시황] 코스피, 2590선 또 '털썩'…외인·기관 매도세에 상승분 반납",증권국내증시,2022.05.16
"마이프차, 네이버 투자 나서자 VC 뭉칫돈 쇄도",산업중기·벤처,2022.05.14
"<유>카카오, 장중 신저가 기록.. 80,600→80,400(▼200)",증권News봇,2022.05.13
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
[마감시황] 암호화폐 폭락에 국내 증시 '출렁'…코스피 2550선 마감,증권국내증시,2022.05.12
[오후시황] 4월 CPI 충격·암호화폐 급락…코스피 2560선 고전,증권국내증시,2022.05.12
"<유>카카오, 장중 신저가 기록.. 81,900→81,600(▼300)",증권News봇,2022.05.12
[오전시황] 예상치 웃돈 美소비자물가에 코스피 2580선 약세,증권국내증시,2022.05.12
태국·필리핀·싱가포르에서도 카카오 T 탄다,산업기업,2022.05.12
[마감시황] 외국인·기관 동반 매도에 코스피 7거래일째 하락…2590선대,증권증권일반,2022.05.11
"[오후시황] 저가 매수세 유입에 코스피 낙폭 줄여, 코스닥은 상승 전환",증권증권일반,2022.05.11
"카카오, 개인정보 보호 정책 강화…자문위 3기 출범",산업IT,2022.05.11
[특징주] 긴축 파장에 네카오 성장주 휘청,증권국내증시,2022.05.10
[IT슈] 바이든 방한 앞두고 韓美 통상 이슈 떠오른 ‘망사용료법’,산업IT,2022.05.10
"""망사용료法으로 K팝·웹툰 직격탄"" vs ""네카오도 내는데 통상마찰은 기우""",산업IT,2022.05.09
[오전시황] 코스피 오늘도 약세…FOMC 여진 지속,경제·금융경제·금융일반,2022.05.09
틱톡에서 얼굴 한 번 바꿔볼까…카카오브레인 신규 '페이스 스와핑' 기술 출시,산업IT,2022.05.09
억대 연봉에도 '품귀'…클라우드 개발자 찾아 '삼만리',산업기업,2022.05.08
국내 디지털플랫폼 시장 378조 …네카오 등 빼면 해외 매출은 '0',산업IT,2022.05.08
알리바바 -6%·카카오 -5%…亞 기술주 녹다운,경제·금융경제·금융일반,2022.05.06
"[마감시황] 美 증시 폭락에 짓눌린 코스피, 2640선 '털썩'",증권국내증시,2022.05.06
[오후시황] 외인·기관 쌍끌이 매도에 2650선 무너진 코스피,증권국내증시,2022.05.06
"""수강료 100% 환급""…카카오엔터, 신진 작가 양성 팔 걷었다",산업기업,2022.05.06
[특징주] 미국發 악재에 기술주 ‘휘청’…카카오 시총 8위,증권국내증시,2022.05.06
"[SEN]한화투자證 “카카오, 인건비·마케팅비 증가로 낮아진 실적…목표주가↓”",증권국내증시,2022.05.06
"유안타증권 ""카카오, 계열사 고성장 지속"" 목표주가 12만 8000원",증권국내증시,2022.05.06
카카오 1년새 인건비 43% 뛰어…현대重 노조는 임금 갈등에 파업,산업기업,2022.05.04
주춤거리는 네카오…뉴 리더십 시험대,산업IT,2022.05.04
"스카이랩스, 카카오헬스케어와 맞손…모바일 만성질환 관리 서비스 개발 추진",사회사회일반,2022.05.04
"<유>카카오, 매수잔량 308% 급증",증권News봇,2022.05.04
카카오 1분기 매출 1조6500억…전망치 5% 밑돌아,산업IT,2022.05.04
[마감시황] 5월 FOMC 앞두고 경계심 커진 코스피,증권국내증시,2022.05.03
"[ 카카오 물류 플랫폼 '아이라스' 출범] ""AI로 화주·화물 매칭…물류업계 에어비앤비 될 것""",산업기업,2022.05.03
"카카오 택시 알고리즘, 작년에 몰래 변경?…""2년 전 바꿔, 사실무근""",산업IT,2022.05.03
[오후시황] 돌아온 외인에 2690선 사수한 코스피,증권국내증시,2022.05.03
"[마감시황] 코스피, 2680선 마감…美빅테크발 충격·FOMC 경계감↑",증권국내증시,2022.05.02
"카카오VX ‘프렌즈 아카데미’, 론칭 1년 만에 100호점 돌파",산업기업,2022.05.02
"[오후시황] 코스피, 2680선…NAVER·카카오 등 성장주 '울상'",증권국내증시,2022.05.02
"카카오, 페이 지분 6235만주 ""6개월 더 보유""",증권IB&Deal,2022.05.02
"[오전시황] 코스피, 美 증시 폭락에 하락 출발… 외인·기관 순매도",증권국내증시,2022.05.02
[마감시황] 기관 매수 유입에 코스피 2660선 회복,증권국내증시,2022.04.28
"""장소는 무관""…카카오도 '출근제' 버렸다",산업IT,2022.05.30
"카카오 '메타버스 근무제' 도입한다…""원하는 장소에서 근무""",산업IT,2022.05.30
"환율 떨어지자 돌아오는 외국인…""안도랠리 기대""",증권국내증시,2022.05.30
'비욘드 코리아' 선봉 카카오엔터… 국제 시상식에서 잇따른 낭보,산업IT,2022.05.30
[오후 시황] 공포 과도했나 코스피 1.2% ↑…외국인·기관 쌍끌이 매수,증권증권일반,2022.05.30
[특징주] 나스닥 추락에 네이버·카카오 약세,경제·금융경제·금융일반,2022.04.27
대만·태국 이어 인도네시아 진출한 카카오웹툰…연내 700개 작품 출시,산업IT,2022.04.27
"카카오엔터프라이즈, '오롤리데이' 메타버스 플랫폼 구축 돕는다",산업기업,2022.04.26
"""카카오모빌리티, 가맹택시에 콜 몰아줬다"" 공정위 제재 착수",경제·금융경제동향,2022.04.25
[마감시황] 美연준 긴축 강화 우려에 외국인·기관 1조 순매도…코스피 1.76%↓,경제·금융경제·금융일반,2022.04.25
[구글·티맵으로 본 거리두기 해제] 강남 방문 33% 급증…'재택' 판교는 ‘잠잠’,산업IT,2022.04.25
[오후시황] 외국인·기관 7828억원 매도세에 코스피 1.42%↓,경제·금융경제·금융일반,2022.04.25
[오전시황] 코스피 美 긴축 강화 우려에 1% 하락 출발,경제·금융경제·금융일반,2022.04.25
골프치는 라이언 NFT로 만나보세요,산업기업,2022.04.25
[특징주] 금리인상 가시화에 성장주 ‘출렁’…네이버 신저가,증권국내증시,2022.04.25
올 들어 韓증시 24조 원 사들인 동학개미…순매수 상위 10곳 중 9곳 연초 대비 주가 ↓,경제·금융경제동향,2022.04.24
[특징주] 美나스닥 하락에 삼성전자 1.18%↓…네이버 신저가 근접,경제·금융경제·금융일반,2022.04.22
"[기업공시 4월21일]현대사료, 최대주주 카나리아바이오 외 2인(63.96%)로 변경 등",증권종목·투자전략,2022.04.22
장 마감 후 기업공시[4월21일],증권증권일반,2022.04.21
"카카오 '다음' 메일 6시간 넘게 먹통…""내부 시스템 오류""",산업IT,2022.04.21
[망사용료법 한미 통상문제로 번지나]통신-CP 대결에 美 정부 가세로' 확전 일로',산업IT,2022.04.21
"[단독] 의료데이터 규제 수혜 볼까…카카오, 휴먼스케이프 인수",증권IB&Deal,2022.04.20
"[단독] 망사용료法에 처음 목소리 낸 유튜브… ""창작자 악영향 우려""",산업IT,2022.04.20
"[단독] 의료데이터 규제 수혜 볼까…카카오, 휴먼스케이프 인수",증권IB&Deal,2022.04.20
[오후시황] 외인·기관 쌍끌이 매도에 2700선 위태로운 코스피,증권국내증시,2022.04.20
"'장애인의 날' 카카오, 업계 첫 '디지털접근성 책임자' 선임",산업IT,2022.04.20
"조직 개편한 카카오, 커머스 사업 키운다",경제·금융경제·금융일반,2022.04.19
"[마감시황] 코스피, 기관 매수세에 1% 상승한 2718.89 마감…코스닥은 1.5%↑",증권국내증시,2022.04.19
"[오후시황] 코스피, 외인·기관 '사자'에 2720선 돌파 시도 중",증권국내증시,2022.04.19
"""사내헬스장 몇년만에 써보나"" 반색…부서마다 회식날짜 맞추느라 분주",산업기업,2022.04.18
[마감시황] 美 긴축 우려 여파 지속…코스피 2690선 마감,증권국내증시,2022.04.18
누적취업률 84% 명품 교육…‘삼성청년SW아카데미’ 열린다,산업,2022.04.18
[오후시황] 외인·기관 '팔자'에 코스피 2700선 하회,증권국내증시,2022.04.18
"웹젠 노조 ""5월 2일부터 파업… 김태영 대표 대화 촉구""",산업기업,2022.04.18
[오전시황] 美연준 긴축 여진…코스피 2690선 출발,증권국내증시,2022.04.18
"카카오 소상공인 교육 프로그램, 세무·카톡마케팅 등으로 확대",산업IT,2022.04.18
"[단독] “잡으면 잭팟” …TPG, 카카오모빌리티 구주 1000억 매각",산업IT,2022.04.17
"IT기업 올해도 연봉인상 '러시'…""더 올려 달라"" 불만은 여전",산업기업,2022.04.17
동학개미 뒤통수 친 삼전·카카오…하반기 ‘늦은 봄바람’ 부나,증권국내증시,2022.04.16
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장마감 후 공시[4월 15일],증권국내증시,2022.04.15
[마감시황] 외국인 8거래일 연속 '매도'…코스피 2600선으로,증권국내증시,2022.04.15
[오후시황] 美국채금리 급등에 코스피 2690선 고전,증권국내증시,2022.04.15
[오전시황] 美공격적 긴축 우려에 코스피 2690선 후퇴,증권국내증시,2022.04.15
비운의 '타다'…이번엔 대형택시로 승부,산업기업,2022.04.14
[오전시황] 高인플레이션·금리 인상 우려에 코스피 약세 전환,증권국내증시,2022.04.14
"고대안암병원, 카카오헬스케어CIC와 손잡고 스마트병원 구축한다",사회사회일반,2022.04.13
[오전시황] 인플레 피크아웃·고착화 우려 혼재하며 코스피 소폭 상승,증권국내증시,2022.04.13
[마감시황] 외인·기관 '팔자'에 코스피 2660선 '털썩',경제·금융경제·금융일반,2022.04.12
"[오후시황] 코스피, 외국인·기관 ‘팔자’에 2660선 위협",경제·금융경제·금융일반,2022.04.12
[오전시황] 美 지수 하락 영향에 코스피 하락 출발,경제·금융경제·금융일반,2022.04.12
[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11
"카카오엔터 ""출판사 정산 투명하게""…상생안 발표",산업IT,2022.04.11
[오후시황] 외인·기관 쌍끌이 매도에 짓눌린 코스피,증권국내증시,2022.04.11
'억대 연봉' 카카오 채용연계형 인턴십 모집…개발자 000명,산업IT,2022.04.11
속도 붙는 플라잉카 시대…국토부 '도심항공정책팀' 생긴다,경제·금융경제동향,2022.04.10
"""임원만 몰빵""…꿈의 직장 IT업계 임금인상에 '평균의 함정'",산업기업,2022.04.10
불어나는 인건비에 움츠러드는 네카오,증권국내증시,2022.04.08
[마감시황] 반발 매수세 속 외국인 매도…코스피 2700선 가까스로 방어,증권국내증시,2022.04.08
[오후시황] 외국인·기관 ‘팔자’에 코스피 2690선 약보합세,증권국내증시,2022.04.08
[오전시황] 외국인·기관 매도세에 코스피 2600선 회귀,증권국내증시,2022.04.08
"카카오 VX, 스크린골프 NFT 회원권 발행",산업기업,2022.04.07
카카오T 연내 120개국 진출…우티 '긴장',산업기업,2022.04.07
"[마감시황] 코스피, 외인·기관 1.1兆 매도세에 밀려 2730선 마감",증권국내증시,2022.04.06
"카카오 ""계열사 30곳 정리""…'골목대장' 오명 벗나",산업기업,2022.04.06
"[오후시황] 코스피, 외인·기관 매도세에 2730선…코스닥은 1%↓",증권국내증시,2022.04.06
앱마켓 '수수료 공짜' 시대 열리나…구글·애플에 직접 칼겨눈 방통위,산업기업,2022.04.06
"[마감시황] 코스피, 2760선 코앞 상승 마감",경제·금융경제·금융일반,2022.04.05
"[오후시황] 코스피, 개인 '사자'에 2750선 웃돌아",경제·금융경제·금융일반,2022.04.05
"멜론, MZ세대 취향저격한 멤버십 서비스 선봬",산업기업,2022.04.05
[오전시황] 기관·외국인 매도세에 코스피 2750선 약보합,경제·금융경제·금융일반,2022.04.05
"카카오, 日 코인 거래소 품었다… '비욘드 코리아' 속도",산업기업,2022.04.04
"[마감시황] 코스피, 외국인·기관 ‘사자’에 2750선 돌파",경제·금융경제·금융일반,2022.04.04
"[오후시황] 코스피, 개인 순매수에 2750선 진입 시도",경제·금융경제·금융일반,2022.04.04
"카카오·서울시, 도봉구에 국내 최초 음악 전문 아레나 공연장 만든다",산업기업,2022.04.04
"카카오모빌리티, 택시 배차 알고리즘 공개… ""승객·기사 모두 윈윈""",산업기업,2022.04.04
[오전시황] 코스피 2740선 약보합…개미들 1689억원 순매수,경제·금융경제·금융일반,2022.04.04
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
