news_title,news_category,news_date
장 중 기업공시 [11월 29일],증권국내증시,2022.11.29
"<유>제주항공, 3.41% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.11.29
"제주항공, 무안공항發 국제선 전세기 운항…방콕·오사카·다낭·나트랑 노선",산업기업,2022.11.28
"<유>제주항공, 3.37% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.25
"<유>제주항공, 5.77% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.11.25
"[SEN]흥국證""제주항공, 日노선 통한 4분기 흑자전환 전망…목표가는 하향""",증권종목·투자전략,2022.11.25
오늘의 증시 메모[11월 24일],증권종목·투자전략,2022.11.23
"<유>제주항공, 매도잔량 912% 급증",증권News봇,2022.11.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.27(▼14.23, -0.59%) 하락 마감",증권News봇,2022.11.22
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.98%↓)",증권News봇,2022.11.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.00%↓)",증권News봇,2022.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.84%↓)",증권News봇,2022.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.58%↓)",증권News봇,2022.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↑)",증권News봇,2022.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.17%↓)",증권News봇,2022.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.57%↑)",증권News봇,2022.11.22
"[정오 시황] 코스피 2413.56, 하락세(▼5.94, -0.25%) 지속",증권News봇,2022.11.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↓)",증권News봇,2022.11.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.11.22
[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.22
"제주항공, 인천~나고야 주 7회 매일 운항",산업기업,2022.11.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.53%↓)",증권News봇,2022.11.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2022.11.22
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.11.22
"<유>제주항공, 매도잔량 384% 급증",증권News봇,2022.11.22
"[개장 시황] 코스피 2405.96.. 외국인의 '팔자' 기조에 하락 출발 (▼13.54, -0.56%)",증권News봇,2022.11.22
"<유>제주항공, 장중 신저가 기록.. 9,700→8,770(▼930)",증권News봇,2022.11.22
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
"<유>제주항공, 4.44% 오르며 체결강도 강세로 반전(253%)",증권News봇,2022.12.05
"<유>제주항공, 5.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.01
"<유>제주항공, 4.11% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.01
"<유>제주항공, 4.57% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.12.01
"제주항공, 인천~오키나와 하늘길 매일 연다…2년 9개월 만의 재운항",산업기업,2022.12.01
"<유>제주항공, 3.41% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.11.07
"제주항공, 인천~하얼빈 노선 재운항",산업기업,2022.11.07
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.11.06
오늘의 증시 메모[11월 4일],증권종목·투자전략,2022.11.03
오늘의 증시 메모[11월 3일],증권종목·투자전략,2022.11.02
"제주항공, 부산발 국제선 운항 확대…세부·치앙마이 재운항",산업기업,2022.11.02
장중 기업공시 [11월 1일],경제·금융경제·금융일반,2022.11.01
제주항공 ‘서울역 도심공항터미널’ 운영 재개,산업기업,2022.10.31
"<유>제주항공, 장중 신저가 기록.. 10,050→9,990(▼60)",증권News봇,2022.10.31
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.30
"제주항공, 김포~오사카·인천~삿포로 운항 재개…日노선 지속 확대",산업기업,2022.10.30
"<유>제주항공, 장중 신저가 기록.. 10,250→10,150(▼100)",증권News봇,2022.10.26
"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26
장 중 기업공시[10월 25일],증권국내증시,2022.10.25
"<유>제주항공, 장중 신저가 기록.. 10,350→10,300(▼50)",증권News봇,2022.10.25
대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.23
"<유>제주항공, 장중 신저가 기록.. 11,100→10,750(▼350)",증권News봇,2022.10.21
"<유>제주항공, 장중 신저가 기록.. 11,300→11,100(▼200)",증권News봇,2022.10.20
"<유>제주항공, 장중 신저가 기록.. 11,350→11,300(▼50)",증권News봇,2022.10.19
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.16
"<유>제주항공, 5.08% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.10.13
"<유>제주항공, 장중 신저가 기록.. 11,950→11,700(▼250)",증권News봇,2022.10.11
"제주항공, 인천~울란바토르 취항 탑승률 86% 기록",산업기업,2022.10.11
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.10.10
'文정부' 이스타항공의 마법? 기업결합 심사 313일→40일,경제·금융경제동향,2022.10.07
