news_title,news_category,news_date
"<유>한국화장품, 매도잔량 692% 급증",증권News봇,2020.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.01.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.01.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2020.01.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↓)",증권News봇,2020.01.13
"[정오 시황] 코스피 2223.57, 상승세(▲17.18, +0.78%) 반전",증권News봇,2020.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2020.01.13
"<유>한국화장품, 상한가 진입.. +29.92% ↑",증권News봇,2020.01.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↓)",증권News봇,2020.01.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2020.01.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.13
中 한한령 해제·시장 점유율 확대 기대에 화장품주 강세,증권종목·투자전략,2020.01.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.01.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.01.13
"<유>한국화장품, 장중 신고가 돌파.. 13,650→13,750(▲100)",증권News봇,2020.01.13
"<유>한국화장품, 3.41% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.01.13
"<유>한국화장품, 3.09% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.01.09
"<유>한국화장품, 장중 신고가 돌파.. 13,400→13,550(▲150)",증권News봇,2020.01.09
"<유>한국화장품, 5.98% 오르며 체결강도 강세로 반전(217%)",증권News봇,2020.01.09
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.08
"<유>한국화장품, 전일 대비 7.27% 상승.. 일일회전율은 3.19% 기록",증권News봇,2020.01.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2020.01.07
"<유>한국화장품, 4.09% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.01.07
"<유>한국화장품, 전일 대비 7.37% 상승.. 일일회전율은 4.80% 기록",증권News봇,2020.01.02
"<유>한국화장품, 3.69% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.01.02
"<유>한국화장품, 3.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.01.02
"<유>한국화장품, 3.23% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.01.02
