news_title,news_category,news_date
[오후 시황] 코스피 2440선 붕괴…잭슨홀 회의 앞두고 투자 심리 꽁꽁,경제·금융경제·금융일반,2022.08.23
[오전 시황] 美 긴축 우려에 코스피 2450선 붕괴,경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
[오후시황] 커진 변동성에 2460선까지 무너진 코스피…기관 매도 공세,증권국내증시,2022.08.22
"[마감 시황]코스피, 6거래일만에 2500선 아래로…외인·기관 '팔자'에 코스닥도 -1.5%",증권국내증시,2022.08.19
[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18
"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18
"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18
"K전기차, 보조금 대상서 제외…배터리 '中소재 의존' 줄여야",산업기업,2022.08.17
사라진 '황제株'…삼바가 노린다,경제·금융경제·금융일반,2022.08.17
"[마감시황] 코스피, '삼전·SK하닉' 반도체 상승에 2530선 안착",증권국내증시,2022.08.16
실종된 황제주…삼바 “다음 왕관은 내꺼”,경제·금융경제·금융일반,2022.08.16
"“초격차 기술 확보” 삼성SDI, 美·유럽에 R&D연구소 설립",산업,2022.08.16
"[오후시황] 코스피, 기관 매수세에도 2530선 사수 '위태'",증권국내증시,2022.08.16
"[오전시황] 코스피, 中 경기둔화 우려에도 기관 매수세에 상승",증권국내증시,2022.08.16
美中 갈등에 북미 공급망 확대 나선 K배터리…中 원자재 탈피 움직임도 [뒷북비즈],산업기업,2022.08.12
"LG화학, 북미 양극재공장 부지 물색…포스코케미칼은 GM과 캐나다에 합작사 설립",산업기업,2022.08.11
"[마감시황] 코스피, 2520선 뚫었다…美 CPI 하락에 투심 '날개'",증권국내증시,2022.08.11
"삼성, 집중호우 피해 복구에 30억 성금 기부",산업기업,2022.08.11
"[오후시황] 코스피 2510선…네카오, 대형주 상승랠리 선두",증권국내증시,2022.08.11
"""미래 자동차 모습이 여기에"" 삼성, 국내 첫 전기차 대회서 핵심 전장기술 소개",산업기업,2022.08.11
하이엔드 양극재 초호황…'실적 파티 이어진다',증권국내증시,2022.08.10
[마감시황] 2480선 겨우 지킨 코스피…삼성전자는 다시 5만원대로,증권국내증시,2022.08.10
"[오후시황] 코스피, 2개월만에 장중 2500선 회복…외인·기관 순매수",증권국내증시,2022.08.09
"<유>대동전자, 상한가 진입.. +29.65% ↑",증권News봇,2022.08.09
"[오전시황] 코스피, 기관 매도세에 약세 전환…반도체株 '흔들'",증권국내증시,2022.08.09
"[오전 시황] 코스피, 2500선 앞두고 기관 매도세에 '주르륵'",증권국내증시,2022.08.08
"[마감시황] 코스피, 외국인 7거래일 연속 순매수에 2490선 안착",증권국내증시,2022.08.05
[오후시황] 외인·기관 쌍끌이 매수에 코스피 2500선 탈환 눈앞,증권국내증시,2022.08.05
[마감 시황] 코스피 2470선 회복…카카오는 7.15% 상승,경제·금융경제·금융일반,2022.08.04
[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04
"[오전 시황] 코스피, 美증시 상승 마감에 2470선 회복",경제·금융경제·금융일반,2022.08.04
"한투운용, 삼성그룹주펀드 삼성전자 비중 확대",증권재테크,2022.08.03
[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03
"[마감시황] 미중갈등 공포에 짓눌린 코스피, 7거래일 만에 하락",증권국내증시,2022.08.02
[오후시황] 기관 매도세에 2440선 붕괴된 코스피,증권국내증시,2022.08.02
"[주식 초고수는 지금] '한국판 록히드마틴' 꿈 영그는 한화에어로스페이스, 투자자 관심 '쑥'",증권국내증시,2022.08.02
中 배터리굴기…점유율 60% 돌파 눈앞 [뒷북비즈],산업기업,2022.08.02
"[마감 시황] 코스피, 外人 매수 전환에 상승 마감",증권국내증시,2022.08.01
"[오후 시황] 코스피, 外人 매도 축소에 상승 전환",증권국내증시,2022.08.01
"""삼성SDI, 잘했고 앞으로도 잘할 것…목표가 92만 원""",증권국내증시,2022.08.01
"[SEN]하나證 “삼성SDI, 가파른 이익 증가 속 여전한 가격 매력”",증권국내증시,2022.08.01
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
[마감시황] 외인·기관 4857억 원 매수…코스피 2450선 마감,증권국내증시,2022.07.29
[오후시황] 中 증시 부진에 코스피 반등 제한…2440선 등락,증권국내증시,2022.07.29
"삼성SDI, 분기 영업이익 첫 4000억 돌파…사상 최대 실적",산업기업,2022.07.29
[오전시황] 美증시 상승에 코스피 강세…2450선 출발,증권국내증시,2022.07.29
[마감 시황] '외국인 돌아왔다'….코스피 2430선 회복,증권국내증시,2022.07.28
[오후 시황] 외인·기관 '사자'에 코스피 2430선,증권국내증시,2022.07.28
[오전시황] 외인·기관 수급 개선…코스피 2430선 회복,증권국내증시,2022.07.28
"[마감시황] 코스피, 1달 만에 2410선 되찾아…외인·기관 동반 순매수",증권국내증시,2022.07.26
"[오후시황] 코스피, 2410선…'삼대장' 삼전·LG엔솔·SK하닉 동반 강세",증권국내증시,2022.07.26
"최윤호, 헝가리서 부산엑스포 지지 당부",산업기업,2022.07.26
"""비현실적 요구"" K배터리 3사, EU에 공동대응…쟁점 살펴보니 [뒷북비즈]",산업기업,2022.07.25
[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22
삼성SDI 1.7조 들여 말레이 원형 배터리 라인 증설,산업기업,2022.07.21
[마감시황] 외인 매도세에 2400선 내준 코스피…0.6%대 '아쉬운' 상승,증권국내증시,2022.07.20
[오후시황] 외인·기관 쌍끌이 매도에 무너진 코스피 2400선,증권국내증시,2022.07.20
"<유>삼성SDI, 3.12% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.07.20
"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19
"[마감 시황] 코스피, 1.90% 상승 마감…반도체·인터넷株 강세",증권국내증시,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
"‘각형 잭팟’ 삼성SDI, 이번엔 차세대 원통형 승부수",산업기업,2022.07.15
[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15
[오전 시황] 코스피 2300선 붕괴…기관·외인 쌍끌이 매도,경제·금융경제·금융일반,2022.07.15
[마감시황] 美CPI 충격 여파로 코스피 소폭 하락…2320선 마감,증권국내증시,2022.07.14
[오후시황] 美CPI 충격에도 코스피 2330선 방어,증권국내증시,2022.07.14
몸값 3조대 WCP 상장…'텐버거' 챙길 투자가들 줄섰다,증권해외증시,2022.07.14
[오전시황] 美CPI 충격에 코스피 하락 출발…2310선,증권국내증시,2022.07.14
"<유>삼성SDI, 3.79% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.07.14
"[특징주] 삼성SDI, BMW 원통형 배터리 파트너 낙점 소식에 강세",증권국내증시,2022.07.14
"[오후 시황] 코스피, 장중 낙폭 확대…2311선 등락",증권국내증시,2022.07.12
"[시그널人] 더블유씨피 ""초격차 기술이 배터리 분리막 최고 이익률 비결""",증권IB&Deal,2022.07.12
"[마감 시황] 코스피, 금리 인상 우려에 2340선 턱걸이 마감",증권증권일반,2022.07.11
[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11
[마감시황] 코스피 하루 만에 2300선 복귀 …대장주 삼전 실적 선방에 '활짝',증권국내증시,2022.07.07
[오후시황] 삼성전자 2Q 실적 선방에 코스피도 2% '쑥',증권국내증시,2022.07.07
"<유>삼성SDI, 3.26% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.07.07
[특징주] 원통형 배터리 채택 증가에 삼성SDI 등 관련株 ↑,증권국내증시,2022.07.07
[마감시황] 코스피 1년 8개월만 2200선 마감…외국인·기관 매도 폭탄,증권국내증시,2022.07.06
[오후시황] 외국인·기관 매도 폭탄에 코스피 한때 2300선 붕괴,증권국내증시,2022.07.06
[오전시황] 외국인·기관 차익실현 매물 압력에 코스피 1% 하락,증권국내증시,2022.07.06
외국인·기관 '쌍끌이' 매수…네카오 모처럼 웃었다,증권국내증시,2022.07.05
[오후 시황] 외인·기관 '사자'에 코스피 2330선,증권국내증시,2022.07.05
"<유>삼성SDI, 3.75% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.07.05
[오전시황] 기관 매수세에 코스피 2330선 회복,증권국내증시,2022.07.05
[마감 시황] 코스피 가까스로 2300선 지켜…1년 8개월여만에 최저치,경제·금융경제·금융일반,2022.07.04
K배터리 올해 점유율 25.6%…전년比 9%P 하락,산업기업,2022.07.04
[오후 시황] 코스피 장중 연저점 깨져…한때 2276.63 추락,경제·금융경제·금융일반,2022.07.04
"[오전 시황] 코스피, 2300선 두고 등락 반복…장중 한때 연저점 추락",경제·금융경제·금융일반,2022.07.04
롯데 vs 베인캐피탈…일진머티리얼즈 인수 승자는,증권국내증시,2022.07.03
외인 '반도체·배터리' 3400억 쏟아내…美 6월 CPI가 증시반등 분수령,증권국내증시,2022.07.01
"[속보] 코스피, 2300선도 뚫렸다…외인·기관 매도 행렬",증권국내증시,2022.07.01
"[오전 시황] 코스피, 2340선…반등 나섰지만 탄력 약해",증권국내증시,2022.07.01
단기부채 11% 늘어난 대기업들…빅스텝 땐 '곡소리' 예고 [뒷북비즈],산업기업,2022.07.01
