,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
413,2018-09-10,133307,136113,133307,135011,1153,0.5975754234067759,137381.75,39.18258340120413,130976.75720141303,137381.75,143786.74279858696,9.32437212160562,0.31492953430618886
414,2018-09-11,134109,136414,134109,135813,772,0.594025671982283,137081.05,42.54711364242943,130981.6732621726,137081.05,143180.42673782737,8.898934955382067,0.39605085449667893
415,2018-09-12,136715,138218,134610,138219,1321,1.771553533166928,136940.75,51.25873859905652,131086.54655717796,136940.75,142794.95344282204,8.549980108655802,0.6091736913898415
416,2018-09-13,139220,141225,138218,141226,2032,2.175533030914708,136885.65,59.5200623474352,131217.5167173443,136885.65,142553.7832826557,8.281559509935052,0.8828729657153026
417,2018-09-14,141025,142127,138820,139923,998,-0.92263464234631,136800.45,55.15739317528975,131373.87485632522,136800.45,142227.0251436748,7.933563294089742,0.7877090906627936
418,2018-09-17,137817,140824,137416,140223,775,0.2144036362856714,136730.25,55.95781565339603,131523.36433292908,136730.25,141937.13566707092,7.616289251385003,0.835397224303257
419,2018-09-18,138820,140523,138519,140424,814,0.1433431034851629,136680.15,56.51782995879786,131638.2889834756,136680.15,141722.0110165244,7.377605331168283,0.871276596848838
420,2018-09-19,139521,141626,139521,141125,656,0.4992024155415028,136755.3,58.499756525667166,131499.99654159258,136755.3,142010.6034584074,7.685703527991098,0.9157419295178274
421,2018-09-20,139621,141526,139621,140825,1004,-0.2125775022143489,136935.75,57.29613594963455,131389.75970520597,136935.75,142481.74029479403,8.100134982711277,0.8506362068151115
422,2018-09-21,141626,141726,138419,138419,1301,-1.7085034617432986,137041.0,48.65075421994703,131466.37986944852,137041.0,142615.62013055148,8.135696806870184,0.6235958655234575
423,2018-09-27,138820,141225,138719,139221,1211,0.5794002268474704,137201.35,51.289196293379625,131569.91365480793,137201.35,142832.7863451921,8.209010108416688,0.6793192603272786
424,2018-09-28,140724,141025,139120,139522,747,0.2162030153496958,137286.55,52.28023049494574,131569.46411731897,137286.55,143003.635882681,8.328690440077363,0.6955060712636787
425,2018-10-01,138920,142227,137617,139622,586,0.0716732844999355,137431.9,52.625080329318116,131633.09874802118,137431.9,143230.7012519788,8.438799510126568,0.6888407538758673
426,2018-10-02,139220,141426,139120,141025,584,1.0048559682571516,137722.55,57.288639043296484,131816.22554311884,137722.55,143628.87445688114,8.57713490910697,0.7795689623986454
427,2018-10-04,142027,142027,139120,140624,665,-0.2843467470306683,137988.15,55.60385120168678,132061.5972659097,137988.15,143914.7027340903,8.589944475797823,0.72237632214409
428,2018-10-05,141626,141626,139120,140825,845,0.142934349755376,138273.8,56.297625358729725,132378.65458703905,138273.8,144168.94541296092,8.526771395536876,0.7163814309305248
429,2018-10-08,141526,145034,141125,143932,1023,2.2062843955263625,138785.0,65.319355941083,132789.90390402655,138785.0,144780.09609597345,8.639400649887886,0.929267514448762
430,2018-10-10,145134,145234,141526,144032,959,0.0694772531473195,139326.25,65.5657436032649,133490.77607323468,139326.25,145161.72392676532,8.376704212975401,0.9032020414328592
431,2018-10-11,143831,143831,139521,140324,1058,-2.5744279049100203,139727.2,51.07567799835651,134853.8825426657,139727.2,144600.51745733432,6.975474291811921,0.5612313896257475
432,2018-10-12,142127,142127,134409,134510,1561,-4.143268435905475,139742.25,37.195297237273905,134935.79122560492,139742.25,144548.70877439508,6.879034471528952,-0.04429365210341418
433,2018-10-15,134309,135211,132305,133909,732,-0.4468069288528734,139687.15,36.1030639016515,134645.49176981827,139687.15,144728.80823018172,7.218499668984191,-0.07304062832038917
434,2018-10-16,134008,135011,132906,133408,629,-0.374134673546961,139566.9,35.17576679578009,134067.425956061,139566.9,145066.374043939,7.8807712200228,-0.05995354744766459
435,2018-10-17,134710,134911,133608,134009,623,0.4504977212760853,139356.4,37.25765321703294,133366.270004753,139356.4,145346.529995247,8.596849509957204,0.05364908572576838
436,2018-10-18,133307,134810,131402,132105,691,-1.4208000955159727,138900.35,33.57842199118456,132202.0509241184,138900.35,145598.6490758816,9.644754784104721,-0.0072444454195732585
437,2018-10-19,131402,135913,131302,135613,1188,2.65546345709852,138684.85,44.46068942988213,131855.96861942564,138684.85,145513.73138057438,9.848056771268627,0.27508395381282524
438,2018-10-22,135612,136614,134109,135512,534,-0.0744766357207642,138449.3,44.235974320031985,131524.56895540666,138449.3,145374.0310445933,10.003273464861614,0.28791234048769543
439,2018-10-23,133708,137717,131904,133809,1024,-1.2567152724481965,138118.55,40.51740671909392,130974.25811136937,138118.55,145262.84188863062,10.345159123999814,0.19839208229592462
440,2018-10-24,134911,145134,134209,145135,2237,8.464303596917995,138319.05,62.87140430913063,130643.21314725527,138319.05,145994.8868527447,11.098741428233808,0.9439874199229998
441,2018-10-25,144332,145335,141325,145335,1248,0.1378027353842973,138544.55,63.13486706570698,130340.6592041669,138544.55,146748.44079583307,11.842964296802844,0.9138554601097942
442,2018-10-26,143831,145335,141325,144333,1120,-0.6894416348436372,138840.25,60.80685276782353,130258.16701566828,138840.25,147422.33298433173,12.362528855042722,0.8200126362112836
443,2018-10-29,145134,145736,143631,144233,901,-0.0692842246748837,139090.85,60.566821335656584,130192.06899865172,139090.85,147989.6310013483,12.795638248451686,0.7889244043212712
444,2018-10-30,144833,145234,140523,140524,732,-2.571533560280934,139140.95,52.317731849847256,130221.76455569193,139140.95,148060.1354443081,12.820360137411866,0.5775323043026644
445,2018-10-31,139020,139521,136815,137116,1251,-2.4252085053087016,139015.65,46.104192043619626,130056.6951887535,139015.65,147974.60481124648,12.889131275862093,0.3939803782905965
446,2018-11-01,136915,138318,135412,135713,714,-1.0232212141544386,138750.05,43.79804159013701,129730.36598170114,138750.05,147769.73401829886,13.00134164751488,0.33164321533667246
447,2018-11-02,135111,136915,134610,136415,771,0.5172680583289737,138539.6,45.27310984405111,129508.2270722578,138539.6,147570.97292774223,13.03796593572122,0.3823766875203575
448,2018-11-05,136214,136314,133407,134209,876,-1.6171242165451012,138208.8,41.579953089765894,129052.69869868437,138208.8,147364.9013013156,13.2496647121104,0.28157734015976504
449,2018-11-06,135913,135913,133708,134811,767,0.44855412081157,137752.75,42.94770152332412,128878.05169808846,137752.75,146627.44830191156,12.884967163140555,0.33426197151026676
450,2018-11-07,134810,136915,129899,130601,2272,-3.122890565309953,137081.2,36.51005534073347,128176.141783461,137081.2,145986.25821653902,12.992384391935593,0.13615061000024706
451,2018-11-08,131002,133006,130701,130802,1399,0.1539038751617522,136605.1,36.995630534605276,127430.35765157697,136605.1,145779.84234842303,13.432503396173393,0.1837458873710255
452,2018-11-09,131002,132204,128796,129298,1230,-1.149829513310194,136344.5,34.84797068241302,126664.36048654535,136344.5,146024.63951345463,14.199530620530552,0.1360331382514732
453,2018-11-12,129298,130901,129298,129899,663,0.4648177079305171,136144.0,36.4359253962969,126110.71230353953,136144.0,146177.28769646047,14.739228605682904,0.18878595985027394
454,2018-11-13,130901,130901,126491,127795,816,-1.61971993625817,135863.35,33.36960728686593,125242.81209884152,135863.35,146483.88790115848,15.634146958923774,0.12015341995437404
455,2018-11-14,127293,128796,127293,128296,650,0.3920341171407331,135577.7,34.77715719116723,124476.58852231712,135577.7,146678.8114776829,16.37601386906975,0.17202833632295422
456,2018-11-15,129398,134810,129398,134209,1399,4.608873230654113,135682.9,48.58275126238887,124675.94098490672,135682.9,146689.85901509327,16.224533843385245,0.43304690251054306
457,2018-11-16,134309,136214,132004,135312,1123,0.821852483812561,135667.85,50.679911151183575,124659.72677621916,135667.85,146675.97322378086,16.22804993781629,0.48383693601688293
458,2018-11-19,134409,138318,134409,138219,1364,2.148368215679319,135803.2,55.797060176235,124739.6420804181,135803.2,146866.75791958193,16.29351579282655,0.6091782597225865
459,2018-11-20,138519,141225,137216,140023,1518,1.3051751206418798,136113.9,58.663322691632814,124943.3068393865,136113.9,147284.4931606135,16.413596496189587,0.6749728033146503
460,2018-11-21,140423,142829,137917,142829,1308,2.003956492861887,135998.6,62.71331670087716,125160.17577136122,135998.6,146837.0242286388,15.939023237943314,0.8151011556620824
461,2018-11-22,142829,144733,140924,144333,983,1.053007442466166,135948.5,64.70915662709692,125275.16071934634,135948.5,146621.83928065366,15.70203316793294,0.8927777324195824
462,2018-11-23,144232,144633,142428,143030,980,-0.9027734475137356,135883.35,61.63125843369412,125401.32950250315,135883.35,146365.37049749686,15.427968912301397,0.8409004018694031
463,2018-11-26,142428,146237,142428,145335,1571,1.6115500244703909,135938.45,64.81916679893352,125271.49091177134,135938.45,146605.40908822868,15.693807143201456,0.9404512064909567
464,2018-11-27,144432,150647,141426,149144,1992,2.620841504111191,136369.45,69.35095811642165,124381.4214468998,136369.45,148357.47855310023,17.581692311731423,1.032804453351772
465,2018-11-28,150346,150346,145335,147640,1081,-1.0084213914069624,136895.65,65.74950459739874,123938.07017543599,136895.65,149853.22982456398,18.93059395906882,0.9145970985890316
466,2018-11-29,148642,148642,145635,146237,1069,-0.9502844757518288,137421.85,62.489437902970074,123858.52589010903,137421.85,150985.174109891,19.739690754986903,0.8249627424877204
467,2018-11-30,146237,147339,144733,146738,935,0.3425945554134726,137938.0,63.191295921244055,123793.97304866991,137938.0,152082.0269513301,20.50780343535515,0.8110853800788482
468,2018-12-03,146738,147640,144633,146538,665,-0.1362973462906677,138554.45,62.68704068679578,124044.3029369977,138554.45,153064.59706300232,20.945046605146654,0.7751023116904269
469,2018-12-04,146537,147339,144332,145435,1036,-0.7527057828003658,139085.65,59.85048678696462,124385.9430604057,139085.65,153785.3569395943,21.13763273147776,0.7159685912818355
470,2018-12-05,142027,148141,142027,147039,934,1.1028982019458864,139907.55,62.50737141783031,125359.95212990612,139907.55,154455.14787009388,20.796015468920558,0.7451074762885916
471,2018-12-06,148041,148041,145635,147340,901,0.2047075945837498,140734.45,63.0021554222587,126473.8888683347,140734.45,154995.01113166532,20.26591375695902,0.7316020365191832
472,2018-12-07,147339,148141,143831,143832,1449,-2.3808877426360797,141461.15,54.049723792192204,128156.57493313048,141461.15,154765.72506686952,18.81021759948865,0.5890990500667619
473,2018-12-10,142528,145335,140323,141426,1703,-1.6727849157350243,142037.5,48.91573506177156,129833.13254404522,142037.5,154241.86745595478,17.184711721840753,0.4749474930918425
474,2018-12-11,140323,146638,140323,144132,1395,1.9133681218446397,142854.35,54.186479408486875,132530.33749952464,142854.35,153178.36250047537,14.453900074411964,0.5618775887738011
475,2018-12-12,146237,147840,144332,147841,1362,2.5733355535203843,143831.6,60.241656014042995,135747.7031327722,143831.6,151915.4968672278,11.240780005545094,0.7479868351768652
476,2018-12-13,146838,147239,144633,144633,2857,-2.169898742568029,144352.8,53.63822351557983,137579.88681290115,144352.8,151125.71318709882,9.383833478947183,0.5206853382185483
477,2018-12-14,144633,148342,142829,148242,1347,2.4952811599012676,144999.3,59.073422791965875,139442.4603910154,144999.3,150556.13960898458,7.664643358946688,0.7917755620260339
478,2018-12-17,149344,150747,147941,148843,1229,0.4054181675908312,145530.5,59.91616917390682,140681.78006583368,145530.5,150379.21993416632,6.663510307689895,0.8415850002655952
479,2018-12-18,149945,149945,143330,146438,1137,-1.6157965104170164,145851.25,55.032605665634634,141704.35203284633,145851.25,149998.14796715367,5.686475730792386,0.5707456518881668
480,2018-12-19,146437,147239,144733,145736,706,-0.4793837665086931,145996.6,53.65782757631598,142086.5982404117,145996.6,149906.60175958832,5.356291529512757,0.46667520681276564
481,2018-12-20,144934,147239,144533,145736,659,0.0,146066.75,53.657827576315974,142228.97731913626,146066.75,149904.52268086374,5.254820389806357,0.4569085994007388
482,2018-12-21,145735,147239,144232,145335,1933,-0.2751550749300104,146182.0,52.78426576950244,142585.04428718056,146182.0,149778.95571281944,4.92120194390478,0.3822615473160655
483,2018-12-24,146036,146437,144132,145034,437,-0.2071077166546255,146166.95,52.098629695828734,142553.4636792864,146166.95,149780.43632071363,4.944327456670091,0.3432331134747084
484,2018-12-26,145335,145936,139722,141627,1489,-2.3491043479459988,145791.1,44.97713318247717,141938.58207531972,145791.1,149643.6179246803,5.284983685122462,-0.04043875738041844
485,2018-12-27,139621,141125,138419,140825,1330,-0.5662762043960544,145450.35,43.470771595607616,141134.54234557637,145450.35,149766.15765442364,5.934406695375623,-0.035861462136651326
486,2018-12-28,139621,142829,139621,140324,1075,-0.3557606958991656,145154.7,42.5129022881112,140316.44729473745,145154.7,149992.95270526258,6.6663397124069235,0.0007805199234777189
487,2019-01-02,139421,140824,136715,137718,826,-1.8571306405176593,144703.7,37.841965758121994,138945.69523793366,144703.7,150461.70476206637,7.958337985920682,-0.10660769560505536
488,2019-01-03,139020,139020,135913,135913,615,-1.3106492978405146,144172.45,34.97557403726793,137330.80819484996,144172.45,151014.09180515006,9.490914256017778,-0.10361607894925923
489,2019-01-04,136815,138719,135913,137617,770,1.2537432033727458,143781.55,39.62496746847911,136400.9788981153,143781.55,151162.12110188467,10.266367419025151,0.08237987854179539
490,2019-01-07,138920,139922,136514,138219,955,0.4374459550782243,143340.55,41.223907103992445,135740.47748784765,143340.55,150940.62251215233,10.604218432470566,0.16305913582990514
491,2019-01-08,140523,140523,135813,136214,884,-1.45059651712138,142784.25,37.647752286791665,134816.7129683966,142784.25,150751.7870316034,11.160246359949918,0.08768625900708261
492,2019-01-09,136414,140022,135813,139021,1037,2.060727972161452,142543.7,44.85964765073363,134428.09507861736,142543.7,150659.30492138266,11.386830735251923,0.28296750309280383
493,2019-01-10,137416,138820,136915,137016,921,-1.4422281525812648,142323.2,41.194486732965956,133865.67051202484,142323.2,150780.7294879752,11.884962519076543,0.18624407354737976
494,2019-01-11,138118,138118,135512,136214,773,-0.5853330997839667,141927.3,39.793936263077946,133111.80391413122,141927.3,150742.79608586876,12.422551666760054,0.17595130527263228
495,2019-01-14,136915,138118,136314,136515,923,0.2209758174636968,141361.0,40.61004768250058,132683.76442638756,141361.0,150038.23557361244,12.276703721128804,0.22076360271140202
496,2019-01-15,136715,138719,136715,137918,1027,1.027725890927737,141025.25,44.39368251127376,132360.7732154524,141025.25,149689.7267845476,12.287837510726039,0.32069026917230964
497,2019-01-16,136715,138920,135813,138620,944,0.5089981003204803,140544.15,46.2392325392812,132488.83631833858,140544.15,148599.4636816614,11.463036606876079,0.38056641392001406
498,2019-01-17,138820,139220,137817,138319,772,-0.2171403837830039,140017.95,45.54128776321481,132876.75899359502,140017.95,147159.141006405,10.200393601541784,0.38104575283897246
499,2019-01-18,139521,145335,139421,145034,2769,4.854719886638857,139947.75,60.03438360368958,133036.4809450464,139947.75,146859.0190549536,9.876927717599735,0.8679678767790465
500,2019-01-21,144934,146838,143731,145034,889,0.0,139912.65,60.03438360368958,133113.09618302356,139912.65,146712.20381697643,9.719712716436195,0.8765945632501313
501,2019-01-22,144833,146136,143631,144433,476,-0.4143855923438642,139847.5,58.420555404494166,133250.4259667669,139847.5,146444.5740332331,9.434668525691349,0.8475404381472987
502,2019-01-23,143931,145635,141526,145034,1106,0.4161098917837337,139832.45,59.59039556477207,133284.32775083891,139832.45,146380.5722491611,9.365669054874024,0.8971787485081221
503,2019-01-24,143731,145034,142227,142328,926,-1.8657694057945031,139697.15,52.436834154157616,133481.12151631704,139697.15,145913.17848368295,8.89929176605672,0.7116182387923394
504,2019-01-25,142428,144232,141426,142930,958,0.4229666685402732,139762.3,53.766540720086184,133440.31995890857,139762.3,146084.2800410914,9.046760165068003,0.7505306865420872
505,2019-01-28,142628,143530,141426,141727,816,-0.8416707479185616,139807.4,50.715290682113384,133443.01169003977,139807.4,146171.78830996022,9.104508502354275,0.6508078943734346
506,2019-01-29,141726,144533,141526,142629,976,0.6364348359874971,139922.65,52.87474969779517,133442.58684367515,139922.65,146402.71315632484,9.262350529131412,0.7088212672247246
507,2019-01-30,144232,144232,142127,143030,876,0.281148994944927,140188.25,53.843011393742955,133656.1696613973,140188.25,146720.3303386027,9.319012597136652,0.7175225848958162
508,2019-01-31,143931,144733,142428,143832,1125,0.5607215269523876,140584.2,55.79908425565404,134177.89074739895,140584.2,146990.50925260107,9.113839610142616,0.7534844847430159
509,2019-02-01,143530,146838,143530,145435,971,1.1144946882473998,140975.1,59.494048475359136,134389.14646539596,140975.1,147561.05353460406,9.343428072906564,0.8385918209539969
510,2019-02-07,146237,146237,142929,143230,938,-1.51614123147798,141225.65,52.93848222520744,134697.14480279255,141225.65,147754.15519720744,9.245494989341445,0.6535075748164652
511,2019-02-08,142729,145034,142628,143832,907,0.4203030091461286,141606.55,54.41530480467712,135411.68714518502,141606.55,147801.41285481496,8.749401570499348,0.6796206027604207
512,2019-02-11,144533,144533,142328,143631,815,-0.1397463707658935,141837.05,53.80815654109193,135701.37802457894,141837.05,147972.72197542104,8.651719667634163,0.6461901815470591
513,2019-02-12,143631,145535,143129,144433,1104,0.558375281102269,142207.9,55.92146939160909,136394.49838304898,142207.9,148021.301616951,8.175919364467115,0.6913767658432496
514,2019-02-13,144833,146237,143931,146137,1001,1.1797857830274243,142704.05,60.09849973183232,137345.5822162048,142704.05,148062.51778379516,7.5099028847396765,0.8203294429036018
515,2019-02-14,145234,148241,143931,148242,1219,1.4404291863114749,143290.4,64.56566482721595,138209.96086937623,143290.4,148370.83913062376,7.09110886789871,0.9873200792971668
516,2019-02-15,146638,147740,145836,146538,576,-1.149471809608613,143721.4,58.824461692668244,139094.8826748433,143721.4,148347.91732515668,6.438174586605319,0.8043974335386948
517,2019-02-18,147540,148342,145535,147139,747,0.4101325253517859,144147.35,60.169715588696015,139927.15207691907,144147.35,148367.54792308094,5.855394390643931,0.8544442766106042
518,2019-02-19,148041,149244,146938,149044,1162,1.29469413275882,144683.6,64.16607504298871,140854.58997651108,144683.6,148512.61002348893,5.292942701852767,1.0693899954885566
519,2019-02-20,148141,154355,147439,152652,2516,2.4207616542765895,145064.5,70.25361195827547,139891.9278932063,145064.5,150237.0721067937,7.1314099683846806,1.233435884831312
520,2019-02-21,151950,157362,151348,155158,1662,1.6416424285302518,145570.7,73.60735212735946,138780.55192797814,145570.7,152360.84807202188,9.329003806427897,1.2059713498372375
521,2019-02-22,156761,159868,156059,159367,2508,2.7127186480877556,146317.4,78.0778924818823,137279.4481435236,146317.4,155355.3518564764,12.353898929965132,1.2219334760368825
522,2019-02-25,159367,159768,156761,158465,1113,-0.5659891947517366,146988.95,75.14049054339998,136545.57553625564,146988.95,157432.3244637444,14.209740886977386,1.049441659869647
523,2019-02-26,157563,159768,157463,158967,934,0.3167891963525068,147820.9,75.68867385183742,136390.88021174102,147820.9,159250.91978825897,15.464687047987084,0.9875800832580093
524,2019-02-27,160069,161271,158465,160670,1097,1.0712915259141835,148707.9,77.50121522440632,136228.55827216854,148707.9,161187.24172783145,16.78369707033918,0.9792760812584409
525,2019-02-28,161372,163176,159668,159668,1503,-0.6236385137237817,149604.95,74.00515420843684,136690.100384538,149604.95,162519.79961546202,17.265270454569862,0.8895922252146178
526,2019-03-04,159768,163276,159467,162074,1122,1.5068767692962897,150577.2,76.72067683294102,136998.72710206322,150577.2,164155.6728979368,18.035230961841226,0.9233465753629368
527,2019-03-05,162173,163376,159166,162374,1117,0.185100633044165,151544.4,77.04270744964815,137506.099698325,151544.4,165582.70030167498,18.526979950001433,0.8857162109115114
528,2019-03-06,163376,163376,159567,160370,1234,-1.234187739416409,152371.3,70.06972790319041,138299.31217879962,152371.3,166443.28782120036,18.4706540158158,0.7842064710981859
529,2019-03-07,165782,167486,160971,162575,4259,1.3749454386730686,153228.3,72.96873202467728,138865.7204113601,153228.3,167590.8795886399,18.74664091246839,0.8253837495665749
530,2019-03-08,162474,162474,159968,160370,1012,-1.356297093649085,154085.3,66.07635639629962,140172.95039110866,154085.3,167997.6496088913,18.057984257928982,0.7258676706910631
531,2019-03-11,163176,163877,162374,163176,3865,1.7497038099395148,155052.5,69.96440855981,141439.50248292013,155052.5,168665.49751707987,17.559210611992548,0.798372933287017
532,2019-03-12,163877,170893,163877,170293,6497,4.361548266901996,156385.6,77.12544931841536,142294.13043291692,156385.6,170477.0695670831,18.021441318232732,0.9934687590174035
533,2019-03-13,170292,175905,170092,175505,5682,3.0606073062310255,157939.2,80.74584856080564,142660.05785654066,157939.2,173218.34214345936,19.348131614519193,1.0748293927457016
534,2019-03-14,176607,180315,173500,177409,4836,1.084869376940828,159502.8,81.8744541772196,143021.62764364007,159502.8,175983.9723563599,20.665684058662197,1.0432319865610222
535,2019-03-15,177409,183322,176506,182320,4310,2.768179742854083,161206.7,84.4124120760396,142800.72973923816,161206.7,179612.67026076186,22.835242283058772,1.0735448797559362
536,2019-03-18,183322,186830,181618,183423,3699,0.6049802544975866,163050.95,84.92303181585483,143535.48551180353,163050.95,182566.4144881965,23.937872779271114,1.021946326522784
537,2019-03-19,184124,185527,181618,182421,2310,-0.5462782748074124,164815.05,82.28596376934551,144995.69340625394,164815.05,184634.40659374604,24.050420873271044,0.9441604831297986
538,2019-03-20,182320,185627,182320,184726,2781,1.263560664616464,166599.15,83.5513253605784,146360.1078559144,166599.15,186838.1921440856,24.29669316330318,0.9478188708475308
539,2019-03-21,183823,186028,181418,182521,2951,-1.1936597988371969,168092.6,77.8242314185953,147782.6586372073,168092.6,188402.54136279272,24.165182004196154,0.8552053583579629
540,2019-03-22,181518,182821,179513,180917,1593,-0.8788029870535445,169380.55,73.85816545473168,149248.716278501,169380.55,189512.38372149898,23.77112805631932,0.7865225830789602
541,2019-03-25,182821,182821,178812,179213,1441,-0.9418683705787736,170372.85,69.78920690606564,150357.0245183945,170372.85,190388.67548160552,23.496496632656566,0.7208290137252662
542,2019-03-26,179413,184324,179413,182821,3222,2.0132468068722695,171590.65,73.16080539577183,151657.43571554267,171590.65,191523.86428445732,23.233450405901866,0.7816994248829385
543,2019-03-27,182821,185627,179714,181819,3289,-0.5480770808605138,172733.25,70.7977228662408,153209.84318791676,172733.25,192256.65681208324,22.605267731699875,0.7326886410617827
544,2019-03-28,180415,182019,178411,179414,2378,-1.3227440476517855,173670.45,65.34231795001921,154763.51682219186,173670.45,192577.38317780817,21.773345065678306,0.6518900486394438
545,2019-03-29,179513,182019,175805,177509,2439,-1.0617900498288873,174562.5,61.312187574913864,156729.32077137937,174562.5,192395.67922862063,20.431855901033305,0.5826128634223318
546,2019-04-01,176506,177409,175604,176908,1783,-0.338574382144004,175304.2,60.053757977539085,158400.66328604252,175304.2,192207.7367139575,19.284805171761423,0.5474397762769878
547,2019-04-02,176005,176406,172397,173600,2760,-1.869898478305108,175865.5,53.539938846440684,160003.2124033098,175865.5,191727.7875966902,18.039112386102115,0.4285884842841737
548,2019-04-03,171996,173299,170092,171195,3279,-1.38536866359447,176406.75,49.34902844421395,162026.86920946097,176406.75,190786.63079053903,16.30309587421006,0.31878326823721054
549,2019-04-04,170593,174001,170392,171195,1813,0.0,176837.75,49.34902844421395,163676.9394797427,176837.75,189998.5605202573,14.884616571130664,0.2856230058431964
550,2019-04-05,171194,172898,167586,170293,2985,-0.5268845468617658,177333.9,47.72411868891622,166084.38148763168,177333.9,188583.4185123683,12.687386351248486,0.18705771752547212
551,2019-04-08,170292,171294,169089,169591,1867,-0.4122306847609708,177654.65,46.442434938037636,167753.0633539054,177654.65,187556.2366460946,11.147005323074401,0.09281020869617529
552,2019-04-09,170493,172597,169190,171896,1612,1.3591523135072026,177734.8,51.08739764925613,168049.2771003255,177734.8,187420.32289967447,10.898848058651975,0.19858106472515688
553,2019-04-10,171896,172898,171395,171896,1098,0.0,177554.35,51.087397649256125,167579.22992502755,177554.35,187529.47007497246,11.236131443664942,0.21637684772352817
554,2019-04-11,171896,172597,171294,171596,1532,-0.1745241308698282,177263.7,50.427242042609045,166955.389156796,177263.7,187572.010843204,11.630481416335101,0.22509075025921552
555,2019-04-12,171094,172497,169590,169892,1630,-0.9930301405627172,176642.3,46.73328481416576,166131.73965146887,176642.3,187152.8603485311,11.900388919903234,0.17888010837864773
556,2019-04-15,169991,170392,168087,169090,1141,-0.4720646057495349,175925.65,45.060232445955,165407.59892054086,175925.65,186443.70107945913,11.957382086647558,0.17505149250751223
557,2019-04-16,168287,171094,168087,169190,1051,0.059140102903779,175264.1,45.32307617188576,164799.17349475838,175264.1,185729.02650524164,11.941893981986762,0.20978773730720254
558,2019-04-17,169290,170593,167686,169090,1153,-0.0591051480583958,174482.3,45.090758087724474,164644.1988803679,174482.3,184320.40111963206,11.27690444203461,0.22594813092337634
559,2019-04-18,169089,169290,165882,165882,1467,-1.897214501153232,173650.35,38.30712644765936,163858.07943030563,173650.35,183442.62056969438,11.27814665469361,0.10334276178796072
560,2019-04-19,167686,167686,164178,165582,807,-0.1808514486201034,172883.6,37.73539095633035,163085.8576804603,172883.6,182681.34231953972,11.33449594934362,0.12738354603190735
561,2019-04-22,165581,166884,164880,166484,976,0.5447452017731396,172247.15,40.60571041732146,162523.25184596234,172247.15,181971.04815403765,11.290634595739501,0.20366051203410843
562,2019-04-23,165782,167586,164880,167286,1131,0.4817279738593498,171470.4,43.11659676719025,162827.3580493848,171470.4,180113.44195061518,10.08108915663016,0.25793244878892646
563,2019-04-24,167185,178411,166082,176607,5320,5.571894838779097,171209.8,62.79993885549996,163575.09291720417,171209.8,178844.5070827958,8.918539806478162,0.8534647722217237
564,2019-04-25,178411,182821,173600,173700,3519,-1.646027620649238,170924.1,56.2612610453861,164160.91332801676,170924.1,177687.28667198325,7.913672410132037,0.7052213057713802
565,2019-04-26,174001,175905,171595,173500,2424,-0.1151410477835348,170723.65,55.8305635204696,164540.21699639343,170723.65,176907.08300360656,7.243791945177562,0.7244990766763919
566,2019-04-29,0,0,0,173500,0,0.0,170553.25,55.83056352046959,164895.41596654776,170553.25,176211.08403345224,6.634683341950079,0.7604132590826443
567,2019-04-30,0,0,0,173500,0,0.0,170548.25,55.830563520469596,164901.028032511,170548.25,176195.471967489,6.622433202907673,0.7613453142972951
568,2019-05-02,0,0,0,173500,0,0.0,170663.5,55.83056352046959,164875.84985507152,170663.5,176451.15014492848,6.782528361282271,0.7450476384172535
569,2019-05-03,176000,180000,165000,165500,42702,-4.610951008645533,170378.75,39.54366057889252,164178.0716540374,170378.75,176579.4283459626,7.278699187501496,0.10659546199677804
570,2019-05-07,160500,171500,160000,171500,33896,3.625377643504532,170439.1,51.07206773170113,164219.46872796386,170439.1,176658.73127203615,7.2983620214330465,0.5852864063477419
571,2019-05-08,167000,171500,164500,165000,22503,-3.7900874635568513,170209.55,41.7777188374014,163557.78727196399,170209.55,176861.312728036,7.8159688784043,0.10840831122533454
572,2019-05-09,165500,169500,160000,160000,26464,-3.0303030303030303,169614.75,36.3045601482529,161670.63527587327,169614.75,177558.86472412673,9.367245153062138,-0.10514924153848466
573,2019-05-10,163000,164500,155500,160000,32662,0.0,169019.95,36.3045601482529,160123.78937925553,169019.95,177916.1106207445,10.526758078847479,-0.006957460894246227
574,2019-05-13,156000,162000,152000,158500,32022,-0.9375,168365.15,34.7219008571256,158453.87941999448,168365.15,178276.4205800055,11.773541709796252,0.002326673438749568
575,2019-05-14,154500,161500,153500,155000,25383,-2.2082018927444795,167620.55,31.293853833259774,156163.03017282623,167620.55,179078.06982717375,13.670781807091986,-0.05075401091900678
576,2019-05-15,156000,158500,154000,157500,18299,1.6129032258064515,167041.05,36.1434479346593,154794.22472199108,167041.05,179287.8752780089,14.66325227003651,0.11046843637377451
577,2019-05-16,157500,168500,157000,167500,32684,6.349206349206349,166956.55,51.032378013770185,154746.93501057147,166956.55,179166.1649894285,14.626098813647648,0.5222550015078505
578,2019-05-17,168500,172500,163500,168000,27703,0.2985074626865672,166902.05,51.639538016147924,154721.31714068164,166902.05,179082.78285931834,14.59626512594465,0.5450691273128149
