rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,23328364026,제 66 기말,22991599981,31,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,1103611991966,제 66 기말,1059230389580,32,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,143230351466,제 66 기말,125720800419,34,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 3분기말,217467309,제 66 기말,169829373,35,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,558429413,제 66 기말,359088931,36,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,105362174005,제 66 기말,83203185844,37,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 3분기말,37092280739,제 66 기말,41988696271,38,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,199495149595,제 66 기말,178495604004,39,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,56264798129,제 66 기말,52774803585,40,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기 3분기말,17658120763,제 66 기말,18166302234,41,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기 3분기말,129688996,제 66 기말,0,42,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,38288523564,제 66 기말,34415461239,43,KRW,,,,,연결
20241113000626,11014,2024,00146269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 3분기말,188464806,제 66 기말,193040112,44,KRW,,,,,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,-3199518335,,,6,KRW,4071229668,제 66 기 3분기,-828281166,-6718917255,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 3분기,1021402570,,,7,KRW,22715399952,제 66 기 3분기,1306734771,3582294019,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 3분기,1221166323,,,8,KRW,2059874527,제 66 기 3분기,1098324319,2581219251,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,18746322454,,,9,KRW,58141675217,제 66 기 3분기,18034460581,57726379323,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 3분기,444844967,,,10,KRW,25637424795,제 66 기 3분기,791184532,4954141272,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기 3분기,76428945,,,12,KRW,462051045,제 66 기 3분기,176532115,1209115892,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 3분기,368416022,,,13,KRW,25175373750,제 66 기 3분기,614652417,3745025380,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,104272723218,,,14,KRW,317257455397,제 66 기 3분기,112531919729,350562302912,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 67 기 3분기,8002725382,,,15,KRW,24217299670,제 66 기 3분기,8018343346,23583740526,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 67 기 3분기,96269997836,,,16,KRW,293040155727,제 66 기 3분기,104513576383,326978562386,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 3분기,64,,,18,KRW,1138,제 66 기 3분기,66,122,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기 3분기,64,,,19,KRW,1138,제 66 기 3분기,66,122,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 3분기,29903954,,,20,KRW,9189531076,제 66 기 3분기,3931670847,7359572758,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,5741100806,,,21,KRW,14193958399,제 66 기 3분기,6235799845,21479634994,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,15546804119,,,22,KRW,62212904885,제 66 기 3분기,17206179415,51007462068,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,797839401,,,23,KRW,5085698991,제 66 기 3분기,395744572,5218164783,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,-1011474139,,,24,KRW,925814540,제 66 기 3분기,-820284254,1059757646,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 67 기 3분기,-944858751,,,25,KRW,1037546771,제 66 기 3분기,-761461360,1155045007,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기 3분기,-899451870,,,26,KRW,927567930,제 66 기 3분기,-884706170,962659081,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 67 기 3분기,-45406881,,,27,KRW,109978841,제 66 기 3분기,123244810,192385926,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기 3분기,-66615388,,,28,KRW,-111732231,제 66 기 3분기,-58822894,-95287361,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품평가손익,-,제 67 기 3분기,-66615388,,,29,KRW,-111732231,제 66 기 3분기,-58822894,-95287361,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,1456319106,,,30,KRW,24711610255,제 66 기 3분기,1611468786,3894383626,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 3분기,85422965,,,32,KRW,480930570,제 66 기 3분기,180871222,1209631819,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 3분기,1370896141,,,33,KRW,24230679685,제 66 기 3분기,1430597564,2684751807,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,2254158507,,,34,KRW,29797309246,제 66 기 3분기,2007213358,9112548409,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기 3분기,1456319106,,,35,KRW,24711610255,제 66 기 3분기,1611468786,3894383626,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 67 기 3분기,119819527337,,,36,KRW,379470360282,제 66 기 3분기,129738099144,401569764980,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 67 기 3분기,12793563350,,,37,KRW,40369082412,제 66 기 3분기,11424181256,38673207183,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 67 기 3분기,107025963987,,,38,KRW,339101277870,제 66 기 3분기,118313917888,362896557797,연결
20241113000626,11014,2024,00146269,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분이익(손실),-,제 67 기 3분기,-57756257,,,39,KRW,66126830,제 66 기 3분기,322955074,710328660,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 3분기,41749020874,,,2,KRW,,제 66 기 3분기,61921463976,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 3분기,29572469397,,,3,KRW,,제 66 기 3분기,24136588655,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,17044745252,,,8,KRW,,제 66 기 3분기,-55286601468,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 67 기 3분기,0,,,9,KRW,,제 66 기 3분기,20100000000,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기 3분기,916475940,,,10,KRW,,제 66 기 3분기,108214521,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 3분기,1025594032,,,11,KRW,,제 66 기 3분기,105252936,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 67 기 3분기,4109780236,,,12,KRW,,제 66 기 3분기,3725662219,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 67 기 3분기,158214069113,,,13,KRW,,제 66 기 3분기,166633423665,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 3분기,2255592740,,,14,KRW,,제 66 기 3분기,11445091570,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 67 기 3분기,134913068977,,,15,KRW,,제 66 기 3분기,186646309759,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 3분기,-52658068783,,,16,KRW,,제 66 기 3분기,32689777027,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 67 기 3분기,171931134,,,17,KRW,,제 66 기 3분기,307729408,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 67 기 3분기,208394083343,,,18,KRW,,제 66 기 3분기,247453870930,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 67 기 3분기,48801422,,,19,KRW,,제 66 기 3분기,1479280635,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 67 기 3분기,39255510083,,,20,KRW,,제 66 기 3분기,25524025259,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 67 기 3분기,0,,,21,KRW,,제 66 기 3분기,23000000000,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 67 기 3분기,242031364027,,,22,KRW,,제 66 기 3분기,71791283007,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 67 기 3분기,5066224082,,,23,KRW,,제 66 기 3분기,43826429580,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 67 기 3분기,27005146085,,,24,KRW,,제 66 기 3분기,41905700778,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,-표준계정코드 미사용-,전기 투자부동산 취득대금의 지급,-,제 67 기 3분기,0,,,25,KRW,,제 66 기 3분기,17383000000,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 67 기 3분기,308636000,,,26,KRW,,제 66 기 3분기,0,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 3분기,0,,,27,KRW,,제 66 기 3분기,500000000,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기 3분기,0,,,28,KRW,,제 66 기 3분기,36000000,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,2173258963,,,29,KRW,,제 66 기 3분기,543618388,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,357703400,,,30,KRW,,제 66 기 3분기,2118410000,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 3분기,1503180451,,,31,KRW,,제 66 기 3분기,36587312914,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,27046671683,,,32,KRW,,제 66 기 3분기,6542611314,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,23231191132,,,33,KRW,,제 66 기 3분기,-14169955033,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 67 기 3분기,-11779192444,,,34,KRW,,제 66 기 3분기,53210827323,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 67 기 3분기,-3564408470,,,35,KRW,,제 66 기 3분기,27876559,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 67 기 3분기,857960714,,,36,KRW,,제 66 기 3분기,-1349513236,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무의 증가(감소),-,제 67 기 3분기,198904470,,,37,KRW,,제 66 기 3분기,5223418830,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 67 기 3분기,0,,,38,KRW,,제 66 기 3분기,-20819620,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 67 기 3분기,0,,,39,KRW,,제 66 기 3분기,2048000,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 67 기 3분기,-11513081316,,,40,KRW,,제 66 기 3분기,48882037105,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 67 기 3분기,2986656687,,,41,KRW,,제 66 기 3분기,2976691502,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 67 기 3분기,10268859712,,,42,KRW,,제 66 기 3분기,14085617728,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 67 기 3분기,-1616123776,,,43,KRW,,제 66 기 3분기,1117006897,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 67 기 3분기,-9397960465,,,44,KRW,,제 66 기 3분기,-17733536442,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 67 기 3분기,-5055575848,,,45,KRW,,제 66 기 3분기,-27088480888,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 67 기 3분기,6752184680,,,46,KRW,,제 66 기 3분기,4960595640,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기 3분기,-48755844,,,47,KRW,,제 66 기 3분기,55901553257,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 67 기 3분기,2490341946,,,48,KRW,,제 66 기 3분기,3889806578,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 3분기,11043750591,,,49,KRW,,제 66 기 3분기,10644079101,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,1456319106,,,50,KRW,,제 66 기 3분기,1611468786,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 67 기 3분기,205580922,,,51,KRW,,제 66 기 3분기,-1018095847,,연결
20241113000626,11014,2024,00146269,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기 3분기,-12176551477,,,52,KRW,,제 66 기 3분기,-37784875321,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 67 기 3분기,2255368000,,,3,KRW,,제 66 기 3분기,11445692000,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,125287000,,,3,KRW,,제 66 기 3분기,125287000,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,2130081000,,,3,KRW,,제 66 기 3분기,11320405000,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,0,,,3,KRW,,제 66 기 3분기,0,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,0,,,3,KRW,,제 66 기 3분기,0,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,2130081000,,,3,KRW,,제 66 기 3분기,11320405000,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 3분기,0,,,3,KRW,,제 66 기 3분기,0,,연결
20241113000626,11014,2024,00146269,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 67 기 3분기,0,,,3,KRW,,제 66 기 3분기,0,,연결
