news_title,news_category,news_date
"삼성證, 국내 첫 '가상인간 애널리스트' 쓴다",증권증권일반,2022.05.17
증시부진 불똥… 대형증권사 1분기 영업이익 뚝,증권국내증시,2022.05.12
"[SEN]삼성證, 1분기 영업이익 전년比 47%↓…글로벌 시장 침체 영향",증권국내증시,2022.05.12
"[특징주] 키움증권, 1분기 성적표 실망감에 52주 신저가 추락",경제·금융경제·금융일반,2022.05.11
"<유>삼성증권, 장중 신저가 기록.. 38,250→37,300(▼950)",증권News봇,2022.05.10
"<유>삼성증권, 장중 신저가 기록.. 38,550→38,500(▼50)",증권News봇,2022.05.09
"“가상자산 시장 선점” 금투업계, 수탁사업·STO 출격 준비",증권증권일반,2022.05.08
'IPO 재도전' 대명에너지…청약 경쟁률 152대 1,증권IB&Deal,2022.05.04
"삼성증권, 어린이날 맞아 주식 선물하기 서비스 오픈",증권국내증시,2022.05.04
"마스턴리츠, 기관 청약서 역대 '최고 경쟁률'",증권IB&Deal,2022.05.04
너도나도 마케팅조직 등 신설…금투업계 'OCIO 몸집 불리기' 가열,증권국내증시,2022.05.02
"""이젠 방어주 아닌 성장주""…제일기획 목표가 줄상향",증권국내증시,2022.05.01
"삼성증권, 美주식거래 국내 첫 10호가 서비스",증권국내증시,2022.04.27
"<유>삼성증권, 장중 신저가 기록.. 39,050→38,550(▼500)",증권News봇,2022.04.27
해외서도…'넘사벽' 미래에셋증권,증권국내증시,2022.04.24
"'최저임금' 남궁훈 카카오 대표, 월급 받는 날이 올까 [선데이 머니카페]",경제·금융경제·금융일반,2022.04.24
"금감원, 삼성증권·국민카드 개인정보 유출 경위 파악",증권증권일반,2022.04.21
"지아이이노베이션, 코스닥 상장 예심청구…유니콘 특례상장 추진",사회사회일반,2022.04.21
글로벌 경기 불안에 DLS 1분기 발행 전년比 52% '뚝',증권증권일반,2022.04.20
"삼성증권, '돈 굴리는' 개인 맞춤 서비스 '굴링' 출시",증권증권일반,2022.04.19
"[다음주 증시 전망] “코스피, 인플레 피크아웃 기대감·긴축 강화 혼재 예상”",증권국내증시,2022.04.16
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
"<유>삼성증권, 매도잔량 336% 급증",증권News봇,2022.04.15
"삼성전자 질리도록 내다 팔던 기관투자자, 드디어 사들이나",증권국내증시,2022.04.14
증권주 연일 죽쑤는데…메리츠證 52주신고가,증권국내증시,2022.04.14
"""잘만 하면 잭팟""…스타트업에 꽂힌 큰손들",증권증권일반,2022.04.13
"[이번 주 증시 전망] 박스피 이어질 전망…""실적개선 분야에 집중 투자 추천""",경제·금융경제·금융일반,2022.04.11
"""10만전자 갈까""…삼성전자 신저가 추락날, 증권가 반응은?",경제·금융경제·금융일반,2022.04.08
"대명에너지, 공모가 40% 낮춰 내달 상장",경제·금융경제동향,2022.04.06
코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04
"삼성證, 국내 첫 '가상인간 애널리스트' 쓴다",증권증권일반,2022.05.17
증시부진 불똥… 대형증권사 1분기 영업이익 뚝,증권국내증시,2022.05.12
"[SEN]삼성證, 1분기 영업이익 전년比 47%↓…글로벌 시장 침체 영향",증권국내증시,2022.05.12
"[특징주] 키움증권, 1분기 성적표 실망감에 52주 신저가 추락",경제·금융경제·금융일반,2022.05.11
"<유>삼성증권, 장중 신저가 기록.. 38,250→37,300(▼950)",증권News봇,2022.05.10
