news_title,news_category,news_date
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.60%↑)",증권News봇,2021.06.24
[주식 초고수는 지금]카카오·두산중공업...매수·매도 모두 1·2위,증권국내증시,2021.06.24
"""카카오 T 셔틀 타고 엔씨 다이노스 경기 보러 가세요""",산업IT,2021.06.24
"구글 ""웹툰·웹소설 등 앱마켓 수수료 일괄 15% 인하""",산업IT,2021.06.24
"야나두, 가상현실 라이딩 ‘야핏 사이클’ 신제품 출시",산업IT,2021.06.24
[특징주]네이버 1% 오르며 카카오 추격...카카오는 약보합,증권국내증시,2021.06.24
'저평가' 네이버의 반격…하루 8%대 뛰었다,증권국내증시,2021.06.23
"네이버·카카오 등 웹툰·웹소설, 구글 인앱결제 수수료 30%→15%로 인하",산업IT,2021.06.23
쏘카의 승부수…업계 최초 연간 구독상품 출시,산업IT,2021.06.23
"2살 된 카카오톡 쇼핑하기 '톡딜', 참여자 수 125% '껑충'",경제·금융경제동향,2021.06.23
"[마감시황]코스피, 0.38% 상승…사상 최고치 육박",증권국내증시,2021.06.23
"[오후 주식시장은]코스피, 장중 3,280대 회복‥종가 최고치 새로 쓰나",증권국내증시,2021.06.23
"[단독] 네이버·카카오, 구글 수수료 15%만 낸다…인앱결제 논란 매듭짓나",산업IT,2021.06.23
"<유>카카오, 6.29% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.23
"[주식 초고수는 지금]'저평가' 분석 나온 진원생명과학 사고, 두산중공업·대한전선은 차익 실현",증권종목·투자전략,2021.06.23
‘장외 몸 값 40조’ 카카오뱅크 7월 공모…28일 증권신고서 제출,증권IB&Deal,2021.06.23
"[특징주] 카카오·NAVER, 나란히 52주 신고가...격해지는 시총 3위 경쟁",증권국내증시,2021.06.23
"<유>카카오, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.23
"[오전시황]코스피, 장 초반 상승세…NAVER·카카오 급등",증권국내증시,2021.06.23
"""카카오톡 비즈니스 플랫폼 가치 부각‥카카오 19만원 간다""",증권국내증시,2021.06.23
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 마감후 기업공시[6월 22일],증권,2021.06.22
7월 중순부터 네이버·카카오·패스 앱에서 코로나19 백신 접종 증명,사회사회일반,2021.06.22
"카뱅, 카카오페이보다 먼저 상장한다…공모가, 다음달 확정",증권IB&Deal,2021.06.22
카카오·카카오커머스 9월 1일 합병…“e커머스 경쟁력 키운다”,경제·금융경제동향,2021.06.22
"카카오모빌리티, 금호익스프레스와 셔틀 서비스 '맞손'",산업IT,2021.06.22
[주식 초고수는 지금]대한전선·네이처셀·삼성엔지에 눈길,증권종목·투자전략,2021.06.22
카카오 '퀵 서비스'도 곧 출발,경제·금융경제동향,2021.06.21
"[주식 초고수는 지금] '윤석열 테마주' 가비아·동양, 매수세 몰렸다",증권국내증시,2021.06.21
네이버·카카오 선배들이 알려주는 취업 ‘꿀팁’…캐치 커리어콘 개최,산업IT,2021.06.21
"[SEN]FSN ASIA-식스네트워크, 탈중앙화거래소 ‘디피닉스’ 본격 론칭",증권종목·투자전략,2021.06.21
[오전시황] 美 증시 부진에 숨고르기 들어간 코스피…전일 대비 0.96% ↓,증권국내증시,2021.06.21
카카오 T 대리·벤티도 예약 가능해진다,산업IT,2021.06.21
[특징주] “시총 3위는 예정된 수순...목표가 20만”...카카오 '강세',증권국내증시,2021.06.21
"[SEN]하나금투""카카오, 하반기 추가 모멘텀 주가 상승 견인…목표가↑""",증권종목·투자전략,2021.06.21
[이번주 추천주] 성장성·실적 모멘텀 겸비...카카오·네이버 등 주목,증권국내증시,2021.06.21
[기자의 눈] 구글 수수료를 대하는 네이버·카카오의 '자가당착',오피니언사내칼럼,2021.06.20
네이버 '본사 주도' 카카오 '계열사 자율'...빅딜도 차이나는 경쟁,산업IT,2021.06.20
"주가 급등·자회사 상장 바람타고 카카오그룹, 국내 시총 5위",증권국내증시,2021.06.20
'파죽지세' 카카오 이틀새 시총 5조↑…70조 돌파 '초읽기',증권국내증시,2021.06.18
현재까지 수주 금액만 무려 3조원!,증권종목·투자전략,2021.06.18
[주식 초고수는 지금]'정책 수혜' 두산퓨얼셀· '강세 이어진다' 카카오 사들여,증권종목·투자전략,2021.06.18
"[오전시황]코스피, 기술주 중심 반등 시도…3,270대 회복",증권국내증시,2021.06.18
"[특징주] 카카오, 에스엠 지분 인수 임박설...동반 강세",증권국내증시,2021.06.18
"<유>카카오, 3.38% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.18
[특징주] 카카오 52주 신고가...시총 3위 복귀,증권국내증시,2021.06.17
"[오후 주식시장은] 코스피 3,260선 약세...‘개미’ 약 8,000억 순매수",증권국내증시,2021.06.17
"<유>카카오, 3.85% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.06.17
[주식 초고수는 지금] 윤석열 “내 갈 길 간다”...‘윤테마’ 자연과환경 매수·매도 활발,증권국내증시,2021.06.17
"""항공권도 카카오 T에서 예약하세요""",산업IT,2021.06.17
[특징주]NAVER·카카오 시총 3위 놓고 엎치락 뒤치락,증권종목·투자전략,2021.06.16
[주식 초고수는 지금]'윤석열 테마' 대원전선·'소형 원자로 기대' 한전산업 사들여,증권종목·투자전략,2021.06.16
"카카오엔터테인먼트, 한국문화번역원과 콘텐츠 번역 인력 양성 나선다",산업IT,2021.06.16
"""최근 급등한 카카오...상승 여력 10% 넘게 남았다""",증권종목·투자전략,2021.06.16
"[SEN]현대차證""카카오, 자회사 IPO 등 우상향 기조…목표가↑""",증권종목·투자전략,2021.06.16
“식품·가전부터 청소·세탁까지 한눈에” 카톡에 구독 추천플랫폼 떴다,산업IT,2021.06.15
결국 네이버 제친 카카오…김범수 자산 넉달새 10조→15조,증권종목·투자전략,2021.06.15
[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15
시총 3위 경쟁...네이버-카카오 엎치락뒤치락,증권종목·투자전략,2021.06.15
"[기업공시 6월 14일]아이진, 대상포진 예방백신 호주 1상 완료 등",증권,2021.06.15
장 마감 후 기업공시[6월 14일],증권,2021.06.14
꿈틀댄 BBIG…'성장株의 시간' 다시 올까,증권국내증시,2021.06.14
"""네이버·쿠팡 한판 붙자""…커머스 다시 품는 카카오",경제·금융경제동향,2021.06.14
"멜론, 음원 점유율 하락 '고심'…카카오와 협업 통해 반격 모색",산업IT,2021.06.14
네이버 처음 제친 카카오…장중 코스피 시총 3위 '터치',증권종목·투자전략,2021.06.14
"<유>카카오, 5.17% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.14
[주식 초고수는 지금]LG헬로비전·현대오토에버·진원생명 등 성장성에 집중 베팅,증권증권일반,2021.06.14
[특징주]카카오 장중 시총 첫 3위...네이버 제쳤다,증권국내증시,2021.06.14
"<유>카카오, 4.06% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.06.14
[단독] ‘타다’가 남긴 유산 플랫폼운송사업 심사 개시… ‘新모빌리티 대전’ 막 올랐다,산업IT,2021.06.13
'공정하게 공감되게'...조직문화도 혁신중,산업IT,2021.06.13
시총 '톱10'만 뽑은 지수 나온다,증권국내증시,2021.06.13
인플레에 내성 생겼나…연기금 1년來 최대 순매수,증권국내증시,2021.06.11
"카카오, 네이버와 격차 8,000억으로 좁혀... 시총 추월하나",증권종목·투자전략,2021.06.11
"카카오웹툰, 태국·대만 출시 후 앱마켓 다운로드 1위…""IP경쟁력 통했다""",산업IT,2021.06.11
카카오 '시총 톱4' 등극…한때 네이버에 1조差 추격,증권국내증시,2021.06.10
[SEN마감시황]‘네 마녀의 날’ 심술은 없었다…코스피 0.26% 마감,증권종목·투자전략,2021.06.10
"[마감시황] ‘네 마녀의 날’에 외국인 7,000억 순매수...코스피 사흘만에 반등",증권국내증시,2021.06.10
[오후 주식시장은] 외인·기관 매수에 코스닥 1%대 강세...셀헬·씨젠 등 ↑,증권국내증시,2021.06.10
"[특징주] 카카오, LG화학 누르고 시총 4위 '껑충'",증권국내증시,2021.06.10
"<유>카카오, 3.10% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.06.10
장 마감 후 기업공시[6월9일],증권,2021.06.09
"'티맵' 쫓아오자...TPG·칼라일, 카카오모빌리티에 1,400억 추가 수혈",증권종목·투자전략,2021.06.09
"카카오모빌리티, 1,400억 원 규모 추가 투자 유치",산업IT,2021.06.09
직원들 숙원 '구내 식당' 여는 카카오,산업IT,2021.06.09
"""복잡한 결재, 이젠 챗봇으로 간편하게"" 카카오엔터프라이즈·SAP, 비대면 업무 혁신 '맞손'",산업IT,2021.06.09
"카카오, 보상 논란에 보따리 풀었다…""1억5,000만원 주택대출 지원""",산업IT,2021.06.09
카카오 김범수 재산 절반 기부 위한 재단 공식 출범,산업IT,2021.06.09
'스크린골프' 이어 골프장 진출까지…카카오 행보에 기관투자자 호응할까,증권종목·투자전략,2021.06.08
"[마감시황] 코스피, 개인과 외인 순매도에 3,240선 마감",증권국내증시,2021.06.08
"[오전시황] 보합세 출발한 코스피, 3,250선 등락 거듭…美 증시 혼조세 영향",증권국내증시,2021.06.08
"코스피 3,252.12 마감...한 달 만에 사상 최고치 경신 [마감시황]",경제·금융경제동향,2021.06.07
"[오후 주식시장은] 코스피 3,240선...사상 최고 종가 넘어설까",증권국내증시,2021.06.07
코스피 역대급인데...동학개미 수익률은 '우울',증권국내증시,2021.06.06
"[단독] 카카오재팬, IPO 속도…日증권사에 RFP 발송",증권종목·투자전략,2021.06.03
"[마감시황] 코스피, 외국인·기관 '사자'에 3,247.43 마감...종전 최고치와 2포인트 차이",증권국내증시,2021.06.03
"카카오엔터프라이즈, 유베이스와 AI 고객 상담 센터 구축",산업IT,2021.06.03
"""얀센 잔여 백신 고령층 우선 접수…네이버·카카오는 일반인도 가능"" (종합)",사회사회일반,2021.06.02
[주식 초고수는 지금]코로나19 백신 개발 기대 지속...유바이오로직스 매수 1위,증권국내증시,2021.06.02
"""AI 반도체 공급망 안정적 확보"" 기업 직접 뛰고 정부도 돕는다",산업IT,2021.06.01
"<유>카카오, 3.25% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.06.01
"네이버·카카오, 오디오 시장서 격돌한다",산업IT,2021.05.31
카톡도 빠른 배송 동참…‘톡딜 프레시 베타’ 서비스 확대,경제·금융경제동향,2021.05.31
카카오엔터프라이즈-전북은행 손잡고 업무 혁신 나선다,산업IT,2021.05.31
"카카오TV, 개인방송 수익사업 철수…""콘텐츠 제작 집중""",산업IT,2021.05.31
[공매도 재개 한달] '시장 급락'은 기우…배터리·바이오 성장주는 집중 포화,증권국내증시,2021.05.31
"""아차한 사이 품절""…초거대 AI 인재 쟁탈전 치열",산업IT,2021.05.30
연기금 월간 순매수 전환 눈앞…車·항공·정유 쓸어담아,증권국내증시,2021.05.28
"[SEN]SM C&C, 네이버·카카오 에스엠 지분 인수설 기대감에 상한가",증권국내증시,2021.05.28
장 마감 후 기업공시 [5월 27일],증권,2021.05.27
"카카오, '클럽하우스'로 뜬 음성 SNS 겨냥…'사운드K' 출시한다",산업IT,2021.05.27
"[SEN마감시황]코스피,외국인 연일 '팔자'…3,165선 마감",증권종목·투자전략,2021.05.27
카카오 영상 경쟁력 강화…저작권 보호 전문업체 인수,산업IT,2021.05.27
"카카오 첫 ESG 보고서 발간…""기술과 사람이 만드는 더 나은 세상""",산업IT,2021.05.27
'T 포인트 타운'에서 미션 수행하고 카카오 T 포인트 받아가세요,산업IT,2021.05.27
"[마감시황] 코스피, 외인·개인 순매도에 소폭 하락…3,170선 붕괴",증권국내증시,2021.05.26
"[오후시황] 코스피, 외인 매도세 전환에 하락세…3,160선 등락 거듭",증권국내증시,2021.05.26
"[오전시황] 美 실망스런 지표에 코스피, 3,180선 등락 거듭",증권국내증시,2021.05.26
"[마감시황] 돌아온 외국인...코스피 3,170대 회복",증권국내증시,2021.05.25
"KT, KAIST와 손잡고 '초거대 AI' 개발한다",산업IT,2021.05.23
"[마감시황] 외인 '팔자' 행렬에도 코스피, 개인·기관 매수에 3,150선 지켜",증권국내증시,2021.05.21
"<유>카카오, 3.08% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.05.21
"[오전시황] 美 증시 상승에 한미 정상회담 기대까지…코스피, 3,190선 회복",증권국내증시,2021.05.21
"<유>카카오, 3.08% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.05.21
카카오 T에서 ‘기차·시외버스 승차권’ 선물하세요,산업IT,2021.05.21
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
"카카오재팬 6,000억 투자 유치…IPO 추진 본격화하나",산업IT,2021.05.21
"日 웹툰 1위 카카오재팬 6,000억 투자 유치",산업IT,2021.05.20
"망가 제친 한국형 웹툰...""IP투자 확대할 것""",산업IT,2021.05.20
장 중 기업공시[5월 20일],증권국내증시,2021.05.20
"카카오 VX·SKT, 골프 중계에도 '메타버스' 도입한다",문화·스포츠스포츠,2021.05.20
"카카오재팬, 해외 국부펀드 주주로…6,000억 투자 유치",증권종목·투자전략,2021.05.20
"일본 웹툰 1위 카카오재팬, 6,000억 투자 유치…기업가치 8조8,000억",산업IT,2021.05.20
"카카오, 호텔 숙박권 '격려 포상' 추진에 시끌",사회사회일반,2021.05.19
"SK하이닉스·카카오·삼성SDI, 분기마다 이익 늘어난다",증권국내증시,2021.05.18
"<유>카카오, 3.62% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.18
네이버·카카오로 '노쇼백신'정보 확인하고 접종 예약한다,산업바이오,2021.05.14
"""기술 개발 이상으로 AI윤리도 중요해"" 구글 이어 한국 기업도 나선다",산업IT,2021.05.13
"[마감시황] 美 인플레 공포에 코스피, 1.25% 하락한 3,120선 마감",증권국내증시,2021.05.13
"[오후시황] 美 인플레 우려에...코스피 3,140선 등락",증권국내증시,2021.05.13
"[오전시황] 美 인플레이션 공포에 국내 증시, 하강곡선…3,120선 등락 거듭",증권국내증시,2021.05.13
"<유>카카오, 장중 신저가 기록.. 110,000→109,000(▼1,000)",증권News봇,2021.05.13
"""재산 절반 환원"" 김범수, 자신의 이름 딴 재단 세운다",문화·스포츠라이프,2021.05.12
"'문피아' 품는 네이버... 韓 웹툰·웹소설, 세계로 간다",산업IT,2021.05.12
"""웹툰·웹소설 무한 확장성""에 베팅…네·카, 美·日 '웹 콘텐츠' 싹쓸이",산업IT,2021.05.11
"[단독] 스토리가 돈…네이버, 웹소설 1위 플랫폼 '문피아' 품는다",증권IB&Deal,2021.05.11
래디쉬·타파스 품는 카카오…웹 콘텐츠 플랫폼 전쟁 서막 올랐다,증권IB&Deal,2021.05.11
환급·할인·포인트...네이버·카카오 '錢의 전쟁',산업IT,2021.05.09
"공매도 거래비중, 작년3월 5.5%서 3.4%로 줄었다",증권국내증시,2021.05.09
"[SEN]신한금투""카카오, 고성장세 지속·하반기 신사업 기대""",증권종목·투자전략,2021.05.07
"""카카오, 커머스·금융·모빌리티 빠지는 게 없다""...목표가 11만→14만원",증권종목·투자전략,2021.05.07
"카카오 ""올해 모빌리티·페이 흑자전환할 것""",산업IT,2021.05.06
"""카카오 콘텐츠 구독 서비스 연내 출시...엔터·재팬 IPO 검토""",산업IT,2021.05.06
"[특징주] 카카오, 1분기 역대 최대실적에도 주가는 약보합",증권국내증시,2021.05.06
"카카오, 1분기 매출 1조2,580억 원... 역대 최고 실적",산업IT,2021.05.06
"""공매도 대수냐"" 되레 오른 실적株 시선집중",증권종목·투자전략,2021.05.05
출판사 이어 IT 대기업까지 가세... 코로나19 이후 판 커지는 에듀테크,산업IT,2021.05.05
[마감시황] 돌아온 공매도…코스닥 2.2% '뚝',증권국내증시,2021.05.03
"[오후 주식시장] 코스피, '공매도 방어' 개인 매수에 상승",증권국내증시,2021.05.03
이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03
[오전시황] 공매도 재개 첫 날 코스피 등락 거듭…개인·기관 순매수,증권국내증시,2021.05.03
"<유>카카오, 장중 신저가 기록.. 113,000→111,500(▼1,500)",증권News봇,2021.05.03
흔들리는 고PER 성장주…BIG 기업 '미끄럼',증권종목·투자전략,2021.04.30
케이뱅크 국내 PE '백기사'로 확보하나…MBK·VIG 참여 검토,증권종목·투자전략,2021.04.30
"<유>카카오, 장중 신저가 기록.. 114,500→114,000(▼500)",증권News봇,2021.04.30
[SEN마감시황]기관·외국인 매도에 코스피 소폭 하락 마감,증권국내증시,2021.04.27
팜스토리 향후 대응이 궁금하다면 지금 바로 입장! 팜스토리를 이어 다음 상승할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.27
"[특징주]카카오, 자회사 상장 기대감에 강세",증권종목·투자전략,2021.04.27
"<유>카카오, 3.39% 오르며 체결강도 강세 지속(425%)",증권News봇,2021.04.27
연봉 인상 부메랑… ICT업계 실적 먹구름,산업IT,2021.04.26
이트론 이수앱지스 연일 상승 성공!다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.23
"<유>카카오, 장중 신저가 기록.. 115,500→115,000(▼500)",증권News봇,2021.04.23
SK가 끌어올린 '전기차 충전소' 가치…대영채비도 자금조달,증권종목·투자전략,2021.04.22
"[마감시황] 코스피, 개인 매수세에 3,177선 거래 마쳐",증권국내증시,2021.04.22
"네이버·카카오, 美 증시서도 격돌하나",산업IT,2021.04.21
비트코인 주춤하자 자금 컴백?…개인 2.7조 매수 ‘두달만에 최대’,증권국내증시,2021.04.21
"“카카오, 두나무 지분가치만 6.2조...목표가↑”",증권국내증시,2021.04.21
"[SEN]한국투자證""카카오,자회사 가치 상승…목표가 13만5,000원""",증권종목·투자전략,2021.04.21
[단독]女 패션 플랫폼 2위 '29CM'도 매물로…무신사 등 인수전 참전,경제·금융경제·금융일반,2021.04.20
흥국화재 상한가 성공!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.20
"[단독] DSC인베, ‘장외 10조’ 두나무에 또 400억 투자",증권IB&Deal,2021.04.20
코스피 고점 돌파 눈앞인데…개미가 산 대형주는 '비실비실',증권국내증시,2021.04.20
카카오 시총 1년새 4배 급팽창...11조 차이로 네이버 맹추격,증권종목·투자전략,2021.04.16
[주식 초고수는 지금]'정부 지원' HMM에 매수 집중...프레스티지바이오 등 백신株 주목,증권증권일반,2021.04.16
"김범수 의장, 카카오 블록딜 성공···5,000억은 사회 환원用",증권IB&Deal,2021.04.16
"[특징주]카카오, 액면분할 후 이튿날 3%대 약세",증권국내증시,2021.04.16
"<유>카카오, 장중 신저가 기록.. 118,000→115,500(▼2,500)",증권News봇,2021.04.16
쪼개면 오른다?…증시 달구는 키워드 ‘분할’,증권종목·투자전략,2021.04.15
"카카오 액면분할 첫날, 김범수 의장 5,000억원 블록딜",증권종목·투자전략,2021.04.15
250억 적자 기업도 1조 가치…대세가 된 GMV 평가,증권종목·투자전략,2021.04.15
'IPO 대어' 카카오뱅크 드디어 출격…이르면 7월 코스피 입성,증권IB&Deal,2021.04.15
"[SEN마감시황]개인·외국인 매수에 코스피 장중 3,200선 돌파",증권국내증시,2021.04.15
[주식 초고수는 지금]카카오에 매수 매도 집중...수산중공업도 관심,증권종목·투자전략,2021.04.15
[SEN] 국민주 '카카오'…액면분할후 주가 급등 장중 18% 상승,증권국내증시,2021.04.15
"""카카오, 자회사 가치 부각‥액분 후 목표가 13만5,000원""",증권국내증시,2021.04.15
"<유>카카오, 전일 대비 9.82% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.04.15
[특징주] 거래 시작된 카카오 급등세,증권국내증시,2021.04.15
"<유>카카오, 현재가 6.79% 급락",증권News봇,2021.04.15
"코인베이스, 상장 첫날 31%↑...한화투자증권·카카오 주가 영향은",증권국내증시,2021.04.15
"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15
장 마감 후 기업공시[4월 14일],증권,2021.04.14
카카오 '글로벌 패션 커머스' 도전장,경제·금융경제동향,2021.04.14
카카오 15일 거래재개…액면분할 징크스 깨나,증권종목·투자전략,2021.04.14
"'몸집 불리기' 속도 내는 카카오엔터 ""美 상장도 검토""",산업IT,2021.04.12
"'10년차 엔지니어 출신' 김일두, 카카오 AI연구 이끄는 카카오브레인 대표에 선임",산업IT,2021.04.12
[이번주 증시 캘린더]'액면분할' 카카오...12~14일 일시 거래정지,증권종목·투자전략,2021.04.12
주가 55만→11만원…액면분할 앞둔 카카오 거래 이번주 140%↑,증권종목·투자전략,2021.04.09
[SEN마감시황]미국發 훈풍에도 기관·외국인 매도에 코스피 하락,증권국내증시,2021.04.09
"카카오, 신사업 투자로 '쉬지 않는 모멘텀'...목표가 20%↑",증권종목·투자전략,2021.04.09
"[SEN]KB증권""카카오,쉬지 않는 모멘텀…목표가 64만5,000원""",증권종목·투자전략,2021.04.09
"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08
[특징주] “두나무 가치 상승 목표가 ↑”…카카오 52주 신고가,증권국내증시,2021.04.08
"<유>카카오, 장중 신고가 돌파.. 545,000→552,000(▲7,000)",증권News봇,2021.04.08
"[SEN]삼성證""카카오,수익성·신사업 모멘텀 강화…목표가 68만원""",증권종목·투자전략,2021.04.08
"카카오, 카카오모빌리티 기업가치 4.4조 추정",증권국내증시,2021.04.07
"'호재만발' 카카오 사상 최고가...외인 하루 3,300억 질렀다",증권종목·투자전략,2021.04.06
"우리기술투자, 티앤알바이오팹 상승랠리를 이어갈 다음 폭등 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.06
FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.04.06
[특징주] 美 ‘빅 테크’ 줄줄이 신고가...네이버·카카오도 ‘강세’,증권국내증시,2021.04.06
"<유>카카오, 장중 신고가 돌파.. 519,000→520,000(▲1,000)",증권News봇,2021.04.06
"카카오톡 지갑, 출시 3달만에 1,000만 이용자 돌파",산업IT,2021.04.05
[기자의 눈] 삼성전자와 MZ세대,산업기업,2021.04.01
"몸값 오른 IT인재...""경력직 매달 모십니다""",사회사회일반,2021.04.01
[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01
투자자 3명 중 1명은 '새내기'...여성·30대 이하·소액 투자자 비중 늘었다,증권국내증시,2021.04.01
"카카오모빌리티, 구글과 맞손…5,000만 달러 투자유치 성공",증권IB&Deal,2021.04.01
