,news_title,news_category,news_date,label,prob
27,"[정오 시황] 코스피 2624.89, 하락세(▼22.49, -0.85%) 지속",증권News봇,2022.05.24,neutral,0.5688415765762329
28,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↑)",증권News봇,2022.05.24,neutral,0.921174943447113
29,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↑)",증권News봇,2022.05.24,neutral,0.7869218587875366
30,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2022.05.24,neutral,0.9858667254447937
31,"<유>일동홀딩스, 매도잔량 512% 급증",증권News봇,2022.05.23,positive,0.9985760450363159
32,"<유>일동홀딩스, 매도잔량 971% 급증",증권News봇,2022.05.20,positive,0.9993612170219421
33,"<유>일동홀딩스, 매수잔량 380% 급증",증권News봇,2022.05.18,positive,0.9998587369918823
34,"<유>일동홀딩스, 매도잔량 396% 급증",증권News봇,2022.05.17,positive,0.997671902179718
35,"<유>일동홀딩스, 매도잔량 383% 급증",증권News봇,2022.05.16,positive,0.9978959560394287
36,"<유>일동홀딩스, 5.12% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.05.16,positive,0.9998840093612671
37,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.24(▲54.16, +2.12%) 상승 마감",증권News봇,2022.05.13,neutral,0.5012258291244507
38,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2022.05.13,neutral,0.9997497200965881
39,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.05.13,neutral,0.999667763710022
40,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2022.05.13,neutral,0.9997090697288513
41,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2022.05.13,neutral,0.9995667338371277
42,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2022.05.13,neutral,0.9994091987609863
43,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2022.05.13,neutral,0.9993602633476257
44,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.63%↑)",증권News봇,2022.05.13,neutral,0.9989619255065918
45,"[정오 시황] 코스피 2594.02, 상승세(▲43.94, +1.72%) 지속",증권News봇,2022.05.13,neutral,0.9996373653411865
46,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.05.13,neutral,0.9987886548042297
47,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.05.13,neutral,0.966851532459259
48,"<유>일동홀딩스, 매도잔량 335% 급증",증권News봇,2022.05.13,positive,0.9981149435043335
49,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.05.13,neutral,0.9917210340499878
50,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.05.13,neutral,0.9813393950462341
51,"<유>일동홀딩스, 전일 대비 8.33% 상승.. 일일회전율은 4.03% 기록",증권News봇,2022.05.13,positive,0.9998183846473694
52,"<유>일동홀딩스, 매도잔량 487% 급증",증권News봇,2022.05.13,positive,0.9985411167144775
53,"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13,neutral,0.9999065399169922
54,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.05.12,neutral,0.9867683053016663
55,"<유>일동홀딩스, 매수잔량 437% 급증",증권News봇,2022.05.12,positive,0.9998594522476196
56,"<유>일동홀딩스, 매수잔량 394% 급증",증권News봇,2022.05.09,positive,0.9998503923416138
57,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2022.05.09,neutral,0.9655011296272278
58,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2022.05.09,neutral,0.9723113179206848
59,"<유>일동홀딩스, 전일 대비 7.29% 상승.. 일일회전율은 6.56% 기록",증권News봇,2022.05.09,positive,0.999855637550354
60,"<유>일동홀딩스, 7.63% 오르며 체결강도 강세로 반전(192%)",증권News봇,2022.05.09,positive,0.9998842477798462
61,"<유>일동홀딩스, 매도잔량 1047% 급증",증권News봇,2022.05.06,positive,0.9991602897644043
62,"<유>일동홀딩스, 3.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.05.06,positive,0.9998728036880493
63,"[개장 시황] 코스피 2650.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.68, -1.00%)",증권News봇,2022.05.06,neutral,0.9989895224571228
64,"<유>일동홀딩스, 매도잔량 339% 급증",증권News봇,2022.05.04,positive,0.997876763343811
65,"<유>일동홀딩스, 매수잔량 316% 급증",증권News봇,2022.05.03,positive,0.9998542070388794
66,"<유>일동홀딩스, 5.93% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.05.03,positive,0.9998873472213745
67,"<유>일동홀딩스, 매수잔량 305% 급증",증권News봇,2022.05.02,positive,0.9998540878295898
68,"<유>일동홀딩스, 전일 대비 8.05% 상승.. 일일회전율은 6.03% 기록",증권News봇,2022.05.02,positive,0.9996989965438843
69,"<유>일동홀딩스, 현재가 5.61% 급등",증권News봇,2022.05.02,positive,0.9998645782470703
70,"<유>일동홀딩스, 매도잔량 305% 급증",증권News봇,2022.05.02,positive,0.9988125562667847
71,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2695.05(▲27.56, +1.03%) 상승 마감",증권News봇,2022.04.29,neutral,0.6955041885375977
72,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2022.04.29,neutral,0.9996418952941895
73,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2022.04.29,neutral,0.9995476603507996
74,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29,neutral,0.9996371269226074
75,"<유>일동홀딩스, 매수잔량 335% 급증",증권News봇,2022.04.28,positive,0.9998488426208496
76,"<유>일동홀딩스, 전일 대비 7.93% 상승.. 일일회전율은 5.41% 기록",증권News봇,2022.04.28,positive,0.9997984766960144
77,"<유>일동홀딩스, 매도잔량 315% 급증",증권News봇,2022.04.28,positive,0.9986497759819031
78,"<유>일동홀딩스, 6.00% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.04.28,positive,0.999883770942688
79,"<유>일동홀딩스, 매수잔량 362% 급증",증권News봇,2022.04.27,positive,0.9998574256896973
80,"<유>일동홀딩스, 매도잔량 458% 급증",증권News봇,2022.04.26,positive,0.9986618757247925
81,"[개장 시황] 코스피 2674.00.. 개인의 순매수에 상승 출발 (▲16.87, +0.63%)",증권News봇,2022.04.26,neutral,0.9999057054519653
82,"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26,neutral,0.999794065952301
83,장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25,neutral,0.9998689889907837
84,"<유>일동홀딩스, 매도잔량 324% 급증",증권News봇,2022.04.25,positive,0.9981563687324524
85,"<유>일동홀딩스, 5.81% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.04.25,positive,0.9998701810836792
86,"<유>일동홀딩스, 장중 신고가 돌파.. 57,000→57,200(▲200)",증권News봇,2022.04.22,positive,0.9998815059661865
87,"<유>일동홀딩스, 전일 대비 8.14% 상승.. 일일회전율은 45.51% 기록",증권News봇,2022.04.22,positive,0.9998699426651001
88,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2022.04.22,neutral,0.944678783416748
89,"<유>일동홀딩스, 매수잔량 355% 급증",증권News봇,2022.04.22,positive,0.9998563528060913
90,"[개장 시황] 코스피 2704.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼23.49, -0.86%)",증권News봇,2022.04.22,neutral,0.9996699094772339
91,"<유>일동홀딩스, 매도잔량 453% 급증",증권News봇,2022.04.21,positive,0.9984891414642334
92,"<유>일동홀딩스, 장중 신고가 돌파.. 53,000→57,000(▲4,000)",증권News봇,2022.04.21,positive,0.9998799562454224
93,"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20,positive,0.9998284578323364
94,한국맥널티 신고점 갱신 후속주 미리미리 준비하세요,증권종목·투자전략,2022.04.20,positive,0.9880833029747009
95,"<유>일동홀딩스, 매수잔량 329% 급증",증권News봇,2022.04.20,positive,0.9998478889465332
96,"<유>일동홀딩스, 전일 대비 7.13% 상승.. 일일회전율은 12.62% 기록",증권News봇,2022.04.20,positive,0.99985671043396
97,"<유>일동홀딩스, 매도잔량 390% 급증",증권News봇,2022.04.20,positive,0.9986750483512878
98,"<유>일동홀딩스, 장중 신고가 돌파.. 44,650→45,500(▲850)",증권News봇,2022.04.20,positive,0.9998805522918701
99,"<유>일동홀딩스, 3.27% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.20,positive,0.9998836517333984
100,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.04.19,neutral,0.9935099482536316
101,"<유>일동홀딩스, 매수잔량 601% 급증",증권News봇,2022.04.19,positive,0.9998577833175659
102,[주식초고수는 지금] 뜨거운 양극재…코스모신소재·엘앤에프·에코프로비엠 매수 1·2·3위,증권종목·투자전략,2022.04.19,neutral,0.9994301199913025
103,"<유>일동홀딩스, 전일 대비 8.22% 상승.. 일일회전율은 28.78% 기록",증권News봇,2022.04.19,positive,0.9998582601547241
104,"<유>일동홀딩스, 매수잔량 407% 급증",증권News봇,2022.04.19,positive,0.9998514652252197
105,"<유>일동홀딩스, 장중 신고가 돌파.. 39,700→41,500(▲1,800)",증권News봇,2022.04.19,positive,0.9998785257339478
106,■단독입수■ 동신건설 상한가!! 못잡으셨다면 이종목 반드시 잡아보세요,증권종목·투자전략,2022.04.18,positive,0.8647715449333191
107,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2022.04.18,neutral,0.9994440674781799
108,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2022.04.18,neutral,0.9994077682495117
109,"<유>일동홀딩스, 매도잔량 391% 급증",증권News봇,2022.04.18,positive,0.9981608986854553
110,"<유>일동홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2022.04.18,positive,0.9998742341995239
111,"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.18,neutral,0.9884640574455261
112,[주식초고수는 지금] 양극재 판가 인상에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.18,positive,0.9561306834220886
113,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.26%↓)",증권News봇,2022.04.18,neutral,0.9826794862747192
114,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2022.04.18,neutral,0.9503215551376343
115,"<유>일동홀딩스, 매도잔량 466% 급증",증권News봇,2022.04.18,positive,0.9976121187210083
116,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↑)",증권News봇,2022.04.18,neutral,0.7658339142799377
117,"<유>일동홀딩스, 전일 대비 9.00% 상승.. 일일회전율은 11.20% 기록",증권News봇,2022.04.18,positive,0.9998095631599426
118,"<유>일동홀딩스, 매수잔량 345% 급증",증권News봇,2022.04.18,positive,0.9998542070388794
119,"[특징주] 일동제약, 세무조사 딛고 상승세",경제·금융경제·금융일반,2022.04.18,positive,0.9998794794082642
120,"[개장 시황] 코스피 2685.04.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.02, -0.41%)",증권News봇,2022.04.18,neutral,0.9994052648544312
121,"<유>일동홀딩스, 장중 신고가 돌파.. 33,900→35,550(▲1,650)",증권News봇,2022.04.18,positive,0.9998787641525269
122,"<유>일동홀딩스, 매도잔량 333% 급증",증권News봇,2022.04.15,positive,0.9978400468826294
123,400억 수주 독식으로 올해 사상 최대 실적 기대!,증권종목·투자전략,2022.04.15,positive,0.999854564666748
124,[주식초고수는 지금] 양극재 수요 증가 전망에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.15,positive,0.7471641898155212
125,"<유>일동홀딩스, 전일 대비 10.71% 상승.. 일일회전율은 37.39% 기록",증권News봇,2022.04.15,positive,0.9997944235801697
126,"<유>일동홀딩스, 매수잔량 342% 급증",증권News봇,2022.04.15,positive,0.9998520612716675
127,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.04.15,neutral,0.9311488270759583
128,"<유>일동홀딩스, 장중 신고가 돌파.. 33,100→33,250(▲150)",증권News봇,2022.04.15,positive,0.9998811483383179
129,"<유>일동홀딩스, 8.29% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.04.15,positive,0.9998756647109985
130,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2716.71(▲0.22, +0.01%) 상승 마감",증권News봇,2022.04.14,neutral,0.8115223050117493
131,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.04.14,neutral,0.9939581155776978
132,"<유>일동홀딩스, 상한가 진입.. +29.82% ↑",증권News봇,2022.04.14,positive,0.9998737573623657
133,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.54%↑)",증권News봇,2022.04.14,neutral,0.9994687438011169
134,"<유>일동홀딩스, 매도잔량 320% 급증",증권News봇,2022.04.14,positive,0.998740017414093
135,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2022.04.14,neutral,0.9747309684753418
136,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.04.14,neutral,0.9987373948097229
137,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2022.04.14,neutral,0.937969446182251
138,"<유>일동홀딩스, 전일 대비 21.08% 상승.. 일일회전율은 13.62% 기록",증권News봇,2022.04.14,positive,0.9997416138648987
139,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↑)",증권News봇,2022.04.14,neutral,0.9429528117179871
140,"<유>일동홀딩스, 현재가 6.06% 급등",증권News봇,2022.04.14,positive,0.9998564720153809
141,"[마감 시황] 기관 매수 우위.. 코스피 2716.49(▲49.73, +1.86%) 상승 마감",증권News봇,2022.04.13,neutral,0.9972942471504211
142,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.73%↑)",증권News봇,2022.04.13,neutral,0.9995766282081604
143,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.42%↑)",증권News봇,2022.04.13,neutral,0.9995470643043518
144,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13,neutral,0.9934544563293457
145,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.04.13,neutral,0.9993463158607483
146,"<유>일동홀딩스, 매수잔량 790% 급증",증권News봇,2022.04.13,positive,0.9998581409454346
147,"<유>일동홀딩스, 하한가 진입.. -29.95% ↓",증권News봇,2022.04.13,negative,0.9936566948890686
148,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13,neutral,0.9993253946304321
149,"<유>일동제약, 하한가 진입.. -29.92% ↓",증권News봇,2022.04.13,negative,0.9994321465492249
150,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13,neutral,0.9983592629432678
151,"<유>일동홀딩스, 매수잔량 500% 급증",증권News봇,2022.04.13,positive,0.9998558759689331
152,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2022.04.13,neutral,0.9997846484184265
153,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13,neutral,0.9987793564796448
154,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13,neutral,0.9998250603675842
155,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13,neutral,0.9985059499740601
156,[특징주] 일동제약 세무조사 날벼락에 19% 급락,증권국내증시,2022.04.13,negative,0.9998341798782349
157,"[개장 시황] 코스피 2677.53.. 기관의 순매수에 상승 출발 (▲10.77, +0.40%)",증권News봇,2022.04.13,neutral,0.9998356103897095
158,"<유>일동홀딩스, 매도잔량 313% 급증",증권News봇,2022.04.12,positive,0.9984996318817139
159,"<유>일동홀딩스, 장중 신고가 돌파.. 32,000→32,450(▲450)",증권News봇,2022.04.12,positive,0.9998818635940552
160,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11,neutral,0.964194655418396
161,"<유>일동홀딩스, 전일 대비 20.83% 상승.. 일일회전율은 31.93% 기록",증권News봇,2022.04.11,positive,0.9997466206550598
162,"<유>일동홀딩스, 매도잔량 346% 급증",증권News봇,2022.04.11,positive,0.9974627494812012
163,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11,neutral,0.9903345704078674
164,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11,neutral,0.9756453037261963
165,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.04.11,neutral,0.9746971130371094
166,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.04.11,neutral,0.9485902190208435
167,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.11,neutral,0.9446907043457031
168,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.04.11,neutral,0.9978834986686707
169,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2022.04.11,neutral,0.9996066689491272
170,"<유>일동홀딩스, 장중 신고가 돌파.. 26,750→27,500(▲750)",증권News봇,2022.04.11,positive,0.9998811483383179
171,"<유>일동홀딩스, 매도잔량 338% 급증",증권News봇,2022.04.11,positive,0.9979971051216125
172,"<유>일동홀딩스, 매도잔량 340% 급증",증권News봇,2022.04.07,positive,0.9986876845359802
173,"<유>일동홀딩스, 3.33% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.04.07,positive,0.9998853206634521
174,"<유>일동홀딩스, 전일 대비 8.11% 상승.. 일일회전율은 3.22% 기록",증권News봇,2022.04.06,positive,0.9998692274093628
175,"<유>일동홀딩스, 매도잔량 803% 급증",증권News봇,2022.04.06,positive,0.9983154535293579
176,"<유>일동홀딩스, 7.88% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.04.06,positive,0.9998723268508911
177,"<유>일동홀딩스, 전일 대비 7.60% 상승.. 일일회전율은 4.39% 기록",증권News봇,2022.04.04,positive,0.9997774958610535
178,"<유>일동홀딩스, 3.43% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.04,positive,0.9998847246170044
179,"[정오 시황] 코스피 2742.28, 하락세(▼15.37, -0.56%) 지속",증권News봇,2022.04.01,neutral,0.5358142256736755
180,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2022.04.01,neutral,0.9944685697555542
