,news_title,news_category,news_date,label,prob
35,"<유>대양금속, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.05,positive,0.9998691082000732
36,"[개장 시황] 코스피 1995.31.. 외국인의 '팔자' 기조에 하락 출발 (▼22.03, -1.09%)",증권News봇,2019.08.02,neutral,0.9995812773704529
37,"[특징주] 동부제철, 경영 정상화 기대감에 장 초반 강세",증권국내증시,2019.07.17,positive,0.9998863935470581
38,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2019.07.12,neutral,0.9990193843841553
39,"[마감 시황] 외국인 매수 우위.. 코스피 2080.58(▲21.80, +1.06%) 상승 마감",증권News봇,2019.07.11,neutral,0.9996625185012817
40,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.81%↑)",증권News봇,2019.07.11,neutral,0.999125063419342
41,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2019.07.11,neutral,0.9998760223388672
42,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2019.07.11,neutral,0.9990234375
43,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.07.11,neutral,0.9986768364906311
44,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.11,neutral,0.9992781281471252
45,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.07.11,neutral,0.9991846680641174
46,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2019.07.11,neutral,0.9983680844306946
47,"[정오 시황] 코스피 2086.16, 상승세(▲27.38, +1.33%) 지속",증권News봇,2019.07.11,neutral,0.9998346567153931
48,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2019.07.11,neutral,0.9977593421936035
49,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2019.07.11,neutral,0.9957510232925415
50,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.07.11,neutral,0.9948786497116089
51,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.07.11,neutral,0.9981645941734314
52,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2019.07.11,neutral,0.9961948394775391
53,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.07.11,neutral,0.9971089959144592
54,"[개장 시황] 코스피 2070.59.. 외국인의 순매수에 상승 출발 (▲11.81, +0.57%)",증권News봇,2019.07.11,neutral,0.9999053478240967
55,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2058.78(▲6.75, +0.33%) 상승 마감",증권News봇,2019.07.10,neutral,0.9246260523796082
56,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2019.07.10,neutral,0.9996345043182373
57,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.07.10,neutral,0.9994978904724121
58,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.04%↑)",증권News봇,2019.07.10,neutral,0.9989911913871765
59,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2019.07.10,neutral,0.9990156888961792
60,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.07.10,neutral,0.999458372592926
61,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.07.10,neutral,0.9992341995239258
62,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2019.07.10,neutral,0.9990940093994141
63,"[정오 시황] 코스피 2061.00, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.07.10,neutral,0.9997168183326721
64,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10,neutral,0.9985260963439941
65,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10,neutral,0.9969736337661743
66,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10,neutral,0.9962078332901001
67,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.07.10,neutral,0.9979153275489807
68,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.07.10,neutral,0.9965121150016785
69,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10,neutral,0.9976680874824524
70,"<유>동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2019.07.10,positive,0.999879002571106
71,"<유>동부제철, 상한가 진입.. +29.92% ↑",증권News봇,2019.07.10,positive,0.9998629093170166
72,"[개장 시황] 코스피 2061.55.. 외국인의 순매수에 상승 출발 (▲9.52, +0.46%)",증권News봇,2019.07.10,neutral,0.9999072551727295
