날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-10,2869.44,2877.61,2860.69,2860.69,77071641,1905962472407,241404817048232,2764.5095,63.60500201745162,2631.7218946333546,2764.5095,2897.2971053666456,9.606594252372473,0.8621591779384524
2022-08-11,2885.35,2905.72,2884.86,2905.72,70992895,1744861582355,245353773906874,2777.1385,69.04977641473121,2641.1163344128886,2777.1385,2913.1606655871115,9.795850339269103,0.9726490695285008
2022-08-12,2907.5,2922.38,2901.52,2919.97,76689511,1588084676110,246557987831911,2791.4294999999997,70.55120052470778,2658.4779146051387,2791.4294999999997,2924.3810853948607,9.525698957817923,0.9834109334546098
2022-08-16,2932.7,2934.19,2918.27,2920.43,70522072,1518266988445,246596320599092,2803.0945,70.60078012849074,2667.87473879992,2803.0945,2938.31426120008,9.647891728236777,0.9338696465614311
2022-08-17,2926.47,2939.79,2904.04,2908.04,63331953,1333728143933,245549890262160,2813.291,67.31350668940654,2678.711526394229,2813.291,2947.870473605771,9.567405121316707,0.8520187643085595
2022-08-18,2895.81,2908.0,2876.93,2901.35,47559786,1194520044927,244982814908997,2822.154,65.53904775729542,2688.8988407902866,2822.154,2955.4091592097134,9.443507279171397,0.7971592262156371
2022-08-19,2903.45,2905.71,2886.89,2886.89,53424387,1167447672823,243759461951238,2830.3129999999996,61.75002072975434,2702.287353959818,2830.3129999999996,2958.338646040181,9.046748260010927,0.7209596348462995
2022-08-22,2863.32,2869.11,2846.0,2853.15,49592378,1049024923658,240888974963995,2836.606,53.91722852908691,2717.384707203765,2836.606,2955.8272927962353,8.405911345899645,0.5693835791072814
2022-08-23,2839.27,2854.15,2827.3,2831.09,63446106,1492864116587,239018910123563,2841.4515,49.496450899207204,2731.7807685763178,2841.4515,2951.1222314236825,7.719345653000401,0.45276086944304583
2022-08-24,2843.34,2867.3,2837.95,2864.76,101890865,2614192938945,241873150036326,2847.46,55.49446432924047,2746.8842164335506,2847.46,2948.0357835664495,7.064245577915015,0.5860047985038578
2022-08-25,2874.14,2891.72,2871.26,2891.45,77132801,1833773749722,244125288705800,2854.6435,59.591317218508,2763.4904359209195,2854.6435,2945.796564079081,6.386301062047197,0.7018939262868217
2022-08-26,2901.7,2907.75,2891.22,2897.45,129430122,2069257390620,244870990378229,2861.746,60.47221630812755,2781.1003312012062,2861.746,2942.391668798794,5.63611646867289,0.7213634069368255
2022-08-29,2842.38,2849.8,2823.42,2842.55,156902125,1991015536630,240231039723088,2863.663,49.779100111126375,2786.8473546925193,2863.663,2940.4786453074807,5.364852310308911,0.36257356873402635
2022-08-30,2852.49,2871.7,2851.7,2865.26,90898583,1660115424679,242150506072019,2866.3655,53.44628038653176,2793.4156817753837,2866.3655,2939.315318224616,5.0900569536310805,0.492422873511516
2022-08-31,2855.07,2883.23,2841.13,2879.44,107223046,1807780737467,243349450428484,2870.5739999999996,55.62513663563563,2805.197363683924,2870.5739999999996,2935.9506363160754,4.554952167481191,0.5678070982203496
2022-09-01,2860.52,2864.85,2811.13,2811.13,109276479,1787900560014,237565412722306,2870.6684999999998,44.757547499343616,2805.6422378361294,2870.6684999999998,2935.69476216387,4.530391590939208,0.04219650631341205
2022-09-02,2827.55,2832.17,2803.72,2811.03,76936349,1464582046597,237519683144926,2870.5795000000003,44.743766044902806,2805.2326407104797,2870.5795000000003,2935.926359289521,4.5528688050284325,0.04435836207395357
2022-09-05,2810.61,2835.42,2793.53,2805.75,70281964,1442315615239,237073731441150,2869.1240000000003,43.97385261567636,2799.502635635285,2869.1240000000003,2938.7453643647154,4.853144330096238,0.044866718870861196
2022-09-06,2813.29,2835.18,2810.77,2826.08,54403006,1164462560949,238791992662757,2867.5535,47.70512238762395,2795.5760334496654,2867.5535,2939.5309665503346,5.020130682851051,0.21189941805608567
2022-09-07,2814.25,2817.22,2769.82,2779.92,85331217,1665638292315,234891043729552,2863.1075,41.02442899790375,2781.6379776311737,2863.1075,2944.5770223688264,5.690985921333819,-0.010543682970154638
2022-09-08,2804.69,2808.46,2786.17,2793.71,81546570,1645505161916,236056784004962,2859.7585000000004,43.566998453129145,2772.8421401417736,2859.7585000000004,2946.674859858227,6.078580401682642,0.12004563865919463
2022-09-13,2831.4,2841.41,2821.03,2838.88,79699069,1729601004364,239755694584927,2856.4165000000003,51.01640735348786,2771.714267378865,2856.4165000000003,2941.1187326211357,5.9306640065365395,0.3964814771858543
2022-09-14,2781.91,2804.39,2764.05,2799.37,69165709,1450034833918,236419005539967,2850.3865,45.37431295557075,2767.488515880933,2850.3865,2933.284484119067,5.816613579882387,0.19229348251264644
2022-09-15,2807.54,2818.99,2801.17,2802.35,62601670,1405281251550,236671087175437,2844.4825,45.86065008905972,2765.6603610097054,2844.4825,2923.3046389902947,5.5421075004184175,0.2327368900431139
2022-09-16,2789.36,2802.07,2762.49,2768.49,84465034,1677706576979,233811693746331,2837.505,41.35531381176542,2757.7224930200514,2837.505,2917.287506979949,5.623426706204833,0.06748037500660721
2022-09-19,2772.45,2778.12,2724.19,2727.64,64590657,1286148543406,230362997113780,2828.8195,36.67431236260283,2741.2848004860025,2828.8195,2916.3541995139976,6.188779419400747,-0.07793938039291892
2022-09-20,2752.65,2761.08,2750.02,2760.66,51173380,1140089738755,233151680607095,2822.5080000000003,42.35426039170219,2734.4302480758843,2822.5080000000003,2910.5857519241163,6.241098478666207,0.14890112060713137
2022-09-21,2743.82,2763.32,2735.79,2742.69,57907388,1158822332971,231633854822651,2816.9849999999997,40.23898389148066,2723.5929636157002,2816.9849999999997,2910.377036384299,6.630637819107979,0.10224124627563168
2022-09-22,2718.61,2735.92,2699.23,2735.45,64065727,1298029621641,231022956299101,2812.2030000000004,39.38552644965322,2712.6017780998327,2812.2030000000004,2911.804221900168,7.083501575111591,0.1146985020076779
2022-09-23,2732.66,2734.14,2664.92,2668.7,65601075,1346612350737,225385697123402,2802.4,32.53422968071298,2687.9352337179394,2802.4,2916.864766282061,8.169052689270677,-0.08402250903365598
2022-09-26,2643.41,2643.41,2554.74,2563.09,105014434,1876681043676,216388774942072,2785.982,25.09587446535153,2638.0230376354057,2785.982,2933.9409623645943,10.62167396376533,-0.2532223680061998
2022-09-27,2567.8,2577.29,2535.28,2575.83,79307235,1459406786971,217456295560642,2769.901,27.256500691482074,2604.9609808536206,2769.901,2934.841019146379,11.909452297853187,-0.08830780123702987
2022-09-28,2558.71,2578.67,2483.56,2504.57,92186956,1631048441864,211456414955769,2753.0019999999995,23.221645368627605,2555.2965686532393,2753.0019999999995,2950.7074313467597,14.36289776373284,-0.12828825264863017
2022-09-29,2535.38,2559.05,2502.78,2502.78,68099620,1268994452739,211317404100088,2734.878,23.129024875695713,2516.3022506040315,2734.878,2953.4537493959688,15.984314429818705,-0.03093264152450561
2022-09-30,2488.92,2501.95,2457.28,2477.26,64949740,1152402936269,209157632725068,2714.769,21.794364890962576,2479.71231935465,2714.769,2949.8256806453496,17.316882625766677,-0.005216442578693905
2022-10-04,2504.92,2535.82,2495.28,2534.85,60159815,1054526802161,214038892820112,2700.9550000000004,31.412859488172543,2457.838942159284,2700.9550000000004,2944.0710578407165,18.002229421868645,0.15838332219744097
2022-10-05,2565.38,2567.28,2500.48,2507.73,67137951,1061323694949,211750499262666,2685.79,29.56857967822463,2434.335456036263,2685.79,2937.2445439637368,18.72481049998226,0.1459399834395543
2022-10-06,2520.91,2546.17,2512.78,2542.06,64233943,871544736285,214651574806954,2672.6055,34.78792644221824,2420.043337792334,2672.6055,2925.167662207666,18.900070527256343,0.2415576845341924
2022-10-07,2526.48,2544.35,2520.87,2530.46,60335502,1046847321236,213672137293574,2657.8245,33.87446336381111,2408.337189422865,2657.8245,2907.3118105771355,18.77379868965278,0.24474753905244775
2022-10-11,2497.39,2497.39,2434.41,2444.16,58396907,937389336288,206389653834508,2641.0364999999997,27.98668554572611,2381.6803513337063,2641.0364999999997,2900.392648666293,19.640481959737656,0.12045145061643484
2022-10-12,2437.17,2459.24,2420.99,2458.1,75129611,987357175017,207566689926234,2624.256,30.10013557606869,2363.1610283593855,2624.256,2885.3509716406143,19.89859004918837,0.18180926856625512
2022-10-13,2452.8,2454.13,2386.96,2386.96,85246203,996348581240,201539551959953,2601.66,25.919506117761994,2340.5518741210567,2601.66,2862.768125878943,20.072424980892446,0.08886764002982314
2022-10-14,2424.62,2464.52,2420.47,2457.41,75634814,944196418012,207497202978310,2584.562,35.476915043269834,2332.864064640937,2584.562,2836.2599353590626,19.477028243784655,0.24741151567530775
2022-10-17,2429.0,2460.38,2406.11,2460.38,47873571,800280741638,207750253952671,2567.4635,35.85264445440191,2331.2849084828695,2567.4635,2803.64209151713,18.397814926454096,0.27329973196949814
2022-10-18,2498.65,2516.95,2474.84,2516.95,54286986,921144021585,212544080839912,2554.8865,42.69727141140621,2336.7681940946586,2554.8865,2773.0048059053415,17.0745984923668,0.413036872713325
2022-10-19,2516.0,2540.88,2495.41,2497.29,50931734,942810672291,210857445429859,2543.369,41.05763710748244,2339.066035860915,2543.369,2747.6719641390855,16.065538593816733,0.38722875315545957
2022-10-20,2491.88,2510.33,2468.68,2482.48,139083642,1075169019240,209610528778567,2529.46,39.817202578355285,2349.837400196921,2529.46,2709.082599803079,14.202446356382712,0.36922580997183996
2022-10-21,2475.18,2475.24,2444.71,2448.85,65881467,815231725332,206932505359505,2514.768,37.077832396214866,2361.122151556192,2514.768,2668.413848443808,12.219484934101919,0.2854872075371828
2022-10-24,2486.26,2505.83,2464.28,2469.83,59970605,848769298720,208704100912694,2501.487,39.85769510362604,2385.0169066540334,2501.487,2617.9570933459668,9.312068649244765,0.3640981599200529
2022-10-25,2478.28,2478.74,2441.05,2447.0,70694728,943177479553,206779274151912,2490.402,37.895713754998496,2400.538198032697,2490.402,2580.265801967303,7.216810937937173,0.2585123317184384
2022-10-26,2451.5,2453.09,2433.49,2433.49,126966756,957014555217,205643538759100,2483.9219999999996,36.74307732551008,2397.327384786241,2483.9219999999996,2570.516615213758,6.972410181459686,0.20880406434332802
2022-10-27,2447.75,2492.38,2447.75,2491.41,109374584,1048072173461,210541921670667,2479.701,44.53239713443883,2403.877798036359,2479.701,2555.524201963641,6.1155116656113915,0.5772125134310112
2022-10-28,2486.7,2510.82,2486.15,2496.98,85992405,973241329020,211013757924880,2479.3214999999996,45.230852695495166,2403.925205588277,2479.3214999999996,2554.717794411722,6.082010292874279,0.6171045615555806
2022-10-31,2511.76,2511.76,2470.85,2491.53,59756023,1055355543009,210556968994432,2478.759,44.63856111436684,2403.9052436746215,2478.759,2553.6127563253785,6.039615495123045,0.5853063401687317
2022-11-01,2492.91,2542.0,2487.7,2540.48,175157035,1451672256743,214693391793227,2481.92,50.86236515567871,2402.3928717982412,2481.92,2561.447128201759,6.40851664854297,0.8681762520798835
2022-11-02,2530.55,2551.38,2524.33,2537.59,96902171,1274293590837,214448440047524,2482.057,50.50138637663117,2402.1570510386955,2482.057,2561.956948961304,6.438204196060307,0.8475158665426377
2022-11-03,2502.95,2538.13,2500.37,2527.09,88170492,1332319185615,213563285510078,2483.025,49.13690058161078,2401.4527781348397,2483.025,2564.5972218651605,6.570390702079952,0.7700980737832537
2022-11-04,2520.54,2553.02,2514.78,2553.02,110558928,1207435102839,215753568882894,2483.5730000000003,52.54670883711005,2400.2923904680156,2483.5730000000003,2566.853609531985,6.706515937480777,0.9169457956076069
2022-11-07,2562.37,2580.65,2555.16,2572.1,74958417,1113031066188,217360830904986,2485.6549999999997,54.940436057553526,2395.9552295431095,2485.6549999999997,2575.35477045689,7.217395049344362,0.9818574203684591
2022-11-08,2585.32,2592.73,2565.08,2584.58,68287196,1073771077186,218416913405233,2492.6760000000004,56.48658864124705,2395.4045490186436,2492.6760000000004,2589.947450981357,7.804580377181534,0.9724099366915685
2022-11-09,2600.96,2621.28,2596.56,2612.56,100144466,1351961023996,220780689372479,2500.3990000000003,59.81577970423133,2391.5023012620763,2500.3990000000003,2609.2956987379243,8.710345727855753,1.0149880634578814
2022-11-10,2599.22,2626.95,2594.48,2605.15,68965603,1305883416277,220156685440978,2511.3085,58.538424163632854,2406.4119066758235,2511.3085,2616.2050933241767,8.353939257098567,0.9473048028832953
2022-11-11,2653.25,2673.5,2643.17,2662.61,103336250,1892062927184,224985870725721,2521.5685000000003,64.8133187183867,2400.8223033269073,2521.5685000000003,2642.3146966730933,9.577070515680456,1.084041170182172
2022-11-14,2668.7,2698.59,2665.75,2685.66,169928005,1842406294939,226937789731962,2532.8325,66.97267366968626,2396.053368569007,2532.8325,2669.611631430993,10.80048770939199,1.058665267139467
2022-11-15,2692.23,2710.71,2687.36,2710.71,157614996,2073587191947,229061119379027,2542.5204999999996,69.18585660391639,2385.642421037334,2542.5204999999996,2699.3985789626654,12.340359022683655,1.0360516303875271
2022-11-16,2720.16,2723.05,2687.36,2720.31,130880570,2042879436912,231411003298441,2553.6714999999995,70.01512353138654,2380.3913393034677,2553.6714999999995,2726.9516606965312,13.571061171848594,0.980835484368684
2022-11-17,2728.54,2731.94,2694.45,2695.75,114545457,2070994748830,229324718008126,2564.335,65.18214664765111,2383.794735072712,2564.335,2744.8752649272883,14.080864233985674,0.863949283150013
2022-11-18,2694.48,2711.64,2686.34,2687.1,90736807,1668202435116,228585769840974,2576.2475000000004,63.51911794262548,2396.319601565614,2576.2475000000004,2756.175398434387,13.968215277017164,0.8080470037291734
2022-11-21,2695.87,2698.98,2656.3,2663.23,85466581,1627621468336,226563635798283,2585.9175,59.04243495558659,2409.145705770789,2585.9175,2762.689294229211,13.671881970651507,0.718678834870434
2022-11-22,2662.03,2666.47,2649.37,2657.0,79047880,1572206220657,226016481041645,2596.4175,57.89555641732834,2429.2104510008203,2596.4175,2763.6245489991798,12.87982760855523,0.6811601256125787
2022-11-23,2667.84,2688.05,2664.1,2688.05,84117776,1658140801847,228654468243614,2609.1455,61.87084439130325,2455.2610684969613,2609.1455,2763.029931503039,11.795772332592318,0.756375837468789
2022-11-24,2697.95,2707.09,2693.55,2704.73,68427432,1324624199663,230352897457215,2619.8115,63.84563272574839,2470.5455836928504,2619.8115,2769.077416307149,11.395164599220164,0.7844537524067472
2022-11-25,2709.5,2711.19,2698.4,2707.8,74813385,1049082728911,230616467611077,2630.3525,64.21301273159376,2487.6404024223507,2630.3525,2773.0645975776492,10.851176606758925,0.7713417478776151
2022-11-28,2698.73,2698.73,2668.26,2684.08,73133063,1351823666604,228556819989537,2639.98,59.2070334774767,2510.67810782509,2639.98,2769.28189217491,9.79567210167576,0.6705311471403093
2022-11-29,2681.24,2716.72,2675.92,2713.22,62132172,1291125056207,231038116635460,2648.617,63.02103049846944,2524.0643695018384,2648.617,2773.169630498162,9.405106929251135,0.7593401670507195
2022-11-30,2704.23,2729.71,2701.05,2721.96,129460656,1862972997161,231782420883003,2657.8355,64.10504487942657,2540.4307514631064,2657.8355,2775.240248536894,8.834613619758915,0.773091594671953
2022-12-01,2744.43,2755.85,2734.16,2737.12,76098309,1451696153160,233072306872675,2668.337,65.96856039265171,2562.596382430351,2668.337,2774.077617569649,7.925581931341446,0.825243986563129
2022-12-02,2732.32,2732.74,2702.16,2702.16,67786707,1208610953356,230094571878452,2675.794,58.43455011033596,2583.44765315287,2675.794,2768.14034684713,6.902350991677985,0.6427560531638908
2022-12-05,2712.5,2726.64,2694.47,2702.65,65917573,1234679140076,230135760663391,2682.3215,58.506079252128934,2602.62724317424,2682.3215,2762.01575682576,5.942185291789968,0.6275405581888128
2022-12-06,2686.98,2699.77,2664.48,2667.77,52796113,1008620939970,227166070721898,2686.481,51.687399538486495,2620.0457843684544,2686.481,2752.916215631546,4.945891344963602,0.3591786011219358
2022-12-07,2664.23,2680.45,2648.14,2671.77,55304035,1024946126954,227505079799350,2689.4415,52.37292160008995,2631.7440174638455,2689.4415,2747.1389825361543,4.29066648493038,0.34686073617747015
2022-12-08,2674.68,2676.11,2644.03,2661.46,63187708,1116478489903,226627288829134,2692.257,50.38831595307383,2647.169609257025,2692.257,2737.344390742975,3.3494120912658043,0.15847435954365513
2022-12-09,2675.27,2694.22,2661.36,2694.22,69995926,1157230650154,229413423258526,2693.8375,56.08300423015541,2650.850727208714,2693.8375,2736.824272791286,3.191489671614272,0.5044490429865119
2022-12-12,2691.07,2692.76,2676.3,2685.73,110614229,1143958032060,228540271934746,2693.841,54.34211552031922,2650.8568797227435,2693.841,2736.8251202772562,3.1912885932953245,0.4056512038901544
2022-12-13,2698.75,2701.38,2683.15,2692.93,91762598,1241402140596,229157940698493,2692.952,55.60082112762079,2650.67048318698,2692.952,2735.2335168130203,3.1401611921059165,0.49973983904009783
2022-12-14,2703.51,2712.8,2694.81,2712.36,163915437,1076699053847,230813922566888,2692.5544999999997,58.89416334645564,2651.1692768036737,2692.5544999999997,2733.9397231963258,3.074049063543637,0.739282266354415
2022-12-15,2706.66,2727.68,2701.33,2701.33,84550499,1364793826376,229872307890457,2692.8334999999997,56.33933888896563,2651.290931819762,2692.8334999999997,2734.3760681802373,3.085416768637021,0.6022625751390366
2022-12-16,2674.61,2696.93,2670.4,2689.91,94868352,1465017825502,228960684327528,2692.9739999999997,53.740006616463205,2651.490982076882,2692.9739999999997,2734.4570179231173,3.0808331549519297,0.46306922502988446
2022-12-19,2683.83,2689.39,2674.55,2681.59,57887078,877629022763,228252498116086,2693.8920000000003,51.86265048186397,2654.3136237825547,2693.8920000000003,2733.470376217446,2.938378837566284,0.3445868530278714
2022-12-20,2677.8,2684.86,2650.48,2658.23,62174762,1077198937025,226241445721007,2693.9535,46.907824175484286,2654.6014422264902,2693.9535,2733.30555777351,2.9215098013762923,0.0461037869276607
2022-12-21,2672.55,2683.19,2653.94,2677.2,55471649,1049895078644,227852085007078,2693.411,51.00169347062816,2653.4538615137462,2693.411,2733.368138486254,2.967028684909494,0.2971451333335945
2022-12-22,2687.94,2708.86,2685.6,2708.86,77029122,1251595282720,230549315313224,2693.6175000000003,56.96580064732701,2653.386756593873,2693.6175000000003,2733.8482434061275,2.9871162781001535,0.6894384581230282
2022-12-23,2682.48,2688.88,2663.73,2663.89,67986076,1124102120529,226718836422564,2691.422,48.024097609794794,2649.7596906063795,2691.422,2733.0843093936205,3.0959328855616466,0.16958144662744057
2022-12-26,2666.41,2674.53,2653.07,2670.32,64779927,1170287901090,227285361279388,2690.734,49.250713940519795,2648.164849949643,2690.734,2733.3031500503566,3.164129196743841,0.260225421744958
2022-12-27,2679.65,2704.99,2679.65,2704.21,91368535,1463682306767,230171655850039,2690.2835,55.245682649963456,2648.4921466956407,2690.2835,2732.0748533043593,3.106836383924541,0.6666193949089865
2022-12-28,2664.47,2678.37,2654.76,2662.45,77487731,1616561215887,226619019730267,2687.308,47.75905381934377,2646.499135472671,2687.308,2728.116864527329,3.0371557355784455,0.19543381949094576
2022-12-29,2647.45,2647.45,2589.77,2597.88,66545106,1147931186047,221104603305933,2680.3460000000005,38.96618116900344,2629.60437984445,2680.3460000000005,2731.087620155551,3.7861992560326656,-0.31260708415692295
