news_title,news_category,news_date
"현대모비스, 3분기 기준 최대 매출…美 전기차 부품공장 5곳 구축",산업기업,2022.10.28
"[속보] 현대모비스, 3분기 영업익 5760억 원…美에 전기차 부품 공장 5곳 구축",산업기업,2022.10.28
"음악에 감성 한 스푼…해비치, 에센셜과 플레이리스트 협업",증권종목·투자전략,2022.10.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20
"현대모비스, 영상 분석 AI 개발…생산공정 안전 개선",산업기업,2022.10.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
"현대모비스, 벤츠 전기차에 핵심 모듈 공급한다 [뒷북비즈]",산업기업,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
오늘의 증시 메모[10월 19일],증권종목·투자전략,2022.10.18
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
‘현대모비스 모듈’로 벤츠 전기차 달린다,산업기업,2022.10.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
2년 간 다진 정의선의 현대차그룹…'미래 모빌리티 기업' 대전환 노린다 [뒷북비즈],산업기업,2022.10.13
"칼라일 떠난 이규성, 현대차에 마지막 신의는 지켰다",증권국내증시,2022.10.12
현대모비스 공장 3곳에 ‘태양광 발전 설비’ 구축,산업산업일반,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
"현대모비스, 미래차 인포테인먼트 플랫폼 공동개발",산업기업,2022.10.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
"현대모비스, 모듈·부품 통합계열사 사명 확정…'모트라스·유니투스'",산업기업,2022.10.07
"현대차그룹, 공익법인 '산업안전상생재단' 설립…중기 안전관리 지원",산업기업,2022.10.06
"[기업공시 10월 5일]엔에스, 원익피앤이로 상호 변경 예정",증권국내증시,2022.10.06
장 마감 후 기업공시[10월 5일],증권국내증시,2022.10.05
"현대모비스, 미국 전동화 생산거점 구축에 13억달러 투자",산업기업,2022.10.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
"<유>현대모비스, 3.40% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.10.04
"<유>현대모비스, 3.40% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.10.04
삼일PWC 2년 연속 매출 1조대…빅4 회계법인 실적 좌우한 '경영자문',증권IB&Deal,2022.10.04
차량용 5G 모듈 자체 개발…현대모비스 '미래차' 정조준,산업기업,2022.10.03
