rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,9103912753,제 65 기말,9390118544,20,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,1410834276,제 65 기말,1426132751,21,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,692040000,제 65 기말,692040000,22,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 3분기말,692040000,제 65 기말,692040000,23,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,149743438232,제 65 기말,152137039228,24,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,158325134546,제 65 기말,149640119001,26,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,158325134546,제 65 기말,149640119001,27,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,3000000000,제 65 기말,3000000000,28,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 3분기말,155325134546,제 65 기말,146640119001,29,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 3분기말,423540998534,제 65 기말,394002199996,30,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,211475863350,제 65 기말,190668214256,32,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 66 기 3분기말,86224530,제 65 기말,98145638,33,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 66 기 3분기말,13528998,제 65 기말,21891044,34,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 66 기 3분기말,278918659,제 65 기말,222652206,35,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 3분기말,829332000,제 65 기말,919332000,36,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 3분기말,103375849,제 65 기말,49538185,37,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,2988623891,제 65 기말,0,38,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 3분기말,0,제 65 기말,61663960,39,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 66 기 3분기말,0,제 65 기말,61663960,40,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,174009198076,제 65 기말,163753840613,41,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기 3분기말,33166661347,제 65 기말,25541150610,42,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,265215863988,제 65 기말,244362080995,43,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,53740000638,제 65 기말,53693866739,44,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 3분기말,51306664000,제 65 기말,51408330000,45,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 3분기말,1659273614,제 65 기말,1671790259,46,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,229655923,제 65 기말,154361365,47,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 66 기 3분기말,264529442,제 65 기말,208871457,48,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 66 기 3분기말,279877659,제 65 기말,250513658,49,KRW,,,,,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 3분기,8414588766,,,6,KRW,21391586432,제 65 기 3분기,4848791405,9947576383,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 3분기,1334928254,,,7,KRW,5451160103,제 65 기 3분기,651448585,1842112710,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 3분기,-300251788,,,8,KRW,5336669426,제 65 기 3분기,1582763810,9198465154,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 3분기,7077717382,,,9,KRW,20071833499,제 65 기 3분기,6347718913,18317218832,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 3분기,6191725923,,,10,KRW,12285015545,제 65 기 3분기,1205011758,-4330072625,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 3분기,90633986511,,,11,KRW,265287479334,제 65 기 3분기,88729235507,277294749246,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 3분기,10372,,,13,KRW,20641,제 65 기 3분기,2044,-7118,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 66 기 3분기,2775694903,,,14,KRW,7867859182,제 65 기 3분기,3323690026,9365248643,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 3분기,564373036,,,15,KRW,2066053790,제 65 기 3분기,630761586,2128353565,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 3분기,15492306148,,,16,KRW,41463419931,제 65 기 3분기,11196510318,28264795215,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 3분기,1615022098,,,17,KRW,3319502905,제 65 기 3분기,-2031702,-375021038,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 3분기,-31698920,,,18,KRW,-99753267,제 65 기 3분기,-21567684,-59422524,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 66 기 3분기,-31698920,,,19,KRW,-99753267,제 65 기 3분기,-21567684,-59422524,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 66 기 3분기,-31698920,,,20,KRW,-99753267,제 65 기 3분기,-21567684,-59422524,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 3분기,6223424843,,,21,KRW,12384768812,제 65 기 3분기,1226579442,-4270650101,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 3분기,7838446941,,,22,KRW,15704271717,제 65 기 3분기,1224547740,-4645671139,연결
20241113000211,11014,2024,00149345,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 3분기,106126292659,,,23,KRW,306750899265,제 65 기 3분기,99925745825,305559544461,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 3분기,2885748990,,,2,KRW,,제 65 기 3분기,3424424657,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 3분기,51483898408,,,3,KRW,,제 65 기 3분기,41299200648,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 3분기,6722762620,,,8,KRW,,제 65 기 3분기,41915061435,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 66 기 3분기,204997679,,,9,KRW,,제 65 기 3분기,174907702,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기 3분기,0,,,10,KRW,,제 65 기 3분기,28608209351,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 66 기 3분기,160220731898,,,11,KRW,,제 65 기 3분기,280837059670,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 66 기 3분기,149979505599,,,12,KRW,,제 65 기 3분기,262690195842,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 상환,-,제 66 기 3분기,-478200000,,,13,KRW,,제 65 기 3분기,516628042,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 66 기 3분기,0,,,14,KRW,,제 65 기 3분기,111500000,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 66 기 3분기,3600000000,,,15,KRW,,제 65 기 3분기,3900000000,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 66 기 3분기,191666000,,,16,KRW,,제 65 기 3분기,359976000,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 3분기,-2131101854,,,17,KRW,,제 65 기 3분기,-7363288808,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 66 기 3분기,10000000,,,18,KRW,,제 65 기 3분기,68797000,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 66 기 3분기,330000000,,,19,KRW,,제 65 기 3분기,0,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 66 기 3분기,88020330529,,,20,KRW,,제 65 기 3분기,80029000422,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 66 기 3분기,87768783060,,,21,KRW,,제 65 기 3분기,81506474010,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 66 기 3분기,-300000000,,,22,KRW,,제 65 기 3분기,0,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 66 기 3분기,1542970664,,,23,KRW,,제 65 기 3분기,1429180894,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 66 기 3분기,40750000,,,24,KRW,,제 65 기 3분기,0,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 3분기,8600000,,,25,KRW,,제 65 기 3분기,12158545,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 3분기,4614969987,,,26,KRW,,제 65 기 3분기,7395951659,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기 3분기,44006488652,,,27,KRW,,제 65 기 3분기,3322879931,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 66 기 3분기,52691101749,,,28,KRW,,제 65 기 3분기,11228880627,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 66 기 3분기,28011266,,,29,KRW,,제 65 기 3분기,762087900,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 66 기 3분기,8656601831,,,30,KRW,,제 65 기 3분기,7143912796,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 66 기 3분기,0,,,31,KRW,,제 65 기 3분기,123433,,연결
20241113000211,11014,2024,00149345,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기 3분기,48598149418,,,32,KRW,,제 65 기 3분기,37874775991,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 3분기,149640119001,,,3,KRW,,제 65 기 3분기,154185144907,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,149640119001,,,3,KRW,,제 65 기 3분기,154185144907,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,146640119001,,,3,KRW,,제 65 기 3분기,151185144907,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,3000000000,,,3,KRW,,제 65 기 3분기,3000000000,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 66 기 3분기,-3600000000,,,4,KRW,,제 65 기 3분기,-3900000000,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,-3600000000,,,4,KRW,,제 65 기 3분기,-3900000000,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,-3600000000,,,4,KRW,,제 65 기 3분기,-3900000000,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,4,KRW,,제 65 기 3분기,0,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 66 기 3분기,158325134546,,149640119001,5,KRW,,제 65 기 3분기,145955072282,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,158325134546,,,5,KRW,,제 65 기 3분기,145955072282,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,3000000000,,,5,KRW,,제 65 기 3분기,3000000000,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,155325134546,,,5,KRW,,제 65 기 3분기,142955072282,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 66 기 3분기,-31698920,,,6,KRW,,제 65 기 3분기,-21567684,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,-99753267,,,6,KRW,,제 65 기 3분기,-59422524,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,-99753267,,,6,KRW,,제 65 기 3분기,-59422524,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,6,KRW,,제 65 기 3분기,0,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기 3분기,6223424843,,,7,KRW,,제 65 기 3분기,1226579442,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,12384768812,,,7,KRW,,제 65 기 3분기,-4270650101,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,12384768812,,,7,KRW,,제 65 기 3분기,-4270650101,,연결
20241113000211,11014,2024,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,7,KRW,,제 65 기 3분기,0,,연결
