,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
174,2020-08-06,29500,29500,28450,28750,99131,-0.690846286701209,29740.0,41.81734583320936,26972.040462723497,29740.0,32507.959537276503,18.614388280272383,0.32116790605723644
175,2020-08-07,28800,33200,28050,29200,1890113,1.565217391304348,29680.0,45.648227810446244,26919.85507626865,29680.0,32440.14492373135,18.599359324335243,0.4130480439862006
176,2020-08-10,29200,29750,28250,29200,220699,0.0,29567.5,45.648227810446244,26924.154581784678,29567.5,32210.845418215322,17.880073852813542,0.4304858159157798
177,2020-08-11,29200,29350,28700,28800,110023,-1.36986301369863,29435.0,42.74671286647124,26919.82604975323,29435.0,31950.17395024677,17.089682012887867,0.37376618624375896
178,2020-08-12,29650,29700,28600,28900,187129,0.3472222222222222,29312.5,43.710002335971126,26948.208351323818,29312.5,31676.791648676182,16.131627453654122,0.41276456941533257
179,2020-08-13,29400,30750,29150,30300,524843,4.844290657439446,29255.0,55.09982869975112,27050.935572629525,29255.0,31459.064427370475,15.067950281117584,0.7370620357152448
180,2020-08-14,30950,30950,29500,29850,195410,-1.4851485148514851,29187.5,51.493172980365784,27149.394261820562,29187.5,31225.605738179438,13.965606771250968,0.6625283682758741
181,2020-08-18,29950,29950,27000,27250,192470,-8.710217755443885,29015.0,36.59039931360893,26934.591386289714,29015.0,31095.408613710286,14.340228252354201,0.07580448658779902
182,2020-08-19,27300,28350,26800,27450,78412,0.7339449541284404,28845.0,38.075050548694094,26837.788003224385,28845.0,30852.211996775615,13.917226533372267,0.1525030733572419
183,2020-08-20,26800,27750,25050,25300,176426,-7.832422586520947,28567.5,29.95539473655762,26237.204954303008,28567.5,30897.795045696992,16.314308537302825,-0.20109147895962884
184,2020-08-21,25950,25950,24350,24850,126411,-1.7786561264822136,28285.0,28.581537951517223,25615.149816937297,28285.0,30954.850183062703,18.878205289465814,-0.14329452300195364
185,2020-08-24,24850,25200,24100,24650,82975,-0.8048289738430584,28045.0,27.967600968121484,25000.513179532558,28045.0,31089.486820467442,21.711441044517326,-0.05756523187686866
186,2020-08-25,24600,25800,24600,25500,82831,3.4482758620689653,27880.0,34.415429693500776,24664.19527956066,27880.0,31095.80472043934,23.068900433567723,0.12995265463836275
187,2020-08-26,25700,25700,24850,25000,76159,-1.96078431372549,27682.5,32.568625685609476,24274.38101733523,27682.5,31090.61898266477,24.622913267694546,0.10645446745779659
188,2020-08-27,25000,25450,24400,24400,81763,-2.4,27487.5,30.456528301514282,23807.57133221309,27487.5,31167.42866778691,26.775288169436358,0.08049458580173961
189,2020-08-28,24500,25150,24450,24500,85459,0.4098360655737705,27297.5,31.25669112811475,23418.005831941497,27297.5,31176.994168058503,28.423805609000848,0.13945041817139636
190,2020-08-31,24600,24800,24250,24350,74789,-0.6122448979591837,27122.5,30.686339053470054,23047.641106737567,27122.5,31197.358893262433,30.047811914553844,0.15980417081629697
191,2020-09-01,25100,25250,24600,24900,113329,2.2587268993839835,27012.5,35.34497148605757,22823.959084597605,27012.5,31201.040915402395,31.01187165499228,0.2478238791661593
192,2020-09-02,25250,25250,24750,25000,66090,0.4016064257028112,26855.0,36.1847906877188,22612.84253003263,26855.0,31097.15746996737,31.593055073300086,0.2813612515409207
193,2020-09-03,24900,25300,24700,25150,66665,0.6,26665.0,37.49628161206939,22475.11933344159,26665.0,30854.88066655841,31.426069128508598,0.3192072614272772
194,2020-09-04,24000,24800,24000,24550,86215,-2.3856858846918487,26455.0,34.44674432557819,22283.201826550096,26455.0,30626.798173449904,31.538825730107007,0.27168118868695845
195,2020-09-07,24250,24450,24000,24300,82344,-1.0183299389002036,26210.0,33.233912298766214,22137.45779641267,26210.0,30282.54220358733,31.076247261253954,0.26550273704744404
196,2020-09-08,24450,24550,24150,24250,67945,-0.205761316872428,25962.5,32.983781254784084,22048.31106741129,25962.5,29876.68893258871,30.152635012719955,0.2812445912175972
197,2020-09-09,24000,24000,23450,23500,79138,-3.0927835051546393,25697.5,29.408318473885018,21870.951293920334,25697.5,29524.048706079666,29.78148618410091,0.2128613577414308
198,2020-09-10,23700,25300,23250,24500,159628,4.25531914893617,25477.5,38.916153112661,21915.972939875377,25477.5,29039.027060124623,27.958214582471772,0.3627695390912184
199,2020-09-11,24700,25100,24150,24400,65233,-0.4081632653061224,25182.5,38.359751271295444,22368.73472905078,25182.5,27996.26527094922,22.346989146821972,0.36095144323534417
200,2020-09-14,24400,26400,24400,26050,331409,6.762295081967213,24992.5,50.84724189476486,23104.041634030564,24992.5,26880.958365969436,15.112200587931868,0.7799902870660149
201,2020-09-15,26500,26500,25400,25750,204513,-1.151631477927063,24917.5,48.90722372778422,23292.915437719552,24917.5,26542.084562280448,13.039707533102824,0.7562193496506608
202,2020-09-16,26100,26200,25350,25400,74183,-1.3592233009708738,24815.0,46.67000858548187,23648.338095247833,24815.0,25981.661904752167,9.402876524297136,0.7507153090441703
203,2020-09-17,25700,25850,24750,24850,80640,-2.1653543307086616,24792.5,43.31672930521025,23646.954278520516,24792.5,25938.045721479484,9.241066624821896,0.525097208658655
204,2020-09-18,24600,25200,24100,25100,70684,1.0060362173038229,24805.0,45.242640873215485,23651.7870968464,24805.0,25958.2129031536,9.298229414663163,0.6279035289985427
205,2020-09-21,25100,25850,24350,24550,71238,-2.1912350597609564,24800.0,41.871999807589035,23643.28050072632,24800.0,25956.71949927368,9.328383058658712,0.39193577174199173
206,2020-09-22,24200,24550,23350,23900,67113,-2.64765784114053,24720.0,38.24555647779731,23546.799249915024,24720.0,25893.200750084976,9.49191545376194,0.15052869257856905
207,2020-09-23,23950,24250,23000,23200,59584,-2.928870292887029,24630.0,34.75464076906286,23291.9417053058,24630.0,25968.0582946942,10.865272388909471,-0.03435639002813811
208,2020-09-24,22100,22800,21850,21900,90609,-5.603448275862069,24505.0,29.389505745430736,22713.93886201505,24505.0,26296.06113798495,14.617923999061013,-0.227222523216259
209,2020-09-25,21900,22450,20700,20900,78270,-4.5662100456621,24325.0,26.057253825182432,21942.24948851124,24325.0,26707.75051148876,19.590960012240583,-0.21870722165117357
210,2020-09-28,20700,21500,20700,21300,54598,1.9138755980861244,24172.5,29.500561852313936,21449.546640135028,24172.5,26895.453359864972,22.529348307911654,-0.027460374889132055
211,2020-09-29,22000,22300,21500,21900,40276,2.8169014084507045,24022.5,34.4327877637536,21149.961923664032,24022.5,26895.038076335968,23.91539661846992,0.13055320006282914
212,2020-10-05,21950,22300,21250,22200,36762,1.36986301369863,23882.5,36.81312700218999,20942.045103219578,23882.5,26822.954896780422,24.624347507844007,0.21390481080967924
213,2020-10-06,22500,22550,22000,22150,39492,-0.2252252252252252,23732.5,36.57480311882811,20760.080951480773,23732.5,26704.919048519227,25.04935466991869,0.23380267483005873
214,2020-10-07,21750,22150,21750,22050,25232,-0.4514672686230248,23607.5,36.07182664492607,20573.4803889889,23607.5,26641.5196110111,25.70386200157661,0.2433273017834982
215,2020-10-08,22750,22750,21900,22150,34684,0.4535147392290249,23500.0,37.00477581803844,20419.740270691454,23500.0,26580.259729308546,26.214976419647193,0.2808626351935837
216,2020-10-12,22150,22200,21750,22000,34222,-0.6772009029345373,23387.5,36.15250038387315,20261.020350298128,23387.5,26513.979649701872,26.736330515889875,0.27810506456801887
217,2020-10-13,21950,22000,21550,21700,30483,-1.3636363636363635,23297.5,34.44386741903497,20086.662881739412,23297.5,26508.337118260588,27.563791121455846,0.2512330988522058
218,2020-10-14,21500,21850,21350,21450,34084,-1.152073732718894,23145.0,33.04239239263196,19887.715855194707,23145.0,26402.284144805293,28.146762970881774,0.23981391787646453
219,2020-10-15,21150,21300,20200,20650,66464,-3.7296037296037294,22957.5,28.97897745276406,19581.21876171431,22957.5,26333.78123828569,29.41331798571874,0.15827787480588623
220,2020-10-16,21350,21350,19950,20050,46685,-2.905569007263922,22657.5,26.360662114182905,19368.537397597847,22657.5,25946.462602402153,29.031999138494122,0.10359841153323457
221,2020-10-19,19750,20450,19750,20200,41029,0.7481296758104738,22380.0,28.10944314030889,19248.802146142796,22380.0,25511.197853857204,27.982107719903517,0.15189041035612927
222,2020-10-20,19400,20000,19050,19750,56770,-2.2277227722772275,22097.5,26.10645062742921,19090.096634968973,22097.5,25104.903365031027,27.219399163082038,0.1097131453505936
223,2020-10-21,19750,20950,19750,20700,59401,4.810126582278481,21890.0,36.40846531688825,19106.548904686853,21890.0,24673.451095313147,25.431257152244378,0.28623658917454026
224,2020-10-22,20750,21000,19750,19900,52269,-3.864734299516908,21630.0,32.321857066240625,19138.333890747006,21630.0,24121.666109252994,23.038983904327267,0.1528427317015888
225,2020-10-23,19900,20150,19350,19500,35258,-2.0100502512562812,21377.5,30.479702584150797,19106.93289022325,21377.5,23648.06710977675,21.24258785898025,0.08655703416213915
226,2020-10-26,19200,19500,18450,18450,53596,-5.384615384615385,21105.0,26.25030857523157,18802.84883207033,21105.0,23407.15116792967,21.81616837649534,-0.07663459224262122
227,2020-10-27,18150,19400,18100,18800,43140,1.8970189701897016,20885.0,29.74959645728251,18584.760881995102,20885.0,23185.239118004898,22.02766691888818,0.04678624850784746
228,2020-10-28,18800,19450,18800,19400,24408,3.1914893617021276,20760.0,35.40766661616326,18422.56550893935,20760.0,23097.43449106065,22.518636715420506,0.20908275607268934
229,2020-10-29,18850,19250,18600,18900,27985,-2.5773195876288657,20660.0,33.020890294818045,18187.834956965868,20660.0,23132.165043034132,23.93189780284736,0.14403671086621295
230,2020-10-30,18900,19400,18750,18950,25148,0.2645502645502645,20542.5,33.503612358888866,17981.39184140928,20542.5,23103.60815859072,24.93472711296794,0.18909942466539714
231,2020-11-02,18950,19850,18500,19600,39192,3.430079155672823,20427.5,39.598089984356854,17914.43911733123,20427.5,22940.56088266877,24.604683712336517,0.33536013677447646
232,2020-11-03,19550,20050,19550,19850,32154,1.2755102040816326,20310.0,41.80720822625914,17922.82593847873,20310.0,22697.17406152127,23.507376282828847,0.4036517681272775
233,2020-11-04,20100,20100,19650,19850,24275,0.0,20195.0,41.80720822625913,17956.49603529501,20195.0,22433.50396470499,22.168892940876344,0.42293960487904086
234,2020-11-05,19700,24550,19700,22700,1277676,14.357682619647354,20227.5,60.77466695142637,17866.67916817054,20227.5,22588.32083182946,23.342685273310693,1.0236526140960889
235,2020-11-06,22700,23350,22250,22700,271085,0.0,20255.0,60.77466695142637,17794.532564734913,20255.0,22715.467435265087,24.294914196643667,0.9968568095957302
236,2020-11-09,22700,22850,22000,22650,135859,-0.2202643171806167,20287.5,60.374274033085825,17720.814394009278,20287.5,22854.185605990722,25.30312365733306,0.9602238767548805
237,2020-11-10,22400,22450,21750,22100,79439,-2.428256070640177,20307.5,56.00351882142878,17691.343467985917,20307.5,22923.656532014083,25.7654219575436,0.8425827120940694
238,2020-11-11,21850,21850,21300,21300,75659,-3.619909502262444,20300.0,50.29950871235452,17696.156686741702,20300.0,22903.843313258298,25.653628702052195,0.6920238431606428
239,2020-11-12,21300,21900,21300,21700,50036,1.8779342723004695,20352.5,52.88350922540904,17681.081837300655,20352.5,23023.918162699345,26.25149895786115,0.7522068650305225
240,2020-11-13,21500,22750,21400,22200,104205,2.3041474654377883,20460.0,55.96542270225223,17675.291756754406,20460.0,23244.708243245594,27.22099944521597,0.8124205209325663
241,2020-11-16,22200,22450,21650,22350,60711,0.6756756756756757,20567.5,56.876730576820044,17667.62500269409,20567.5,23467.37499730591,28.19861429250915,0.8073408339421541
242,2020-11-17,23000,24200,22700,23050,356392,3.131991051454139,20732.5,60.939316794000476,17666.676293391945,20732.5,23798.323706608055,29.575050829451875,0.8779571530817113
243,2020-11-18,23450,23450,22550,23000,77001,-0.2169197396963123,20847.5,60.50087773793355,17626.556815154923,20847.5,24068.443184845077,30.90004254558174,0.8341412555998768
244,2020-11-19,23000,23550,22750,23200,104046,0.8695652173913043,21012.5,61.68825376211017,17666.924563696113,21012.5,24358.075436303887,31.843668638228547,0.8269243276153263
245,2020-11-20,23250,23500,22900,22950,80898,-1.0775862068965518,21185.0,59.28903468435667,17813.486986529646,21185.0,24556.513013470354,31.829247235972186,0.761751918641307
246,2020-11-23,23200,24200,23200,23500,162014,2.3965141612200433,21437.5,62.72386776837376,18168.26843891413,21437.5,24706.73156108587,30.500119520334664,0.8154411000661793
247,2020-11-24,24150,24350,23400,23950,150380,1.9148936170212765,21695.0,65.3032601598965,18486.58917842494,21695.0,24903.41082157506,29.577421724591474,0.8514200838677175
248,2020-11-25,24300,24300,22800,23200,97520,-3.1315240083507305,21885.0,58.08867337440326,18794.83819193882,21885.0,24975.16180806118,28.239998245932654,0.7127720296991589
249,2020-11-26,22200,22700,21900,22300,203743,-3.8793103448275863,22055.0,50.831383673439845,19282.654422695476,22055.0,24827.345577304524,25.140290884647694,0.5441864105986034
250,2020-11-27,22350,22650,21950,22300,71427,0.0,22222.5,50.831383673439845,19843.955276855206,22222.5,24601.044723144794,21.40663492536658,0.516291474203927
251,2020-11-30,22150,22500,21800,21900,70404,-1.7937219730941705,22337.5,47.75601005009531,20275.977504367234,22337.5,24399.022495632766,18.457951835547984,0.39388910358077045
252,2020-12-01,21900,22350,21850,21950,38924,0.228310502283105,22442.5,48.178070086910715,20710.94722864131,22442.5,24174.05277135869,15.431015005981411,0.35778660398159495
253,2020-12-02,22000,22150,21800,22000,38922,0.2277904328018223,22550.0,48.62503569935395,21266.64502182757,22550.0,23833.35497817243,11.38230579310358,0.28571789981941254
254,2020-12-03,22000,22100,21450,21650,43156,-1.5909090909090908,22497.5,45.65647694587866,21158.293145178854,22497.5,23836.706854821146,11.90538375216043,0.18358136872246475
255,2020-12-04,21800,21800,20800,20850,86782,-3.695150115473441,22405.0,39.69172586082532,20890.437356858438,22405.0,23919.562643141562,13.519862915791672,-0.013349516126504079
256,2020-12-07,21200,21250,20150,20400,73223,-2.158273381294964,22292.5,36.78087971633943,20550.29593617741,22292.5,24034.70406382259,15.630405417271204,-0.04313384961565355
257,2020-12-08,20850,21200,20550,20600,53518,0.9803921568627452,22217.5,38.92469363988138,20325.86710749682,22217.5,24109.13289250318,17.028314549370375,0.07245932696286106
258,2020-12-09,20950,21250,20700,21150,39316,2.669902912621359,22210.0,44.498603335421116,20302.75067177887,22210.0,24117.24932822113,17.17469003350859,0.22211289202847678
259,2020-12-10,21000,21200,20700,21100,27186,-0.2364066193853428,22180.0,44.10453681610477,20223.370244527607,22180.0,24136.629755472393,17.64318985998551,0.2240152366641145
260,2020-12-11,21250,21300,21000,21000,32244,-0.4739336492890995,22120.0,43.279039900949584,20097.031883592834,22120.0,24142.968116407166,18.29085096209011,0.2231790281526672
261,2020-12-14,21200,21250,20950,21000,42002,0.0,22052.5,43.27903990094958,19975.368564582408,22052.5,24129.631435417592,18.83805859124899,0.24664578705670528
262,2020-12-15,21000,21150,20650,20900,28055,-0.4761904761904762,21945.0,42.35953771142368,19862.957733378127,21945.0,24027.042266621873,18.97509470605489,0.24904447984729933
263,2020-12-16,20900,21300,20700,21100,40268,0.9569377990430622,21850.0,44.88177005873875,19795.97955219527,21850.0,23904.02044780473,18.801102497068474,0.31743122353003467
264,2020-12-17,21000,23000,20900,22250,299325,5.450236966824645,21802.5,56.63270662533362,19833.369481217673,21802.5,23771.630518782327,18.06334611886093,0.613628831540513
265,2020-12-18,22950,28900,22650,28900,1658556,29.8876404494382,22100.0,81.36868803218222,18448.288072697964,22100.0,25751.711927302036,33.04716676291436,1.431070157692311
266,2020-12-21,32600,37100,31300,35250,11116542,21.972318339100347,22687.5,88.2566985394689,15894.350877538462,22687.5,29480.64912246154,59.88451017045984,1.424644798276407
267,2020-12-22,33500,33800,29150,29350,4138922,-16.73758865248227,22957.5,64.4244887329109,15580.896784427134,22957.5,30334.103215572868,64.26312286244466,0.9332956384657296
268,2020-12-23,29350,30200,25250,26250,1357561,-10.562180579216356,23110.0,55.8854368614131,15594.841984362542,23110.0,30625.15801563746,65.0381481232147,0.7089111096178099
269,2020-12-24,26050,27400,25200,25200,947888,-4.0,23255.0,53.30813974886601,15696.170725568678,23255.0,30813.829274431322,65.00820704735604,0.6286574897636069
270,2020-12-28,25300,26100,24700,24750,416911,-1.7857142857142856,23377.5,52.197123763466195,15805.15062876785,23377.5,30949.84937123215,64.78322636066432,0.5906257709934922
271,2020-12-29,25100,26100,24950,25800,392473,4.242424242424243,23572.5,54.57600924367314,15961.62127280956,23572.5,31183.37872719044,64.57421764505622,0.6463365847653102
272,2020-12-30,26350,29050,25850,26750,1966045,3.6821705426356592,23812.5,56.6766903234413,16119.13435159878,23812.5,31505.86564840122,64.61619442226747,0.6909112431573072
273,2021-01-04,27400,28450,27000,27700,533876,3.551401869158879,24097.5,58.73198050471627,16272.637381397682,24097.5,31922.362618602318,64.94335610417941,0.7301957347746688
274,2021-01-05,28150,28650,26900,27300,473847,-1.444043321299639,24380.0,57.495167805847146,16521.094223748452,24380.0,32238.905776251548,64.47010480928259,0.6857764988622086
275,2021-01-06,27750,27850,26500,26750,308526,-2.0146520146520146,24675.0,55.7565172271393,16926.096851811868,24675.0,32423.903148188132,62.80772561854616,0.6338899170836315
276,2021-01-07,27250,29800,26800,29000,1474674,8.411214953271028,25105.0,60.95789820475071,17398.38595750378,25105.0,32811.61404249622,61.39505311687888,0.7527050127670845
277,2021-01-08,30300,32000,28100,28250,1646550,-2.586206896551724,25487.5,58.489524682452995,17955.84181604078,25487.5,33019.158183959225,59.100799874128285,0.6833925499887605
278,2021-01-11,29200,29250,26900,28600,504617,1.238938053097345,25860.0,59.31743012613058,18488.053174364322,25860.0,33231.94682563568,57.01428326091011,0.685839647572589
279,2021-01-12,29000,37150,27700,37150,12534409,29.895104895104897,26662.5,73.31754441048976,18134.260146431156,26662.5,35190.73985356884,63.971794494656116,1.1148689635887328
280,2021-01-13,38500,39200,33800,34350,6266055,-7.537012113055182,27330.0,65.38230508370525,18591.842299431766,27330.0,36068.157700568234,63.945537508732045,0.9016865019238264
281,2021-01-14,33600,34000,32100,33250,1873000,-3.2023289665211063,27942.5,62.51953043045353,19348.881728282322,27942.5,36536.11827171768,61.50930139907079,0.8088047334769005
282,2021-01-15,34300,36100,31100,31450,4082216,-5.413533834586466,28470.0,58.04108811553955,20390.495064671355,28470.0,36549.504935328645,56.75802553796027,0.6844172399084489
283,2021-01-18,30800,32500,30800,32250,674447,2.5437201907790143,29027.5,59.43199201724257,21542.216104248288,29027.5,36512.78389575171,51.57374142280052,0.7152556967030295
284,2021-01-19,31850,32800,31450,32000,591069,-0.7751937984496124,29515.0,58.77628512759257,22611.442945843068,29515.0,36418.55705415693,46.77999020265582,0.679979681525459
285,2021-01-20,33100,34800,32100,32250,1288050,0.78125,29682.5,59.260336637676005,22684.837890409402,29682.5,36680.162109590594,47.15008580537755,0.6834541279494714
286,2021-01-21,32600,34200,32150,33150,729372,2.7906976744186047,29577.5,61.03418074473644,22859.726931489877,29577.5,36295.27306851013,45.42488762410701,0.7658991278483535
287,2021-01-22,32900,32950,32100,32100,327861,-3.167420814479638,29715.0,57.86846822855141,22909.480181499734,29715.0,36520.51981850027,45.80528230523484,0.6752254099324321
288,2021-01-25,32500,33200,32350,32950,274277,2.64797507788162,30050.0,59.6911589205765,23300.333341564197,30050.0,36799.6666584358,44.9229062125511,0.714825423739671
289,2021-01-26,33400,34150,32500,33000,462668,0.1517450682852807,30440.0,59.80132634913371,23960.37038095541,30440.0,36919.62961904459,42.57312496087115,0.6975421552241029
290,2021-01-27,32750,33150,31650,31800,245766,-3.636363636363636,30792.5,55.85569686481907,24844.11576560492,30792.5,36740.88423439508,38.63527959337553,0.5846868628773487
291,2021-01-28,30950,30950,29800,29800,321808,-6.289308176100629,30992.5,49.94144249950417,25475.682529755046,30992.5,36509.317470244954,35.60098391704415,0.39192138343965804
292,2021-01-29,29800,30000,27350,27600,342517,-7.38255033557047,31035.0,44.37533559126709,25637.769228576573,31035.0,36432.23077142343,34.781574167381514,0.18178125547389945
293,2021-02-01,27500,29250,26800,29200,231418,5.797101449275362,31110.0,48.84107953659745,25860.561934835318,31110.0,36359.43806516468,33.74759283294555,0.31807576579722163
294,2021-02-02,29900,30300,29250,29800,159744,2.054794520547945,31235.0,50.447674518012654,26241.59434854328,31235.0,36228.40565145672,31.973143278096494,0.3563104922607911
295,2021-02-03,30200,31350,29850,30000,223609,0.6711409395973155,31397.5,51.00006220803172,26802.886305683583,31397.5,35992.11369431642,29.267385583670144,0.347919749844397
296,2021-02-04,30150,30850,29600,30300,120827,1.0,31462.5,51.86682528149584,26969.741938408,31462.5,35955.258061592,28.559447352193892,0.3706251278097902
297,2021-02-05,30850,30850,29600,29750,139743,-1.8151815181518152,31537.5,50.116527422972496,27214.89950955447,31537.5,35860.10049044553,27.412448611624455,0.2932378895584954
298,2021-02-08,29500,29500,28400,28450,144969,-4.369747899159663,31530.0,46.15211145855991,27186.56817712078,31530.0,35873.431822879225,27.551105758827934,0.14544165470999654
299,2021-02-09,28450,29400,28300,28750,87024,1.054481546572935,31110.0,47.190296014914686,27450.956409114544,31110.0,34769.043590885456,23.523263200806532,0.17751135762926223
300,2021-02-10,28750,29050,28300,28900,74928,0.5217391304347827,30837.5,47.732907417517744,27377.893808538327,30837.5,34297.10619146167,22.437656693711702,0.2199825799852942
301,2021-02-15,29200,32000,29200,31500,750661,8.996539792387544,30750.0,56.14430161343923,27454.245154748318,30750.0,34045.75484525168,21.435803871555645,0.6137827349447055
302,2021-02-16,31200,31400,30550,31100,181203,-1.2698412698412698,30732.5,54.68619697026273,27448.101272683245,30732.5,34016.89872731676,21.37410706787119,0.5559463132389278
303,2021-02-17,31750,32750,31150,31450,496802,1.1254019292604502,30692.5,55.76864240899381,27463.99028187928,30692.5,33921.00971812072,21.03777612198888,0.6173141892292234
304,2021-02-18,33000,40850,32500,40850,10753883,29.88871224165342,31135.0,73.84164778907024,25663.884939977965,31135.0,36606.115060022035,35.14446802647847,1.3878446069420511
305,2021-02-19,38200,38800,32550,33400,3511353,-18.2374541003672,31192.5,54.7482424346007,25651.98783955852,31192.5,36733.01216044148,35.52464317025876,0.6992144350626334
306,2021-02-22,33950,34850,33100,34250,1490667,2.5449101796407185,31247.5,56.14166080433993,25609.37309472375,31247.5,36885.62690527625,36.08689914569967,0.7662675078482369
307,2021-02-23,33400,35200,32400,32850,1305502,-4.087591240875913,31285.0,53.23409375568799,25614.805999791548,31285.0,36955.19400020845,36.24864312103853,0.6380023328957057
308,2021-02-24,32100,33600,31650,32500,1146390,-1.06544901065449,31262.5,52.5020360435188,25615.38790619489,31262.5,36909.61209380511,36.12706657372321,0.6095692789025331
309,2021-02-25,32650,33150,31700,31850,538637,-2.0,31205.0,51.09670592516905,25606.616304682222,31205.0,36803.383695317774,35.88132475768483,0.5576059122688795
310,2021-02-26,30650,30900,29850,30000,464936,-5.808477237048666,31115.0,47.222404879611965,25499.922084244965,31115.0,36730.077915755035,36.09241790618695,0.4007137552916689
311,2021-03-02,30600,32350,30300,30750,669947,2.5,31162.5,48.913548216013766,25576.72565797723,31162.5,36748.27434202277,35.84933392393275,0.46307584457031414
312,2021-03-03,30200,31500,29900,31250,275349,1.6260162601626018,31345.0,50.06236873562732,26003.567607841513,31345.0,36686.43239215849,34.08155936933155,0.49110725428824437
313,2021-03-04,30750,31100,30250,30250,199332,-3.2,31397.5,47.7496068399122,26121.187367109495,31397.5,36673.812632890505,33.60976277022378,0.3912592865662541
314,2021-03-05,29550,30900,29400,30850,217536,1.9834710743801651,31450.0,49.264111902132946,26217.6009326505,31450.0,36682.3990673495,33.274397884575514,0.44266492365385146
315,2021-03-08,31250,31300,29900,29900,159643,-3.079416531604538,31445.0,46.94395232515099,26206.880108283134,31445.0,36683.119891716866,33.31607499899422,0.3525234213860648
316,2021-03-09,29900,30000,28750,29050,209315,-2.842809364548495,31382.5,44.90610075566511,26062.041843036455,31382.5,36702.95815696355,33.9071658214836,0.2807989527229748
317,2021-03-10,30600,31400,28950,28950,351444,-0.3442340791738382,31342.5,44.66047045017932,25961.86109741604,31342.5,36723.13890258396,34.334458977962576,0.27767510110639065
318,2021-03-11,29500,29750,28800,29600,134364,2.2452504317789295,31400.0,46.70122996005373,26120.606095393152,31400.0,36679.39390460685,33.626712768196484,0.3295258856864892
319,2021-03-12,29800,31300,29600,30600,387070,3.3783783783783785,31492.5,49.77017664503195,26338.736811804414,31492.5,36646.26318819559,32.73009883747297,0.41341278523970365
320,2021-03-15,31000,31850,30600,31250,440757,2.1241830065359477,31610.0,51.716301615444905,26592.670032776405,31610.0,36627.329967223595,31.745207005527337,0.46412434478579745
321,2021-03-16,31800,32000,31250,31450,157705,0.64,31607.5,52.328328884684616,26589.9034638086,31607.5,36625.0965361914,31.749404642514584,0.48430523470111947
322,2021-03-17,31450,31500,30500,31000,169903,-1.4308426073131957,31602.5,50.769005812579415,26582.691736729386,31602.5,36622.308263270614,31.768425050363824,0.4399877476986097
323,2021-03-18,31050,31750,31050,31450,155692,1.4516129032258065,31602.5,52.29975668933344,26582.691736729386,31602.5,36622.308263270614,31.768425050363824,0.4848101768033825
324,2021-03-19,30550,31250,30350,31000,110927,-1.4308426073131957,31110.0,50.60523912266748,28427.16567786978,31110.0,33792.83432213022,17.24740804969605,0.47949929313699513
325,2021-03-22,31200,31350,30650,30950,102192,-0.1612903225806451,30987.5,50.40980356336687,28518.922474379237,30987.5,33456.07752562076,15.932731105257046,0.4924045326487022
326,2021-03-23,30850,31200,30050,30250,144294,-2.2617124394184165,30787.5,47.63611824134431,28809.148413451258,30787.5,32765.851586548742,12.85165464262277,0.36415458110313065
327,2021-03-24,29850,30400,29700,29950,103665,-0.9917355371900828,30642.5,46.45635406595146,28876.353063870414,30642.5,32408.646936129586,11.527433702404085,0.3039517590995074
328,2021-03-25,29500,30150,29500,29700,91318,-0.8347245409015025,30502.5,45.446263171599405,28912.382079844414,30502.5,32092.617920155586,10.42614815281099,0.24766022386519645
329,2021-03-26,29900,29900,29300,29550,120368,-0.5050505050505051,30387.5,44.81662590669608,28872.94561008859,30387.5,31902.05438991141,9.968272414061106,0.2235160369351318
330,2021-03-29,29550,30000,29150,29600,104443,0.1692047377326565,30367.5,45.089718138263265,28822.742737515073,30367.5,31912.257262484927,10.173753272313672,0.2515790931562334
331,2021-03-30,29350,30000,29300,29500,85280,-0.3378378378378378,30305.0,44.61417638554722,28726.424692958895,30305.0,31883.575307041105,10.41791986168028,0.24502325089928748
332,2021-03-31,29650,29900,29000,29000,156509,-1.694915254237288,30192.5,42.21672211986557,28579.0332355453,30192.5,31805.9667644547,10.687864631644949,0.13045411710013557
333,2021-04-01,29400,29400,29000,29200,72553,0.6896551724137931,30140.0,43.524053377473,28470.089822774913,30140.0,31809.910177225087,11.08102307382274,0.21854773603391917
334,2021-04-02,29150,30500,29150,29900,193817,2.3972602739726026,30092.5,47.96176198154833,28452.294220227253,30092.5,31732.705779772747,10.901093493546542,0.4413183387188554
335,2021-04-05,30250,30350,29500,30250,116963,1.1705685618729096,30110.0,50.074158036687855,28470.91488933615,30110.0,31749.08511066385,10.887313920052149,0.5427067511897836
336,2021-04-06,30450,30500,29650,29700,89979,-1.818181818181818,30142.5,46.855376336766874,28564.122668687894,30142.5,31720.877331312106,10.472769885126354,0.35982439331153165
337,2021-04-07,29750,29750,29200,29250,102083,-1.5151515151515151,30157.5,44.34380602198206,28619.554942463834,30157.5,31695.445057536166,10.199420094743704,0.20496345251310796
338,2021-04-08,29300,29400,29000,29150,86512,-0.3418803418803419,30135.0,43.78216947800971,28552.565167218592,30135.0,31717.434832781408,10.502305178572476,0.18877075390564768
339,2021-04-09,29150,29400,29050,29250,63683,0.3430531732418524,30067.5,44.5386495914782,28455.273278971,30067.5,31679.726721029,10.724049029876118,0.24646866059935046
