news_title,news_category,news_date
"1,650억 모집에 8조 뭉칫돈…현대로템 CB 흥행",증권종목·투자전략,2020.06.16
"<유>쌍용차, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.22
"<유>현대로템, 4.10% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.22
"<유>쌍용차, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.19
"<유>현대로템, 매도잔량 674% 급증",증권News봇,2020.06.19
"<유>현대로템, 전일 대비 7.77% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.06.19
"<유>현대로템, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.26
"<유>현대로템, 3.11% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.05.26
"현대로템, 4,330억 규모 이집트 전동차 초도 물량 출고",산업기업,2020.05.26
"<유>현대로템, 3.38% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.05.20
"<유>현대로템, 3.15% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.05.19
"현대로템, 토지재평가로 자산 3,400억↑…부채비율 274%로 뚝",증권종목·투자전략,2020.05.18
"<유>현대로템, 4.00% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.05.13
"<유>현대로템, 3.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.08
"<유>현대로템, 3.12% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.06
"<유>현대로템, 전일 대비 7.52% 상승.. 일일회전율은 6.74% 기록",증권News봇,2020.04.28
"<유>현대로템, 5.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.28
"[특징주]남북철도사업 재개, 연일 철도주 강세",증권종목·투자전략,2020.04.21
"<유>현대로템, 전일 대비 10.62% 상승.. 일일회전율은 7.82% 기록",증권News봇,2020.04.21
"<유>현대로템, 17.40% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.04.21
"<유>현대로템, 전일 대비 7.17% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.04.20
"현대로템, 투명수주심의위 신설…""대형 사업 손실 방지""",산업기업,2020.04.20
"<유>현대로템, 3.23% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.20
"<유>현대로템, 전일 대비 7.20% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.04.16
"<유>현대로템, 4.80% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.16
"<유>현대로템, 3.20% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.16
"<유>현대로템, 전일 대비 7.14% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.04.14
"<유>현대로템, 3.36% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.04.14
"현대로템 ""K2전차 3차 양산 사업, 조속 추진을""",산업기업,2020.04.10
"<유>현대로템, 4.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.07
"<유>현대로템, 3.75% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.04.07
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"<유>현대로템, 3.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.02
