,news_title,news_category,news_date,label,prob
41,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23,neutral,0.9294450879096985
42,"<유>카리스국보, 매도잔량 1041% 급증",증권News봇,2019.08.22,positive,0.9875507950782776
43,"<유>카리스국보, 3.52% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.21,positive,0.9998781681060791
44,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.20,neutral,0.9992189407348633
45,"<유>카리스국보, 매도잔량 384% 급증",증권News봇,2019.08.20,positive,0.926684558391571
46,"[마감 시황] 기관 매수 우위.. 코스피 1939.90(▲12.73, +0.66%) 상승 마감",증권News봇,2019.08.19,neutral,0.9962288737297058
47,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2019.08.19,neutral,0.9998999834060669
48,"<유>에어부산, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.19,positive,0.999870777130127
49,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.56%↑)",증권News봇,2019.08.19,neutral,0.9993796348571777
50,"<유>카리스국보, 매도잔량 426% 급증",증권News봇,2019.08.19,positive,0.9449300765991211
51,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2019.08.19,neutral,0.9996737241744995
52,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19,neutral,0.9997362494468689
53,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19,neutral,0.9998798370361328
54,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.08.19,neutral,0.9997711777687073
55,"[정오 시황] 코스피 1941.28, 상승세(▲14.11, +0.73%) 지속",증권News봇,2019.08.19,neutral,0.999722421169281
56,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↓)",증권News봇,2019.08.19,neutral,0.9997108578681946
57,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2019.08.19,neutral,0.9997962117195129
58,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.59%↑)",증권News봇,2019.08.19,neutral,0.9907408952713013
59,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.42%↑)",증권News봇,2019.08.19,neutral,0.9997829794883728
60,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.51%↑)",증권News봇,2019.08.19,neutral,0.9969934225082397
61,"<유>카리스국보, 전일 대비 18.20% 상승.. 일일회전율은 10.31% 기록",증권News봇,2019.08.19,positive,0.9977437257766724
62,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.15%↑)",증권News봇,2019.08.19,neutral,0.9997931122779846
63,"[개장 시황] 코스피 1936.64.. 개인과 외국인의 순매수에 상승 출발 (▲9.47, +0.49%)",증권News봇,2019.08.19,neutral,0.9999123811721802
64,"<유>카리스국보, 매도잔량 652% 급증",증권News봇,2019.08.16,positive,0.9154214262962341
65,"<유>카리스국보, 전일 대비 7.36% 상승.. 일일회전율은 8.98% 기록",증권News봇,2019.08.16,positive,0.9981008172035217
66,"<유>카리스국보, 매수잔량 330% 급증",증권News봇,2019.08.16,positive,0.9996870756149292
67,"<유>카리스국보, 매도잔량 432% 급증",증권News봇,2019.08.14,positive,0.9471970200538635
68,"<유>카리스국보, 매수잔량 317% 급증",증권News봇,2019.08.13,positive,0.9996880292892456
69,"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12,neutral,0.999504566192627
70,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12,neutral,0.9994142055511475
71,"<유>카리스국보, 매도잔량 303% 급증",증권News봇,2019.08.12,positive,0.9395203590393066
72,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2019.08.12,neutral,0.9988574981689453
73,"<유>카리스국보, 매도잔량 309% 급증",증권News봇,2019.08.08,positive,0.9475018382072449
74,"<유>카리스국보, 매수잔량 464% 급증",증권News봇,2019.08.07,positive,0.9996241331100464
75,"<유>카리스국보, 매수잔량 663% 급증",증권News봇,2019.08.06,positive,0.9996808767318726
76,"<유>카리스국보, 전일 대비 8.79% 상승.. 일일회전율은 9.14% 기록",증권News봇,2019.08.06,positive,0.9968397617340088
77,"<유>카리스국보, 매도잔량 331% 급증",증권News봇,2019.08.06,positive,0.9386938214302063
78,"<유>국보, 매수잔량 381% 급증",증권News봇,2019.08.05,positive,0.9971189498901367
79,"<유>국보, 전일 대비 9.86% 상승.. 일일회전율은 21.56% 기록",증권News봇,2019.08.05,positive,0.9779534339904785
80,"<유>국보, 매수잔량 314% 급증",증권News봇,2019.08.05,positive,0.9977424144744873
81,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1998.13(▼19.21, -0.95%) 하락 마감",증권News봇,2019.08.02,neutral,0.9998902082443237
82,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2019.08.02,neutral,0.9973172545433044
83,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↑)",증권News봇,2019.08.02,neutral,0.9983218312263489
84,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.59%↑)",증권News봇,2019.08.02,neutral,0.9886943697929382
85,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2019.08.02,neutral,0.9993366599082947
86,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2019.08.02,neutral,0.9917479753494263
87,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.48%↓)",증권News봇,2019.08.02,neutral,0.9992864727973938
88,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↑)",증권News봇,2019.08.02,neutral,0.9139795899391174
89,"[정오 시황] 코스피 2000.35, 하락세(▼16.99, -0.84%) 지속",증권News봇,2019.08.02,neutral,0.728106677532196
90,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.69%↓)",증권News봇,2019.08.02,neutral,0.9927875399589539
91,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.23%↑)",증권News봇,2019.08.02,neutral,0.7708604335784912
92,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↑)",증권News봇,2019.08.02,neutral,0.8268253803253174
93,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2019.08.02,neutral,0.8501288890838623
94,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.08.02,neutral,0.9232956171035767
95,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2019.08.02,neutral,0.8482725620269775
96,"<유>국보, 상한가 진입.. +29.92% ↑",증권News봇,2019.08.02,positive,0.9998283386230469
97,"<유>국보, 매도잔량 527% 급증",증권News봇,2019.08.02,positive,0.9079816341400146
98,"<유>국보, 4.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.02,positive,0.9998642206192017
99,"<유>국보, 매도잔량 428% 급증",증권News봇,2019.08.01,positive,0.8754364252090454
100,"<유>국보, 매도잔량 422% 급증",증권News봇,2019.07.31,positive,0.8262369632720947
101,"<유>국보, 매도잔량 439% 급증",증권News봇,2019.07.30,positive,0.914908230304718
102,"<유>국보, 매수잔량 342% 급증",증권News봇,2019.07.29,positive,0.9957215785980225
103,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29,neutral,0.9853127598762512
104,"<유>국보, 매도잔량 375% 급증",증권News봇,2019.07.26,positive,0.8848855495452881
105,"<유>국보, 4.59% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.07.26,positive,0.9998621940612793
106,기업공시[7월 25일],증권종목·투자전략,2019.07.26,neutral,0.9998430013656616
107,장 중 기업공시[7월25일],증권,2019.07.25,neutral,0.9998685121536255
108,"<유>국보, 매수잔량 540% 급증",증권News봇,2019.07.25,positive,0.997231662273407
109,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24,neutral,0.9879578948020935
110,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24,neutral,0.9973433613777161
111,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24,neutral,0.9924178123474121
112,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24,neutral,0.9807702302932739
113,"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24,neutral,0.536791205406189
114,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24,neutral,0.9727292656898499
115,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24,neutral,0.988513171672821
116,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24,neutral,0.9517093300819397
117,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24,neutral,0.7307332158088684
118,"<유>국보, 매도잔량 385% 급증",증권News봇,2019.07.24,positive,0.8808702230453491
119,"<유>국보, 매수잔량 553% 급증",증권News봇,2019.07.23,positive,0.9987819790840149
120,"<유>국보, 전일 대비 7.66% 상승.. 일일회전율은 4.57% 기록",증권News봇,2019.07.23,positive,0.9554288387298584
121,"<유>국보, 현재가 5.02% 급등",증권News봇,2019.07.23,positive,0.9916189908981323
122,"<유>국보, 3.13% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.07.23,positive,0.9998354911804199
123,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.07.22,neutral,0.9995005130767822
124,"<유>국보, 매수잔량 488% 급증",증권News봇,2019.07.22,positive,0.9987554550170898
125,기업공시[7월19일],증권종목·투자전략,2019.07.20,neutral,0.9998432397842407
126,장 마감 후 기업공시[7월19일],증권,2019.07.19,neutral,0.9998687505722046
127,"국보, 하현·윤성재 각자대표 체제로 변경",증권,2019.07.19,neutral,0.9997625946998596
128,"<유>국보, 매도잔량 406% 급증",증권News봇,2019.07.19,positive,0.8129435777664185
129,"<유>국보, 전일 대비 7.67% 상승.. 일일회전율은 4.36% 기록",증권News봇,2019.07.19,positive,0.9280160665512085
130,"<유>국보, 5.16% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.07.19,positive,0.9998377561569214
131,"[개장 시황] 코스피 2080.21.. 외국인과 기관의 순매수에 상승 출발 (▲13.66, +0.66%)",증권News봇,2019.07.19,neutral,0.9999094009399414
132,"<유>국보, 매수잔량 695% 급증",증권News봇,2019.07.17,positive,0.998845100402832
133,"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17,neutral,0.9995811581611633
134,"<유>국보, 매도잔량 661% 급증",증권News봇,2019.07.16,positive,0.9104587435722351
135,"<유>국보, 전일 대비 7.68% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.07.16,positive,0.9073760509490967
136,"<유>국보, 4.86% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.07.16,positive,0.9998435974121094
137,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12,neutral,0.9997592568397522
138,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.39%↑)",증권News봇,2019.07.12,neutral,0.9996377229690552
139,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2019.07.12,neutral,0.9996243715286255
140,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.07.12,neutral,0.9996198415756226
141,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2019.07.12,neutral,0.9995535016059875
142,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12,neutral,0.9987295269966125
143,"[정오 시황] 코스피 2086.78, 상승세(▲6.20, +0.30%) 지속",증권News봇,2019.07.12,neutral,0.9997995495796204
144,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12,neutral,0.9989137649536133
145,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2019.07.12,neutral,0.9961644411087036
146,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.07.12,neutral,0.9928182363510132
147,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.07.12,neutral,0.9979162812232971
148,"<유>국보, 매도잔량 667% 급증",증권News봇,2019.07.12,positive,0.9204802513122559
149,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.07.10,neutral,0.9992341995239258
150,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10,neutral,0.9962078332901001
151,"<유>국보, 매도잔량 714% 급증",증권News봇,2019.07.10,positive,0.8728513717651367
152,"<유>국보, 전일 대비 7.12% 상승.. 일일회전율은 10.30% 기록",증권News봇,2019.07.09,positive,0.9047877788543701
153,"<유>국보, 8.06% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.09,positive,0.9998576641082764
154,"<유>국보, 매수잔량 496% 급증",증권News봇,2019.07.08,positive,0.9972266554832458
155,"<유>국보, 전일 대비 7.03% 상승.. 일일회전율은 6.62% 기록",증권News봇,2019.07.08,positive,0.968325674533844
156,"<유>국보, 매도잔량 541% 급증",증권News봇,2019.07.08,positive,0.8531742691993713
157,"[마감 시황] 기관 매수 우위.. 코스피 2110.59(▲1.86, +0.09%) 상승 마감",증권News봇,2019.07.05,neutral,0.992354154586792
158,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2019.07.05,neutral,0.9998660087585449
159,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.07.05,neutral,0.9940145611763
160,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05,neutral,0.9889572262763977
161,"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05,neutral,0.9991951584815979
162,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05,neutral,0.99924635887146
163,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05,neutral,0.9113163948059082
164,"<유>국보, 매수잔량 358% 급증",증권News봇,2019.07.05,positive,0.9976807832717896
165,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05,neutral,0.6693606376647949
166,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.05,positive,0.5296231508255005
167,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05,neutral,0.9951995611190796
168,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05,neutral,0.9993245601654053
169,"[개장 시황] 코스피 2102.36.. 개인의 순매수에 상승 출발 (▲6.34, +0.30%)",증권News봇,2019.07.04,neutral,0.999906063079834
170,"<유>국보, 매수잔량 327% 급증",증권News봇,2019.07.04,positive,0.9965469241142273
171,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03,neutral,0.9419711232185364
172,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03,neutral,0.9974949359893799
173,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03,neutral,0.9923101663589478
174,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03,neutral,0.9809002876281738
175,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03,neutral,0.9758570790290833
176,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03,neutral,0.982548713684082
177,"<유>국보, 매도잔량 415% 급증",증권News봇,2019.07.03,positive,0.7885659337043762
178,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03,neutral,0.9814210534095764
179,"<유>국보, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.03,positive,0.9998193383216858
180,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03,neutral,0.9612833261489868
181,"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03,negative,0.7483845353126526
182,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03,neutral,0.9491692781448364
183,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03,neutral,0.8737343549728394
184,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03,neutral,0.9742807745933533
185,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.89%↓)",증권News봇,2019.07.03,neutral,0.9483667016029358
186,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2019.07.03,neutral,0.9996267557144165
187,"<유>국보, 전일 대비 18.25% 상승.. 일일회전율은 17.47% 기록",증권News봇,2019.07.03,positive,0.8895602822303772
188,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.07.03,neutral,0.9967523813247681
189,"<유>국보, 매수잔량 777% 급증",증권News봇,2019.07.03,positive,0.9986374974250793
190,"<유>국보, 15.78% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.07.03,positive,0.9998605251312256
191,"<유>국보, 매도잔량 415% 급증",증권News봇,2019.07.02,positive,0.7885659337043762
192,"<유>국보, 3.34% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.01,positive,0.9998652935028076
