날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-09-11,0.0,0.0,0.0,2445.36,0,0,0,2388.2895,57.12787224260658,2328.3353623696603,2388.2895,2448.2436376303394,5.020675896313205,0.9759513042442625
2019-09-16,0.0,0.0,0.0,2476.26,0,0,0,2393.353,62.21286292188998,2322.611718388782,2393.353,2464.0942816112183,5.911479135022561,1.085987404466621
2019-09-17,0.0,0.0,0.0,2483.96,0,0,0,2400.5175,63.37851255689179,2323.7983063454935,2400.5175,2477.2366936545063,6.391887887049888,1.0438176291044658
2019-09-18,0.0,0.0,0.0,2492.54,0,0,0,2406.835,64.68575231437912,2322.075669540176,2406.835,2491.594330459824,7.043219037434973,1.0055785571632385
2019-09-19,0.0,0.0,0.0,2488.9,0,0,0,2411.736,63.647743460438925,2320.171348873063,2411.736,2503.300651126937,7.593256569287597,0.9213634795213004
2019-09-20,0.0,0.0,0.0,2490.11,0,0,0,2415.8305,63.85538046365014,2318.1419646491327,2415.8305,2513.5190353508674,8.087366671698812,0.8801853499656374
2019-09-23,0.0,0.0,0.0,2490.32,0,0,0,2420.1875,63.893925836882694,2317.4993982793153,2420.1875,2522.8756017206847,8.485962490152907,0.8414830872556349
2019-09-24,0.0,0.0,0.0,2486.91,0,0,0,2425.1865,62.724201550842494,2319.763293963579,2425.1865,2530.6097060364204,8.694028771512679,0.7927415239993574
2019-09-25,0.0,0.0,0.0,2446.23,0,0,0,2430.8735,50.78065112612461,2334.15368790859,2430.8735,2527.59331209141,7.957617876159326,0.5793865272685106
2019-09-26,0.0,0.0,0.0,2444.7,0,0,0,2436.1145,50.392004315336436,2348.781111545197,2436.1145,2523.4478884548034,7.169891928708876,0.5491535949303218
2019-09-27,0.0,0.0,0.0,2430.88,0,0,0,2439.71,46.900327688854595,2359.768549675418,2439.71,2519.651450324582,6.553356778025429,0.4447720802903379
2019-09-30,0.0,0.0,0.0,2421.64,0,0,0,2442.8565000000003,44.67162202516485,2371.413245517876,2442.8565000000003,2514.2997544821246,5.849156876969588,0.3515150229801682
2019-10-01,0.0,0.0,0.0,2435.53,0,0,0,2445.145,48.62394604558078,2377.8391492885085,2445.145,2512.4508507114915,5.505264572161694,0.4285723313920007
2019-10-02,0.0,0.0,0.0,2415.62,0,0,0,2446.1240000000003,43.79469475353039,2381.1753379968645,2446.1240000000003,2511.072662003136,5.310332755259808,0.2651683725330044
2019-10-04,0.0,0.0,0.0,2389.47,0,0,0,2445.6205,38.40022797253008,2379.098052818634,2445.6205,2512.142947181366,5.440128358538523,0.07795825034132983
2019-10-07,0.0,0.0,0.0,2369.01,0,0,0,2443.531,34.7895071143012,2370.4617709360664,2443.531,2516.6002290639335,5.980626320184484,-0.0099342155012742
2019-10-08,0.0,0.0,0.0,2380.51,0,0,0,2441.5375,38.301178548540605,2364.011042612876,2441.5375,2519.063957387124,6.350625979500547,0.10640856001414949
2019-10-10,0.0,0.0,0.0,2374.33,0,0,0,2439.5865000000003,37.14358647128616,2357.4915027651045,2439.5865000000003,2521.681497234896,6.73023868880204,0.10255495342009653
2019-10-11,0.0,0.0,0.0,2384.54,0,0,0,2438.5925,40.351095099353095,2354.3646939321843,2438.5925,2522.820306067816,6.907903314540325,0.17912912300909306
2019-10-14,0.0,0.0,0.0,2418.73,0,0,0,2438.2775,49.62191118690393,2353.802403581011,2438.2775,2522.7525964189895,6.929079763807796,0.38430022084232857
2019-10-15,0.0,0.0,0.0,2420.3,0,0,0,2437.0245000000004,50.006164115421385,2352.2638509994317,2437.0245000000004,2521.785149000569,6.956076888071392,0.40134277995035145
2019-10-16,0.0,0.0,0.0,2433.85,0,0,0,2434.904,53.31572548526271,2352.0757914234673,2434.904,2517.7322085765327,6.80340650609081,0.49363743332064103
2019-10-17,0.0,0.0,0.0,2422.83,0,0,0,2431.8475000000003,50.39387037824485,2352.028946799647,2431.8475000000003,2511.6660532003534,6.564437383540958,0.44351250656369645
2019-10-18,0.0,0.0,0.0,2422.31,0,0,0,2428.3360000000002,50.25391818352916,2353.4817698189504,2428.3360000000002,2503.19023018105,6.165063663434536,0.45974843381980407
2019-10-21,0.0,0.0,0.0,2413.86,0,0,0,2424.584,47.92475483536081,2354.905042946973,2424.584,2494.2629570530266,5.747704105366266,0.42304706863050084
2019-10-22,0.0,0.0,0.0,2423.03,0,0,0,2421.23,50.6005300006466,2358.3657697891913,2421.23,2484.0942302108087,5.19275163539265,0.5143165675771744
2019-10-23,0.0,0.0,0.0,2409.31,0,0,0,2417.1794999999997,46.73153802358805,2362.7734626604033,2417.1794999999997,2471.585537339596,4.501613334019789,0.4276780630899541
2019-10-24,0.0,0.0,0.0,2412.29,0,0,0,2413.4484999999995,47.66750608877299,2369.4411327645294,2413.4484999999995,2457.4558672354697,3.6468453530680405,0.48683743117600325
2019-10-25,0.0,0.0,0.0,2401.28,0,0,0,2411.201,44.552769545921194,2369.594119847824,2411.201,2452.807880152176,3.451133286040941,0.380776929636228
2019-10-28,0.0,0.0,0.0,2406.32,0,0,0,2409.282,46.28313349798846,2370.594399092248,2409.282,2447.9696009077525,3.211546087818056,0.46171900130144206
2019-10-29,0.0,0.0,0.0,2410.31,0,0,0,2408.2535,47.67530065783079,2370.8447329660876,2408.2535,2445.662267033912,3.1067133949073242,0.5274868722368724
2019-10-30,0.0,0.0,0.0,2408.18,0,0,0,2407.5805,46.97539017012112,2370.6783924856923,2407.5805,2444.482607514308,3.065493138385842,0.5081228423033477
2019-10-31,0.0,0.0,0.0,2419.9,0,0,0,2406.799,51.21897307299518,2371.678611676442,2406.799,2441.919388323558,2.918431354139504,0.6865155914465251
2019-11-01,0.0,0.0,0.0,2430.43,0,0,0,2407.5395,54.724879100271735,2371.1063950129483,2407.5395,2443.9726049870515,3.0265841941161584,0.814144237886605
2019-11-04,0.0,0.0,0.0,2460.51,0,0,0,2411.0915,62.92259413278588,2368.987132874991,2411.0915,2453.195867125009,3.492556555817898,1.08685717627907
2019-11-05,0.0,0.0,0.0,2468.35,0,0,0,2416.0585,64.7158245063112,2371.6104403010936,2416.0585,2460.5065596989066,3.6793860495436257,1.088231526350365
2019-11-06,0.0,0.0,0.0,2479.82,0,0,0,2421.0240000000003,67.21412975112204,2371.6542536364877,2421.0240000000003,2470.393746363513,4.078418583501246,1.0954658908624029
2019-11-07,0.0,0.0,0.0,2477.4,0,0,0,2426.1775,66.14990975765872,2375.8712145577456,2426.1775,2476.483785442254,4.146958369060318,1.009106362651222
2019-11-08,0.0,0.0,0.0,2489.57,0,0,0,2431.429,68.82329157919634,2377.787645841128,2431.429,2485.0703541588723,4.412331526758315,1.0419419486297925
2019-11-11,0.0,0.0,0.0,2492.54,0,0,0,2435.1195,69.45724867964114,2375.6419945126513,2435.1195,2494.5970054873483,4.884976321478144,0.9827077020926352
2019-11-12,0.0,0.0,0.0,2497.41,0,0,0,2438.975,70.51595115003698,2374.088854329313,2438.975,2503.8611456706867,5.320771690623053,0.9502887280173181
2019-11-13,0.0,0.0,0.0,2488.8,0,0,0,2441.7225,66.15022990820707,2373.375811162883,2441.7225,2510.0691888371166,5.598235576492967,0.8444022000260688
2019-11-14,0.0,0.0,0.0,2482.7,0,0,0,2444.716,63.16645206491116,2374.716917891749,2444.716,2514.715082108251,5.726561458120376,0.7713178434344256
2019-11-15,0.0,0.0,0.0,2497.28,0,0,0,2448.4645,66.99810668200162,2375.691870948978,2448.4645,2521.2371290510223,5.944348308993024,0.8353973921003643
2019-11-18,0.0,0.0,0.0,2493.49,0,0,0,2452.446,65.1022514177176,2378.9721201786806,2452.446,2525.9198798213192,5.991885637548743,0.7793101446378939
2019-11-19,0.0,0.0,0.0,2489.85,0,0,0,2455.7870000000003,63.25103521095011,2381.891712437141,2455.7870000000003,2529.6822875628595,6.018053484513051,0.730481544381459
2019-11-20,0.0,0.0,0.0,2458.44,0,0,0,2458.2435,50.030543873096214,2387.4920948478925,2458.2435,2528.9949051521075,5.756256868134301,0.5013886649994976
2019-11-21,0.0,0.0,0.0,2423.48,0,0,0,2458.8030000000003,40.00731707790373,2389.34895386878,2458.8030000000003,2528.2570461312207,5.64941934194975,0.24570955928712812
2019-11-22,0.0,0.0,0.0,2420.48,0,0,0,2459.763,39.28007474248138,2393.0387204310327,2459.763,2526.487279568967,5.425260853908867,0.20563189101654947
2019-11-25,0.0,0.0,0.0,2444.79,0,0,0,2461.6865,47.59338883647905,2399.1490122746545,2461.6865,2524.223987725345,5.080865311268943,0.3649090280520495
2019-11-26,0.0,0.0,0.0,2456.96,0,0,0,2464.019,51.1957782335554,2406.0040523054813,2464.019,2522.0339476945182,4.708969183640099,0.43916223076534194
2019-11-27,0.0,0.0,0.0,2449.98,0,0,0,2466.109,49.11066372672294,2413.5344655180124,2466.109,2518.6835344819874,4.263764049519911,0.3466082471398216
2019-11-28,0.0,0.0,0.0,2444.04,0,0,0,2467.316,47.34351945965615,2418.035089943491,2467.316,2516.5969100565085,3.9946978868137424,0.2638436468268334
2019-11-29,0.0,0.0,0.0,2427.07,0,0,0,2467.148,42.62465835708173,2417.3451094815,2467.148,2516.9508905185003,4.037284388168049,0.0976337961236174
2019-12-02,0.0,0.0,0.0,2418.58,0,0,0,2465.0515000000005,40.45230504988722,2410.961721196629,2465.0515000000005,2519.141278803372,4.388531339273982,0.07042253612337063
2019-12-03,0.0,0.0,0.0,2408.1,0,0,0,2462.0389999999998,37.885566630524096,2402.5753792222695,2462.0389999999998,2521.50262077773,4.8304369490272325,0.04645378725238557
2019-12-04,0.0,0.0,0.0,2389.94,0,0,0,2457.5449999999996,33.874577626541914,2390.975048670607,2457.5449999999996,2524.114951329392,5.417597751365087,-0.0077741432127952275
2019-12-05,0.0,0.0,0.0,2378.33,0,0,0,2452.5915,31.573153289591794,2378.3650302537044,2452.5915,2526.8179697462956,6.05290116566869,-0.00023596874419728756
2019-12-06,0.0,0.0,0.0,2391.68,0,0,0,2447.6969999999997,36.88323578091202,2371.000816496531,2447.6969999999997,2524.393183503468,6.2668037345691525,0.1348123371910254
2019-12-09,0.0,0.0,0.0,2391.12,0,0,0,2442.626,36.75438846183661,2365.053731398407,2442.626,2520.1982686015936,6.35154695001145,0.16801280323170562
2019-12-10,0.0,0.0,0.0,2396.28,0,0,0,2437.5695,38.87335118459285,2361.7769073606282,2437.5695,2513.362092639372,6.218702083314698,0.22761520247460645
2019-12-11,0.0,0.0,0.0,2405.63,0,0,0,2433.4109999999996,42.62451380174222,2360.2368371008056,2433.4109999999996,2506.5851628991936,6.014122801219689,0.31017206825945465
2019-12-12,0.0,0.0,0.0,2425.45,0,0,0,2430.5485,49.67466885927974,2360.917494758098,2430.5485,2500.1795052419016,5.729653635128176,0.4633891541398289
2019-12-13,0.0,0.0,0.0,2445.28,0,0,0,2427.9485,55.55855438716856,2364.9070716294614,2427.9485,2490.9899283705386,5.1929790414037695,0.6374611937576261
2019-12-16,0.0,0.0,0.0,2446.81,0,0,0,2425.6145,55.98613741355063,2369.3610995783565,2425.6145,2481.8679004216438,4.638280355072384,0.6883930557186797
2019-12-17,0.0,0.0,0.0,2453.23,0,0,0,2423.7835000000005,57.82000139645173,2374.0007912448737,2423.7835000000005,2473.5662087551273,4.1078511141879455,0.7957502789255823
2019-12-18,0.0,0.0,0.0,2452.08,0,0,0,2423.4655,57.358974238190385,2374.4977822770165,2423.4655,2472.433217722983,4.041131819122926,0.7921771866301395
2019-12-19,0.0,0.0,0.0,2454.0,0,0,0,2424.9915,57.96164783798555,2374.2471035507588,2424.9915,2475.7358964492414,4.185119531284239,0.7858295893716716
2019-12-20,0.0,0.0,0.0,2459.99,0,0,0,2426.967,59.867381888243536,2374.049218073716,2426.967,2479.884781926284,4.360815942390983,0.812021770356906
2019-12-23,0.0,0.0,0.0,2459.45,0,0,0,2427.7,59.60504987862264,2373.4262523866482,2427.7,2481.9737476133514,4.471207118948107,0.7924986885573879
2019-12-24,0.0,0.0,0.0,2444.46,0,0,0,2427.075,52.7014425726468,2373.88639990564,2427.075,2480.26360009436,4.382938318293421,0.663427877112371
2019-12-26,0.0,0.0,0.0,2460.68,0,0,0,2427.6099999999997,58.32604286419205,2373.307019602992,2427.6099999999997,2481.9129803970072,4.473781241386184,0.8044952575183381
2019-12-27,0.0,0.0,0.0,2462.67,0,0,0,2428.5415,58.97069414401252,2372.5308344888867,2428.5415,2484.552165511113,4.612699886834388,0.8046607256722278
2019-12-30,0.0,0.0,0.0,2472.27,0,0,0,2430.8015,62.02271087088462,2371.651119350356,2430.8015,2489.951880649644,4.866738863674711,0.850534515116849
