,news_title,news_category,news_date,label,prob
42,"<유>화신, 3.29% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.05.02,positive,0.9998689889907837
43,"<유>화신, 매도잔량 329% 급증",증권News봇,2022.04.26,positive,0.9843250513076782
44,"<유>화신, 전일 대비 7.01% 상승.. 일일회전율은 3.18% 기록",증권News봇,2022.04.26,positive,0.9996626377105713
45,"<유>화신, 7.01% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.04.26,positive,0.9998630285263062
46,"<유>화신, 매도잔량 396% 급증",증권News봇,2022.04.25,positive,0.9889257550239563
47,"<유>화신, 매도잔량 490% 급증",증권News봇,2022.04.22,positive,0.9920892715454102
48,"<유>화신, 5.58% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.04.20,positive,0.9998674392700195
49,"<유>화신, 3.47% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.04.20,positive,0.999882698059082
50,"<유>화신, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.04.19,positive,0.9998685121536255
51,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15,neutral,0.901082456111908
52,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15,neutral,0.981399655342102
53,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15,neutral,0.965269148349762
54,"<유>화신, 매도잔량 559% 급증",증권News봇,2022.04.15,positive,0.9948357343673706
55,"<유>화신, 전일 대비 7.02% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.04.15,positive,0.999542236328125
56,"<유>화신, 3.31% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.04.15,positive,0.9998694658279419
