news_title,news_category,news_date
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.28%↑)",증권News봇,2020.11.04
"[정오 시황] 코스피 2352.24, 상승세(▲8.93, +0.38%) 지속",증권News봇,2020.11.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.64%↑)",증권News봇,2020.11.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.46%↑)",증권News봇,2020.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.84%↑)",증권News봇,2020.11.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2020.11.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.18%↓)",증권News봇,2020.11.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.83%↑)",증권News봇,2020.11.04
"[개장 시황] 코스피 2361.32.. 개인의 순매수에 상승 출발 (▲18.01, +0.77%)",증권News봇,2020.11.04
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 마감 후 기업공시[11월 3일],증권종목·투자전략,2020.11.03
"<유>체시스, 매수잔량 346% 급증",증권News봇,2020.11.03
"<유>체시스, 3.29% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.10.27
"<유>체시스, 매도잔량 368% 급증",증권News봇,2020.10.26
"<유>체시스, 전일 대비 10.92% 상승.. 일일회전율은 6.79% 기록",증권News봇,2020.10.23
"<유>체시스, 4.23% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.10.23
"<유>체시스, 매도잔량 368% 급증",증권News봇,2020.10.20
"[개장 시황] 코스피 2352.92.. 기관의 순매수에 상승 출발 (▲11.39, +0.49%)",증권News봇,2020.10.19
"<유>체시스, 매도잔량 422% 급증",증권News봇,2020.10.16
"<유>체시스, 매수잔량 344% 급증",증권News봇,2020.10.15
"<유>체시스, 전일 대비 7.35% 상승.. 일일회전율은 7.43% 기록",증권News봇,2020.10.15
"<유>체시스, 6.86% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.10.15
"[개장 시황] 코스피 2403.74.. 개인과 외국인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2020.10.14
"<유>체시스, 매도잔량 376% 급증",증권News봇,2020.10.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.10.13
"[개장 시황] 코스피 2416.85.. 개인과 외국인의 순매수에 상승 출발 (▲13.12, +0.55%)",증권News봇,2020.10.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2020.10.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2020.10.12
"[정오 시황] 코스피 2405.53, 상승세(▲13.57, +0.57%) 지속",증권News봇,2020.10.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2020.10.12
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2020.10.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2020.10.12
"<유>체시스, 매도잔량 314% 급증",증권News봇,2020.10.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2020.10.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2020.10.12
"<유>체시스, 전일 대비 18.30% 상승.. 일일회전율은 25.64% 기록",증권News봇,2020.10.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2020.10.12
"[개장 시황] 코스피 2404.18.. 개인과 기관의 순매수에 상승 출발 (▲12.22, +0.51%)",증권News봇,2020.10.12
