rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 64 기 반기,8034232000000,,,35,KRW,,,,제 63 기 반기,-4811304000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산(부채)의 감소(증가),-,제 64 기 반기,170315000000,,,36,KRW,,,,제 63 기 반기,-1821128000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 증가,-,제 64 기 반기,-82356000000,,,37,KRW,,,,제 63 기 반기,-87542000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소,-,제 64 기 반기,116555000000,,,38,KRW,,,,제 63 기 반기,220621000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타의비유동부채의 증가,-,제 64 기 반기,324497000000,,,39,KRW,,,,제 63 기 반기,68523000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 64 기 반기,-98850000000,,,40,KRW,,,,제 63 기 반기,217340000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 64 기 반기,550103000000,,,41,KRW,,,,제 63 기 반기,-115796000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 64 기 반기,-587244000000,,,42,KRW,,,,제 63 기 반기,-893018000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 64 기 반기,70252000000,,,43,KRW,,,,제 63 기 반기,210170000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분의 감소,-,제 64 기 반기,111656000000,,,44,KRW,,,,제 63 기 반기,328806000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 감소,-,제 64 기 반기,36264000000,,,45,KRW,,,,제 63 기 반기,42073000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 64 기 반기,-879961000000,,,46,KRW,,,,제 63 기 반기,155555000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타의유동자산의 감소(증가),-,제 64 기 반기,-714979000000,,,47,KRW,,,,제 63 기 반기,45432000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소,-,제 64 기 반기,36681000000,,,48,KRW,,,,제 63 기 반기,46732000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 64 기 반기,1406110000000,,,49,KRW,,,,제 63 기 반기,286826000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가,-,제 64 기 반기,412017000000,,,50,KRW,,,,제 63 기 반기,681666000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 감소,-,제 64 기 반기,-388276000000,,,51,KRW,,,,제 63 기 반기,-2606699000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_ContributionsToPlanByEmployerNetDefinedBenefitLiabilityAsset,사외적립자산의 납입,-,제 64 기 반기,1650000000,,,52,KRW,,,,제 63 기 반기,1477000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순손익 조정을 위한 가감,-,제 64 기 반기,9721069000000,,,53,KRW,,,,제 63 기 반기,6216912000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 64 기 반기,31804000000,,,54,KRW,,,,제 63 기 반기,35769000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채순전입액,-,제 64 기 반기,521982000000,,,55,KRW,,,,제 63 기 반기,952616000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainLossOnForeignExchangeTranslations,외화환산손익,-,제 64 기 반기,-1282984000000,,,56,KRW,,,,제 63 기 반기,-573510000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInSubsidiaries,종속기업 투자지분 처분이익,-,제 64 기 반기,98000000,,,57,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기 반기,64471000000,,,58,KRW,,,,제 63 기 반기,13694000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 64 기 반기,20704000000,,,59,KRW,,,,제 63 기 반기,6569000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 64 기 반기,14000000,,,60,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 64 기 반기,50379000000,,,61,KRW,,,,제 63 기 반기,16822000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 64 기 반기,0,,,62,KRW,,,,제 63 기 반기,283000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 64 기 반기,0,,,63,KRW,,,,제 63 기 반기,6167000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기 반기,2284112000000,,,64,KRW,,,,제 63 기 반기,2157213000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInSubsidiaries,종속기업 투자지분 처분손실,-,제 64 기 반기,0,,,65,KRW,,,,제 63 기 반기,564000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 64 기 반기,56166000000,,,66,KRW,,,,제 63 기 반기,91340000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,금융자산처분손실,-,제 64 기 반기,219000000,,,67,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 64 기 반기,110000000,,,68,KRW,,,,제 63 기 반기,70000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 64 기 반기,46585000000,,,69,KRW,,,,제 63 기 반기,34157000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 64 기 반기,711000000,,,70,KRW,,,,제 63 기 반기,2004000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForOtherOperatingIncomeExpense,기타,-,제 64 기 반기,-17655000000,,,71,KRW,,,,제 63 기 반기,12752000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 64 기 반기,204629000000,,,72,KRW,,,,제 63 기 반기,174727000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_GainLossFromDerivativesHeldForHedging,파생상품관련손익,-,제 64 기 반기,-1256186000000,,,73,KRW,,,,제 63 기 반기,-565313000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 64 기 반기,1000000,,,74,KRW,,,,제 63 기 반기,7505000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_ImpairmentLossesOnAssociates,관계기업 및 공동기업 투자지분 손상차손,-,제 64 기 반기,0,,,75,KRW,,,,제 63 기 반기,7000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분손실,-,제 64 기 반기,626000000,,,76,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손익,-,제 64 기 반기,315228000000,,,77,KRW,,,,제 63 기 반기,469066000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 64 기 반기,82154000000,,,78,KRW,,,,제 63 기 반기,84336000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 64 기 반기,6941517000000,,,79,KRW,,,,제 63 기 반기,6414990000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 64 기 반기,10874000000,,,80,KRW,,,,제 63 기 반기,11412000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 64 기 반기,376478000000,,,81,KRW,,,,제 63 기 반기,-2994328000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 64 기 반기,223369000000,,,82,KRW,,,,제 63 기 반기,203907000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 64 기 반기,10601737000000,,,83,KRW,,,,제 63 기 반기,-2419800000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 64 기 반기,10874000000,,,84,KRW,,,,제 63 기 반기,28875000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 64 기 반기,473111000000,,,85,KRW,,,,제 63 기 반기,432591000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 64 기 반기,2295912000000,,,86,KRW,,,,제 63 기 반기,2131394000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 반기,190644000000,,,87,KRW,,,,제 63 기 반기,143606000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 64 기 반기,114418000000,,,88,KRW,,,,제 63 기 반기,-1904351000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 변동,-,제 64 기 반기,132826000000,,,89,KRW,,,,제 63 기 반기,19802000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 64 기 반기,-1686218000000,,,90,KRW,,,,제 63 기 반기,-383878000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 64 기 반기,-1819044000000,,,91,KRW,,,,제 63 기 반기,-403680000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,"자본에 직접 인식된 주주와의 거래, 연결실체의 변동",연결재무제표 [member],제 64 기 반기,8000000,,,3,KRW,,,,제 63 기 반기,337000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,"자본에 직접 인식된 주주와의 거래, 연결실체의 변동",자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,8000000,,,3,KRW,,,,제 63 기 반기,384000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,"자본에 직접 인식된 주주와의 거래, 연결실체의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,0,,,3,KRW,,,,제 63 기 반기,-47000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,"자본에 직접 인식된 주주와의 거래, 연결실체의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,0,,,3,KRW,,,,제 63 기 반기,-47000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,"자본에 직접 인식된 주주와의 거래, 연결실체의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,3,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,"자본에 직접 인식된 주주와의 거래, 연결실체의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,3,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,"자본에 직접 인식된 주주와의 거래, 신종자본증권배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,4,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,"자본에 직접 인식된 주주와의 거래, 신종자본증권배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,0,,,4,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,"자본에 직접 인식된 주주와의 거래, 신종자본증권배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,0,,,4,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,"자본에 직접 인식된 주주와의 거래, 신종자본증권배당",자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,-5106000000,,,4,KRW,,,,제 63 기 반기,-3927000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,"자본에 직접 인식된 주주와의 거래, 신종자본증권배당",연결재무제표 [member],제 64 기 반기,-5106000000,,,4,KRW,,,,제 63 기 반기,-3927000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,"자본에 직접 인식된 주주와의 거래, 신종자본증권배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,4,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 반기,37264750000000,,,5,KRW,,,,제 63 기 반기,42000256000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,1419707000000,,,5,KRW,,,,제 63 기 반기,1454860000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,35845043000000,,,5,KRW,,,,제 63 기 반기,40545396000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,15453203000000,,,5,KRW,,,,제 63 기 반기,15060518000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,4053578000000,,,5,KRW,,,,제 63 기 반기,4053578000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,16338262000000,,,5,KRW,,,,제 63 기 반기,21431300000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,"기타, 재평가적립금의 이입",연결재무제표 [member],제 64 기 반기,0,,,6,KRW,,,,제 63 기 반기,,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,"기타, 재평가적립금의 이입",자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,0,,,6,KRW,,,,제 63 기 반기,,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,"기타, 재평가적립금의 이입",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,0,,,6,KRW,,,,제 63 기 반기,,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,"기타, 재평가적립금의 이입",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,-586394000000,,,6,KRW,,,,제 63 기 반기,,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,"기타, 재평가적립금의 이입",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,6,KRW,,,,제 63 기 반기,,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,"기타, 재평가적립금의 이입",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,586394000000,,,6,KRW,,,,제 63 기 반기,,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,"자본에 직접 인식된 주주와의 거래, 배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,7,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,"자본에 직접 인식된 주주와의 거래, 배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,0,,,7,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,"자본에 직접 인식된 주주와의 거래, 배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,0,,,7,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,"자본에 직접 인식된 주주와의 거래, 배당",자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,83528000000,,,7,KRW,,,,제 63 기 반기,39854000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,"자본에 직접 인식된 주주와의 거래, 배당",연결재무제표 [member],제 64 기 반기,83528000000,,,7,KRW,,,,제 63 기 반기,39854000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,"자본에 직접 인식된 주주와의 거래, 배당",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,7,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,1441026000000,,,8,KRW,,,,제 63 기 반기,1349684000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 64 기 반기,38259828000000,,37264750000000,8,KRW,,,,제 63 기 반기,35072888000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,36818802000000,,,8,KRW,,,,제 63 기 반기,33723204000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,15393171000000,,,8,KRW,,,,제 63 기 반기,15212261000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,4053578000000,,,8,KRW,,,,제 63 기 반기,4053578000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,17372053000000,,,8,KRW,,,,제 63 기 반기,14457365000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 64 기 반기,-2733000000,,,9,KRW,,,,제 63 기 반기,-15561000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,367000000,,,9,KRW,,,,제 63 기 반기,1160000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,-1599000000,,,9,KRW,,,,제 63 기 반기,-13107000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,-1599000000,,,9,KRW,,,,제 63 기 반기,-13107000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,9,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,9,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,39237000000,,,10,KRW,,,,제 63 기 반기,14373000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,연결재무제표 [member],제 64 기 반기,57356000000,,,10,KRW,,,,제 63 기 반기,6475000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,53228000000,,,10,KRW,,,,제 63 기 반기,15587000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,10,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,10,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,53228000000,,,10,KRW,,,,제 63 기 반기,15587000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"자본에 직접 인식된 주주와의 거래, 연결실체 내 자본거래",연결재무제표 [member],제 64 기 반기,32000000,,,11,KRW,,,,제 63 기 반기,-90350000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"자본에 직접 인식된 주주와의 거래, 연결실체 내 자본거래",자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,0,,,11,KRW,,,,제 63 기 반기,-106232000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"자본에 직접 인식된 주주와의 거래, 연결실체 내 자본거래",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,32000000,,,11,KRW,,,,제 63 기 반기,15882000000,,연결
