rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 77 기 3분기,-19709984,,,32,KRW,,제 76 기 3분기,15458,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 77 기 3분기,-260018725,,,33,KRW,,제 76 기 3분기,13133024058,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,120568878549,,,4,KRW,,제 76 기 3분기,141431916596,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 3분기,8400000000,,,4,KRW,,제 76 기 3분기,8400000000,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,11449613904,,,4,KRW,,제 76 기 3분기,11425093949,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 3분기,-20339675674,,,4,KRW,,제 76 기 3분기,-20339675674,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 77 기 3분기,189819477322,,,4,KRW,,제 76 기 3분기,210657995414,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 77 기 3분기,69740660543,,,4,KRW,,제 76 기 3분기,69740660543,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,189819477322,,,4,KRW,,제 76 기 3분기,210657995414,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,-194981500,,,5,KRW,,제 76 기 3분기,-35539630,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,194981500,,,5,KRW,,제 76 기 3분기,35539630,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,,,,6,KRW,,제 76 기 3분기,-1139470000,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 77 기 3분기,,,,6,KRW,,제 76 기 3분기,-1139470000,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,,,,6,KRW,,제 76 기 3분기,-1139470000,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,,,,7,KRW,,제 76 기 3분기,1858920,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표 [member],제 77 기 3분기,,,,7,KRW,,제 76 기 3분기,1858920,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,,,,7,KRW,,제 76 기 3분기,1858920,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 77 기 3분기,-348337416,,,8,KRW,,제 76 기 3분기,-786501667,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,-348337416,,,8,KRW,,제 76 기 3분기,-786501667,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,-348337416,,,8,KRW,,제 76 기 3분기,-786501667,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금,연결재무제표 [member],제 77 기 3분기,-6586774,,,10,KRW,,제 76 기 3분기,-1001311,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,-6586774,,,10,KRW,,제 76 기 3분기,-1001311,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,-6586774,,,10,KRW,,제 76 기 3분기,-1001311,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,연결재무제표 [member],제 77 기 3분기,,,,11,KRW,,제 76 기 3분기,10642521,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,,,,11,KRW,,제 76 기 3분기,10642521,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,,,,11,KRW,,제 76 기 3분기,10642521,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 77 기 3분기,198278936431,,189819477322,12,KRW,,제 76 기 3분기,183695677575,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,198278936431,,,12,KRW,,제 76 기 3분기,183695677575,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 3분기,-20339675674,,,12,KRW,,제 76 기 3분기,-20339675674,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,11254632404,,,12,KRW,,제 76 기 3분기,11402055760,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,129223319158,,,12,KRW,,제 76 기 3분기,114492636946,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 77 기 3분기,69740660543,,,12,KRW,,제 76 기 3분기,69740660543,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 3분기,8400000000,,,12,KRW,,제 76 기 3분기,8400000000,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 77 기 3분기,2919582339,,,13,KRW,,제 76 기 3분기,-10525491237,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,8814383299,,,13,KRW,,제 76 기 3분기,-25047846302,,연결
20241114001574,11014,2024,00147222,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,8814383299,,,13,KRW,,제 76 기 3분기,-25047846302,,연결
