news_title,news_category,news_date
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.68%↓)",증권News봇,2021.08.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.93%↓)",증권News봇,2021.08.19
"<유>엔씨소프트, 전일 대비 7.11% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.08.19
"<유>엔씨소프트, 3.43% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.19
"엔씨 김택진, 올 상반기 보수 94억원…IT업계 최고 수준",산업IT,2021.08.17
"증시 주름잡던 게임주, 잇따라 목표가 하향",증권종목·투자전략,2021.08.16
"'어닝 쇼크' 게임 빅7, 신작에 운명 달렸다",산업IT,2021.08.16
'투자의 귀재' 넷마블…6년간 평가차익만 4兆,증권국내증시,2021.08.13
크래프톤 충격에 갈 곳 잃은 게임주…엔씨소프트 목표주가 뚝,증권국내증시,2021.08.12
‘3N’ 이익 80% 급감에 中 규제 겹쳐…신작이 구원투수 될까,증권종목·투자전략,2021.08.11
"엔씨 2분기 영업익 1,128억…전년比 46%↓",산업IT,2021.08.11
[특징주]'크래프톤' 공모가 밑돌아...게임 대장주는 등극,증권국내증시,2021.08.10
오늘 상장 '크래프톤'...청약 참패 딛고 상승할까,증권종목·투자전략,2021.08.10
"텐센트, 크래프톤 '화평정영'도 청소년 이용시간 줄이나",산업IT,2021.08.04
게임株까지 덮친 ‘中공산당 리스크’ …펄어비스·위메이드 와르르,증권종목·투자전략,2021.08.03
"[특징주] 中 당국 ""게임은 정신적 아편"" 논평에...국내 게임株 추풍낙엽",증권국내증시,2021.08.03
"'승부사' 방준혁, 성장 잠재력에 베팅…이종산업 넘나들며 수익·사업 확대",산업IT,2021.08.02
"고난의 게임계 '2N', 하반기 신작으로 재도약 승부수",산업IT,2021.08.02
"<유>엔씨소프트, 3.96% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.07.29
"크래프톤 ""공모자금 3조 글로벌 M&A에 투자""",증권,2021.07.26
"엔씨, 블소2 8월 26일 출시... 사전예약 746만 '국내 최다'",산업IT,2021.07.23
"엔씨, 국내 최초 '웹 스트리밍 게임' 서비스 내놔",산업IT,2021.07.20
"엔씨, '블레이드&소울2' 8월 출시",산업IT,2021.07.19
엔씨 '유니버스'에 원호·위키미키·권은비 합류,산업IT,2021.07.19
"<유>엔씨소프트, 3.48% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.07.16
"<유>엔씨소프트, 4.24% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.07.15
"NC, 게임용어 특화 AI 번역 엔진 국내 최초 개발",산업IT,2021.07.15
"[SEN]DB금투 “엔씨소프트, 신작 출시 지연으로 시장 기대치 하회 예상”",증권국내증시,2021.07.15
다시 달리는 BBIG…소재주·2등주로 '에이스' 교체,증권종목·투자전략,2021.07.13
"[특징주] 엔씨소프트, 올 들어 처음으로 80만원선 깨져...3% 약세",증권국내증시,2021.07.12
"[잇써보니] 리니지 꺾고 1위 돌풍 '오딘'…그래픽은 '최고', 콘텐츠는 '글쎄'",문화·스포츠라이프,2021.07.11
'카겜' 다음 타자는 '엔씨'?...'블소2' 출시에 신작 모멘텀 기대,증권국내증시,2021.07.07
무너진 리니지 아성...모바일 게임 '왕좌 전쟁',산업IT,2021.07.04
네이버·카카오도 보편적 역무?…“시총 높으면 공공기관인가”,산업IT,2021.07.03
