news_title,news_category,news_date
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.03.03
"<유>일성신약, 매도잔량 2125% 급증",증권News봇,2023.03.03
"<유>일성신약, 장중 신고가 돌파.. 148,300→190,000(▲41,700)",증권News봇,2023.03.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2023.03.03
"[마감 시황] 외국인 매수 우위.. 코스피 2427.85(▲15.00, +0.62%) 상승 마감",증권News봇,2023.03.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.03.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.03.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2023.03.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2023.03.02
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2023.03.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02
"[정오 시황] 코스피 2436.61, 상승세(▲23.76, +0.98%) 지속",증권News봇,2023.03.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.00%↑)",증권News봇,2023.03.02
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.79%↑)",증권News봇,2023.03.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.51%↑)",증권News봇,2023.03.02
"삼성물산 소송서 이긴 일성신약, 파격적 주주환원에 상한가 [특징주]",증권국내증시,2023.03.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2023.03.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2023.03.02
"<유>일성신약, 상한가 진입.. +29.97% ↑",증권News봇,2023.03.02
"[개장 시황] 코스피 2414.61.. 외국인과 기관의 순매수에 상승 출발 (▲1.76, +0.07%)",증권News봇,2023.03.02
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2023.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2023.02.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.02.14
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.02.14
"'7년 법정공방 끝 승소' 호실적 맞은 일성신약, 자사주 취득에 주가 급등 [Why 바이오]",사회사회일반,2023.02.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.02.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2023.02.14
"[정오 시황] 코스피 2469.57, 상승세(▲16.87, +0.69%) 지속",증권News봇,2023.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.02.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2023.02.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2023.02.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.02.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.02.14
"[개장 시황] 코스피 2471.33.. 외국인과 기관의 순매수에 상승 출발 (▲18.63, +0.76%)",증권News봇,2023.02.14
기업공시 [2월 13일],증권국내증시,2023.02.13
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.08%↑)",증권News봇,2023.01.09
