rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,13,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,13,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,18122940929,,,13,KRW,,,,제 56 기 1분기,535463886,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,-10412680304,,,13,KRW,,,,제 56 기 1분기,141478249310,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,13,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,3830546110,,,14,KRW,,,,제 56 기 1분기,-16043393941,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,1687271473,,,14,KRW,,,,제 56 기 1분기,-13270680213,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 57 기 1분기,5517817583,,,14,KRW,,,,제 56 기 1분기,-29314074154,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,14,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,14,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,14,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,14,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,3830546110,,,14,KRW,,,,제 56 기 1분기,-16043393941,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,540715276945,,,15,KRW,,,,제 56 기 1분기,726419322644,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,67099331959,,,15,KRW,,,,제 56 기 1분기,113886009716,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 57 기 1분기,607814608904,,,15,KRW,,,,제 56 기 1분기,840305332360,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,15,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,540715276945,,,15,KRW,,,,제 56 기 1분기,726419322644,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,15,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,15,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,15,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,9947040000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,9947040000,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,4082719320,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,5864320680,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,16,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 57 기 1분기,78184481538,,,17,KRW,,,,제 56 기 1분기,231021525145,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,27070797028,,,17,KRW,,,,제 56 기 1분기,6587806537,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,51113684510,,,17,KRW,,,,제 56 기 1분기,224433718608,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 57 기 1분기,51113684510,,,17,KRW,,,,제 56 기 1분기,224433718608,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,17,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 1분기,0,,,17,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,17,KRW,,,,제 56 기 1분기,0,,연결
20240516002077,11013,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,17,KRW,,,,제 56 기 1분기,0,,연결
