news_title,news_category,news_date
"4조대 '아시아나 리스' 발판..미래에셋, 항공기금융 키운다",산업기업,2019.12.02
"<유>HDC현대산업개발, 장중 신저가 기록.. 27,550→27,400(▼150)",증권News봇,2019.12.02
"<유>HDC현대산업개발, 장중 신저가 기록.. 28,150→28,050(▼100)",증권News봇,2019.11.29
기업공시[11월 26일],증권종목·투자전략,2019.11.27
장 마감 후 기업공시[11월 26일],증권,2019.11.26
분리매각 가능성에...아시아나항공 계열사 '롤러코스터',증권종목·투자전략,2019.11.20
기업공시[11월 18일],증권종목·투자전략,2019.11.19
장 중 기업공시[11월 18일],증권,2019.11.18
"<유>HDC현대산업개발, 장중 신저가 기록.. 29,800→28,600(▼1,200)",증권News봇,2019.11.15
"<유>HDC현대산업개발, 장중 신저가 기록.. 29,800→29,300(▼500)",증권News봇,2019.11.14
[SEN]아시아나 매각…항공사 M&A 물꼬 트나,증권종목·투자전략,2019.11.13
아시아나 품은 HDC '승자의 저주' 우려,증권국내증시,2019.11.13
"""HDC현산, 아시아나 인수가·투자구조·지분율 나오기 전엔 불확실성 커""",증권종목·투자전략,2019.11.13
"“제주항공, 애경의 아시아나항공 인수 실패는 호재”",증권국내증시,2019.11.13
'관광+항공' 시너지 효과...호텔·레저·면세점사업 날개 단다,산업기업,2019.11.12
"아시아나 품은 정몽규 ""모빌리티그룹 도약""",산업기업,2019.11.12
아시아나 매각...사는 쪽도 파는 쪽도 급등,증권종목·투자전략,2019.11.12
현산-미래 품에 안기는 아시아나… 900% 육박 부채비율 200%대로 '뚝',증권종목·투자전략,2019.11.12
"<유>HDC현대산업개발, 3.45% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.11.12
[특징주] 아시아나 인수합병 관련주 일제히 상승,증권국내증시,2019.11.12
"<유>HDC아이콘트롤스, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.12
'아시아나 인수' 승기 잡은 HDC현산,산업기업,2019.11.08
HDC현산 '승자의 저주' 우려에 급락,증권종목·투자전략,2019.11.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2137.23(▼7.06, -0.33%) 하락 마감",증권News봇,2019.11.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2019.11.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↑)",증권News봇,2019.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2019.11.08
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.84%↓)",증권News봇,2019.11.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2019.11.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2019.11.08
"[정오 시황] 코스피 2140.74, 하락세(▼3.55, -0.17%) 반전",증권News봇,2019.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.11.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2019.11.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.34%↓)",증권News봇,2019.11.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08
[특징주] 아시아나 유력 인수 후보 HDC·HDC현대산업개발 초반 하락세,증권종목·투자전략,2019.11.08
아시아나 인수전 '애경 vs 현산',산업기업,2019.11.07
이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07
"<유>HDC현대산업개발, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.07
비행기 결함·검찰 수사·자금력...아시아나 새 주인찾기 막판 변수로,산업기업,2019.11.06
기업공시[11월 5일],증권종목·투자전략,2019.11.06
장 중 기업공시[11월 5일],증권,2019.11.05
기업공시,증권,2019.11.01
장 마감 기업공시[10월 31일],증권,2019.10.31
확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장 마감 후 기업공시[10월 25일],증권,2019.10.25
기업공시[10월 16일],증권종목·투자전략,2019.10.17
내달 MSCI지수 편입 예상...케이엠더블유·쌍용양회 수혜 기대,증권종목·투자전략,2019.10.16
장 중 기업공시[10월 16일],증권,2019.10.16
"<유>HDC현대산업개발, 3.43% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.10.14
장 마감 후 기업공시[10월 11일],증권,2019.10.11
"<유>HDC현대산업개발, 3.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.10.11
"<유>HDC현대산업개발, 3.67% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.10.11
"<유>HDC현대산업개발, 장중 신저가 기록.. 30,300→30,000(▼300)",증권News봇,2019.10.10
"<유>HDC현대산업개발, 장중 신저가 기록.. 30,550→30,350(▼200)",증권News봇,2019.10.08
기업공시[9월 30일],증권종목·투자전략,2019.10.01
