news_title,news_category,news_date
"<유>HDC현대산업개발, 3.30% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.06.09
"[마켓브리핑] 예스코 '수요예측'에 3배...AA급 회사채, 볕드나",증권IB&Deal,2020.06.09
아시아나 매각시한 27일…정몽규 선택만 남았다,산업기업,2020.06.07
"<유>HDC현대산업개발, 4.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.01
"<유>HDC현대산업개발, 3.43% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.05.26
"<유>HDC현대산업개발, 3.28% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.05.25
"[기업공시 5월 22일]메디톡스 ""법원, 메디톡신주 판매재개 결정"" 등",증권종목·투자전략,2020.05.23
장 마감 후 기업공시[5월 22일],증권,2020.05.22
"<유>HDC현대산업개발, 전일 대비 7.18% 상승.. 일일회전율은 2.65% 기록",증권News봇,2020.05.22
"<유>HDC현대산업개발, 3.24% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.05.22
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 중 기업공시[5월 21일],증권,2020.05.21
"<유>HDC현대산업개발, 전일 대비 7.00% 상승.. 일일회전율은 3.18% 기록",증권News봇,2020.05.20
"<유>HDC현대산업개발, 4.25% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.20
"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.05.20
"‘HDC도 못미더워’…아시아나 CB 투자자, 조기 상환 요청",증권종목·투자전략,2020.05.19
"<유>HDC현대산업개발, 3.05% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.05.19
"자본잠식률 88%...'매각 난항' 아시아나, 또 악재",증권,2020.05.18
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 중 기업공시[5월 15일],증권,2020.05.15
"<유>HDC현대산업개발, 매수잔량 544% 급증",증권News봇,2020.05.15
"<유>HDC현대산업개발, 전일 대비 11.02% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.05.15
"<유>HDC현대산업개발, 5.11% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.05.15
지지부진한 아시아나항공 매각...불거지는 산은 책임론,산업기업,2020.05.14
"[SEN]더존비즈온·셀트리온제약, MSCI 신규 편입 소식…강세",증권종목·투자전략,2020.05.13
[특징주] 한진칼 MSCI지수 편입 불발에 약세,증권종목·투자전략,2020.05.13
기업공시[5월11일],증권종목·투자전략,2020.05.12
장 마감 후 기업공시[5월11일],증권,2020.05.11
"<유>HDC현대산업개발, 전일 대비 7.45% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.05.11
"<유>HDC현대산업개발, 3.19% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.05.11
"아시아나 ""자본확충""...발행주식 한도 또 늘린다",산업기업,2020.05.07
"<유>HDC현대산업개발, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.06
[특징주] HDC현산 아시아나항공 인수 연기에...HDC 주가 ↑,증권국내증시,2020.05.04
"HDC현산, 아시아나 인수 '무기한 연기'",산업기업,2020.04.29
"코로나發 '승자의 저주' 우려, 인수작업 장기화 불가피할듯",산업기업,2020.04.29
"<유>HDC현대산업개발, 5.40% 오르며 체결강도 강세로 반전(342%)",증권News봇,2020.04.29
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 마감 후 기업공시[4월 23일],증권,2020.04.23
"채권단 지원 업은 HDC현산, 아시아나 인수 더 못 미룰듯",산업기업,2020.04.22
아시아나 매각 난기류에 금호고속 차입금 상환 빨간불,산업기업,2020.04.21
"<유>HDC현대산업개발, 3.18% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.20
기업공시[4월 17일],증권종목·투자전략,2020.04.18
장 마감 후 기업공시[4월 17일],증권,2020.04.17
"<유>HDC현대산업개발, 4.38% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.17
"<유>HDC현대산업개발, 3.29% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.17
"<유>HDC현대산업개발, 전일 대비 7.37% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.04.14
"<유>HDC현대산업개발, 3.40% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.04.14
기업공시[4월 13일],증권종목·투자전략,2020.04.14
장 마감 후 기업공시[4월 13일],증권,2020.04.13
"<유>HDC현대산업개발, 4.56% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.08
"<유>HDC현대산업개발, 전일 대비 9.40% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.04.07
"<유>HDC현대산업개발, 현재가 5.14% 급등",증권News봇,2020.04.07
"HDC현산 ""아시아나 차입금 지원"" 요구에...정부는 투트랙에 무게",산업기업,2020.04.05
"[단독/시그널] 박삼구, 라임 통해 아시아나에 300억 '셀프' 자금조달",증권IB&Deal,2020.04.05
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2020.04.02
"<유>HDC현대산업개발, 전일 대비 7.01% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.04.02
"<유>HDC현대산업개발, 4.46% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.02
코로나發 실적쇼크·자금 압박…현산 '아시아나' 내려놓나,산업기업,2020.04.01
"산은, 5,000억 아시아나항공 영구채 출자전환할까",산업기업,2020.04.01
"<유>HDC현대산업개발, 전일 대비 9.97% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.04.01
"<유>HDC현대산업개발, 9.97% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.04.01
