news_title,news_category,news_date
"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03
"<유>DB하이텍, 6.15% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.03
"<유>DB하이텍, 6.81% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.05.03
"<유>DB하이텍, 7.48% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.05.03
"<유>DB하이텍, 4.49% 오르며 체결강도 강세로 반전(168%)",증권News봇,2023.05.03
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
DB하이텍도 신입 연봉 5000만원 돌파,산업기업,2023.04.18
챗GPT 등장에 비메모리 수요 급증…KB자산 비메모리ETF 올해 36% ↑,증권증권일반,2023.04.17
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>DB하이텍, 3.03% 오르며 체결강도 강세로 반전(181%)",증권News봇,2023.04.11
"<유>DB하이텍, 매수잔량 361% 급증",증권News봇,2023.04.10
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"투자금 1200억 남은 KCGI, DB하이텍 추가 매수 검토",증권국내증시,2023.04.07
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 7일-최종치)",증권종목·투자전략,2023.04.07
"<유>DB하이텍, 매도잔량 380% 급증",증권News봇,2023.04.07
"<유>DB하이텍, 4.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.07
"<유>DB하이텍, 매수잔량 301% 급증",증권News봇,2023.04.04
"<유>DB하이텍, 장중 신고가 돌파.. 76,800→77,800(▲1,000)",증권News봇,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"<유>DB하이텍, 장중 신고가 돌파.. 76,700→76,800(▲100)",증권News봇,2023.04.03
"<유>DB하이텍, 매수잔량 408% 급증",증권News봇,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
