,news_title,news_category,news_date,label,prob
44,"<유>서원, 매수잔량 362% 급증",증권News봇,2020.02.14,positive,0.9997925162315369
45,"<유>서원, 매수잔량 2914% 급증",증권News봇,2020.02.13,positive,0.999808132648468
46,"<유>서원, 매도잔량 332% 급증",증권News봇,2020.02.11,positive,0.9935963153839111
47,"<유>서원, 3.10% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.02.11,positive,0.9998630285263062
48,"<유>서원, 매도잔량 300% 급증",증권News봇,2020.02.03,positive,0.9980502128601074
49,"<유>서원, 3.35% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.01.31,positive,0.9998568296432495
50,"<유>서원, 매도잔량 493% 급증",증권News봇,2020.01.29,positive,0.9893028140068054
51,"<유>서원, 매도잔량 301% 급증",증권News봇,2020.01.28,positive,0.995901882648468
52,"<유>서원, 전일 대비 8.21% 상승.. 일일회전율은 10.08% 기록",증권News봇,2020.01.22,positive,0.9986061453819275
53,"<유>서원, 4.18% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.01.22,positive,0.9998601675033569
54,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17,neutral,0.9998055100440979
55,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.01.17,neutral,0.9997535347938538
56,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.68%↑)",증권News봇,2020.01.17,neutral,0.9993504881858826
57,"<유>서원, 3.95% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.01.16,positive,0.9998607635498047
58,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15,neutral,0.9998807907104492
59,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.01.15,neutral,0.9994015693664551
60,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2020.01.15,neutral,0.9993771910667419
61,"[개장 시황] 코스피 2229.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.08, -0.41%)",증권News봇,2020.01.15,neutral,0.9995785355567932
62,기업공시[1월 14일],증권종목·투자전략,2020.01.15,neutral,0.9998494386672974
63,장 마감 후 기업공시[1월 14일],증권,2020.01.14,neutral,0.9998711347579956
64,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.14,neutral,0.9998012185096741
65,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2020.01.14,neutral,0.9998636245727539
66,"[정오 시황] 코스피 2245.33, 상승세(▲16.07, +0.72%) 지속",증권News봇,2020.01.14,neutral,0.9996267557144165
67,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2020.01.14,neutral,0.993121325969696
68,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.01.14,neutral,0.9998144507408142
69,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2020.01.14,neutral,0.9997715353965759
70,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.32%↑)",증권News봇,2020.01.14,neutral,0.9980090260505676
71,"<유>서원, 매도잔량 456% 급증",증권News봇,2020.01.14,positive,0.9973418116569519
72,"<유>서원, 전일 대비 7.20% 상승.. 일일회전율은 44.76% 기록",증권News봇,2020.01.14,positive,0.9974473714828491
73,"<유>서원, 매수잔량 323% 급증",증권News봇,2020.01.14,positive,0.9997795224189758
74,"<유>서원, 장중 신고가 돌파.. 3,820→4,025(▲205)",증권News봇,2020.01.14,positive,0.9998779296875
75,"[마감 시황] 외국인 매수 우위.. 코스피 2229.26(▲22.87, +1.04%) 상승 마감",증권News봇,2020.01.13,neutral,0.9996813535690308
76,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.01.13,neutral,0.9997914433479309
77,"<유>서원, 상한가 진입.. +29.93% ↑",증권News봇,2020.01.13,positive,0.9998383522033691
78,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.01.13,neutral,0.9997465014457703
79,"<유>서원, 장중 신고가 돌파.. 3,145→3,190(▲45)",증권News봇,2020.01.13,positive,0.9998782873153687
80,"<유>서원, 3.40% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.13,positive,0.999849796295166
81,"<유>서원, 3.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.01.13,positive,0.9998573064804077
82,"<유>서원, 전일 대비 8.11% 상승.. 일일회전율은 6.64% 기록",증권News봇,2020.01.09,positive,0.9994333386421204
83,"<유>서원, 매수잔량 388% 급증",증권News봇,2020.01.08,positive,0.999788224697113
84,"<유>서원, 4.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.07,positive,0.9998577833175659
85,"<유>서원, 매도잔량 595% 급증",증권News봇,2020.01.03,positive,0.9937952756881714
86,"<유>서원, 전일 대비 9.01% 상승.. 일일회전율은 15.35% 기록",증권News봇,2020.01.02,positive,0.9988611936569214
87,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.40%↓)",증권News봇,2020.01.02,neutral,0.9996676445007324
88,"<유>서원, 매도잔량 530% 급증",증권News봇,2020.01.02,positive,0.9965492486953735
89,"<유>서원, 장중 신고가 돌파.. 3,085→3,145(▲60)",증권News봇,2020.01.02,positive,0.9998792409896851
