news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.90%↑)",증권News봇,2021.11.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2021.11.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.89%↑)",증권News봇,2021.11.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.11.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.11.01
"[정오 시황] 코스피 2985.55, 상승세(▲14.87, +0.50%) 지속",증권News봇,2021.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2021.11.01
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2021.11.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.01
"<유>까뮤이앤씨, 매수잔량 1567% 급증",증권News봇,2021.11.01
"<유>까뮤이앤씨, 3.00% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.10.29
"<유>까뮤이앤씨, 매수잔량 322% 급증",증권News봇,2021.10.12
"[기업공시 10월 7일]바른손, 두나무 주식 0.21% 214억에 취득 등",증권국내증시,2021.10.08
[장 중 기업공시] 10월 7일,증권국내증시,2021.10.07
"<유>까뮤이앤씨, 매수잔량 512% 급증",증권News봇,2021.10.07
"<유>까뮤이앤씨, 3.24% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.10.07
"<유>까뮤이앤씨, 매도잔량 548% 급증",증권News봇,2021.10.05
