news_title,news_category,news_date
"[정오 시황] 코스피 2708.39, 상승세(▲18.89, +0.70%) 지속",증권News봇,2024.06.07
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(0.76%↑)",증권News봇,2024.06.07
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2024.06.07
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2024.06.07
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.07
"<유>삼성공조, 장중 신고가 돌파.. 15,500→15,700(▲200)",증권News봇,2024.06.07
"[개장 시황] 코스피 2718.25.. 외국인의 순매수에 상승 출발 (▲28.75, +1.07%)",증권News봇,2024.06.07
"[마감 시황] 외국인 매수 우위.. 코스피 2689.50(▲27.40, +1.03%) 상승 마감",증권News봇,2024.06.05
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 철강금속업(1.26%↑)",증권News봇,2024.06.05
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.17%↑)",증권News봇,2024.06.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 철강금속업(1.24%↑)",증권News봇,2024.06.05
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2024.06.05
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.18%↑)",증권News봇,2024.06.05
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2024.06.05
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(0.77%↑)",증권News봇,2024.06.05
"[개장 시황] 코스피 2681.11.. 개인의 순매수에 상승 출발 (▲19.01, +0.71%)",증권News봇,2024.06.05
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.06.04
"오전 10:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↑)",증권News봇,2024.06.04
"<유>삼성공조, 장중 신고가 돌파.. 14,100→14,330(▲230)",증권News봇,2024.06.04
"[개장 시황] 코스피 2668.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.79, -0.51%)",증권News봇,2024.06.04
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(1.91%↑)",증권News봇,2024.05.31
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(1.93%↑)",증권News봇,2024.05.31
"오전 9:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(1.65%↑)",증권News봇,2024.05.31
"[개장 시황] 코스피 2657.87.. 외국인과 기관의 순매수에 상승 출발 (▲22.43, +0.85%)",증권News봇,2024.05.31
"<유>삼성공조, 장중 신고가 돌파.. 13,240→13,590(▲350)",증권News봇,2024.05.31
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.30
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.84%↓)",증권News봇,2024.05.30
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.05.30
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.30
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.05.30
"[정오 시황] 코스피 2648.02, 하락세(▼29.28, -1.09%) 지속",증권News봇,2024.05.30
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↓)",증권News봇,2024.05.30
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2024.05.30
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.57%↓)",증권News봇,2024.05.30
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.05.30
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.72%↓)",증권News봇,2024.05.30
"<유>삼성공조, 장중 신고가 돌파.. 12,240→12,360(▲120)",증권News봇,2024.05.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2677.30(▼45.55, -1.67%) 하락 마감",증권News봇,2024.05.29
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2024.05.29
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.17%↑)",증권News봇,2024.06.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 철강금속업(1.24%↑)",증권News봇,2024.06.05
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2024.06.05
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.18%↑)",증권News봇,2024.06.05
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2024.06.05
