news_title,news_category,news_date
"<유>참엔지니어링, 상한가 진입.. +29.83% ↑",증권News봇,2024.03.07
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2647.08(▼20.62, -0.77%) 하락 마감",증권News봇,2024.02.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2024.02.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2024.02.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.02.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.02.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.02.26
"[정오 시황] 코스피 2652.67, 하락세(▼15.03, -0.56%) 지속",증권News봇,2024.02.26
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.02.26
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2024.02.26
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2024.02.26
"[마감 시황] 기관 매수 우위.. 코스피 2525.99(▲0.94, +0.04%) 상승 마감",증권News봇,2024.01.15
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.49%↑)",증권News봇,2024.01.15
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.01.15
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.40%↓)",증권News봇,2024.01.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2659.84(▼20.51, -0.77%) 하락 마감",증권News봇,2024.03.11
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2024.03.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2024.03.11
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"[SEN]에이프로젠""자회사 대규모 자금 확보…글로벌 임상 가속화""",증권종목·투자전략,2024.01.15
"[개장 시황] 코스피 2525.69.. 개인과 기관의 순매수에 상승 출발 (▲0.64, +0.03%)",증권News봇,2024.01.15
