rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,-1540756370,,,4,KRW,,,,제 65 기 1분기,-98040274,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,-8232966037,,,4,KRW,,,,제 65 기 1분기,1363881074,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,연결재무제표 [member],제 66 기 1분기,-9773722407,,,4,KRW,,,,제 65 기 1분기,1265840800,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,0,,,4,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,4,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,-1540756370,,,4,KRW,,,,제 65 기 1분기,-98040274,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,4,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,0,,,4,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 66 기 1분기,66841233430,,,5,KRW,,,,제 65 기 1분기,53733503380,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,41831597315,,,5,KRW,,,,제 65 기 1분기,32030740355,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,25009636115,,,5,KRW,,,,제 65 기 1분기,21702763025,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,0,,,5,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,5,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,5,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,25009636115,,,5,KRW,,,,제 65 기 1분기,21702763025,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,0,,,5,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,0,,,5,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,-194640251083,,,6,KRW,,,,제 65 기 1분기,-195088726798,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,3330787150445,,,6,KRW,,,,제 65 기 1분기,3372888302749,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,3209958012889,,,6,KRW,,,,제 65 기 1분기,3217223251906,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 66 기 1분기,6540745163334,,6525132028648,6,KRW,,,,제 65 기 1분기,6590111554655,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,-65841011517,,,6,KRW,,,,제 65 기 1분기,16927907033,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,903820398139,,,6,KRW,,,,제 65 기 1분기,903820398139,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,-234186195927,,,6,KRW,,,,제 65 기 1분기,-213290859759,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,47997075000,,,6,KRW,,,,제 65 기 1분기,47997075000,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,2873637135833,,,6,KRW,,,,제 65 기 1분기,2812522509134,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,-8387000,,,7,KRW,,,,제 65 기 1분기,-33800000,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,-8387000,,,7,KRW,,,,제 65 기 1분기,-33800000,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,-516124500,,,7,KRW,,,,제 65 기 1분기,-608722000,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 66 기 1분기,-524511500,,,7,KRW,,,,제 65 기 1분기,-642522000,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,7,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,0,,,7,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,7,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,0,,,7,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,0,,,7,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,37655887,,,9,KRW,,,,제 65 기 1분기,41059990,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,52938705,,,9,KRW,,,,제 65 기 1분기,62588750,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,0,,,9,KRW,,,,제 65 기 1분기,,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,연결재무제표 [member],제 66 기 1분기,52938705,,,9,KRW,,,,제 65 기 1분기,62588750,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,0,,,9,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,9,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,15282818,,,9,KRW,,,,제 65 기 1분기,21528760,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,9,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,0,,,9,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 66 기 1분기,7615858765,,,10,KRW,,,,제 65 기 1분기,15316961798,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,3345474764,,,10,KRW,,,,제 65 기 1분기,9508640839,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,4270384001,,,10,KRW,,,,제 65 기 1분기,5808320959,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,0,,,10,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,10,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,0,,,10,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,10,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,0,,,10,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,4270384001,,,10,KRW,,,,제 65 기 1분기,5808320959,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,6652955,,,11,KRW,,,,제 65 기 1분기,-283770,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,-10177512533,,,11,KRW,,,,제 65 기 1분기,-20232716442,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,0,,,11,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,-10177512533,,,11,KRW,,,,제 65 기 1분기,-20232716442,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,0,,,11,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,11,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,0,,,11,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,11,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 66 기 1분기,-10170859578,,,11,KRW,,,,제 65 기 1분기,-20233000212,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,0,,,12,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,-944529438,,,12,KRW,,,,제 65 기 1분기,-975195363,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,-119834704,,,12,KRW,,,,제 65 기 1분기,-725303468,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기 1분기,-1064364142,,,12,KRW,,,,제 65 기 1분기,-1700498831,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,12,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,-944529438,,,12,KRW,,,,제 65 기 1분기,-975195363,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,12,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,0,,,12,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,0,,,12,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,0,,,13,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,41909734343,,,13,KRW,,,,제 65 기 1분기,53425690355,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,55860942002,,,13,KRW,,,,제 65 기 1분기,62133518911,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 66 기 1분기,97770676345,,,13,KRW,,,,제 65 기 1분기,115559209266,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,0,,,13,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,13,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,0,,,13,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,13,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,41909734343,,,13,KRW,,,,제 65 기 1분기,53425690355,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,연결재무제표 [member],제 66 기 1분기,-1451648072,,,14,KRW,,,,제 65 기 1분기,713137501,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,-356945401,,,14,KRW,,,,제 65 기 1분기,449824485,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,-1094702671,,,14,KRW,,,,제 65 기 1분기,263313016,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,0,,,14,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,0,,,14,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,0,,,14,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,0,,,14,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,-1094702671,,,14,KRW,,,,제 65 기 1분기,263313016,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,0,,,14,KRW,,,,제 65 기 1분기,0,,연결
