,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
66,2017-04-07,19400,19400,18950,19250,1749,1.0498687664041997,19417.5,47.91518256356263,18960.03415428033,19417.5,19874.96584571967,4.711892321047211,0.31692622349052724
67,2017-04-10,19250,19500,19000,19000,3026,-1.2987012987012987,19372.5,45.17127512688217,18937.21273852775,19372.5,19807.78726147225,4.493867714257334,0.07212163900672015
68,2017-04-11,18950,19100,18900,18950,809,-0.2631578947368421,19352.5,44.62091187275122,18879.768575193048,19352.5,19825.231424806952,4.885481718712853,0.07428258533440268
69,2017-04-12,19200,19200,18750,18750,2129,-1.0554089709762533,19310.0,42.39578667176693,18784.072248307803,19310.0,19835.927751692197,5.447206128350052,-0.03239251798195991
70,2017-04-13,19100,19100,18600,18800,1989,0.2666666666666666,19257.5,43.15892451406253,18748.30946591673,19257.5,19766.69053408327,5.288230913496258,0.05075755598671209
71,2017-04-14,18900,19000,18650,18750,2009,-0.2659574468085106,19220.0,42.55183639919063,18678.33589744196,19220.0,19761.66410255804,5.63646308593173,0.066151792429664
72,2017-04-17,18750,19100,18700,19000,2275,1.3333333333333337,19195.0,46.59670015594844,18661.239754196693,19195.0,19728.760245803307,5.5614508549445905,0.3173337172136848
73,2017-04-18,19000,19300,19000,19250,1046,1.3157894736842104,19177.5,50.36060721547659,18676.02716923047,19177.5,19678.97283076953,5.229803997075005,0.5722870667676512
74,2017-04-19,19350,19400,19150,19250,1644,0.0,19180.0,50.360607215476584,18677.605732516775,19180.0,19682.394267483225,5.238730630690564,0.569666400007577
75,2017-04-20,19300,19550,19250,19500,4605,1.2987012987012987,19182.5,54.11157485765551,18674.29236526789,19182.5,19690.70763473211,5.298659035392769,0.8123723241263027
76,2017-04-21,20000,20000,19300,19700,4361,1.0256410256410255,19195.0,56.916386181707345,18650.114690966984,19195.0,19739.885309033016,5.677367116780577,0.9634002712389158
77,2017-04-24,19700,19900,19300,19800,7720,0.5076142131979695,19225.0,58.28917571415562,18619.607565293383,19225.0,19830.392434706617,6.2979707121624635,0.9748985674710773
78,2017-04-25,19800,19950,19700,19850,2833,0.2525252525252525,19242.5,58.99274555583026,18588.072769515198,19242.5,19896.927230484802,6.801894041676516,0.9641463341538845
79,2017-04-26,19900,21600,19650,20450,19046,3.022670025188917,19280.0,66.33185773361986,18459.999999999996,19280.0,20100.000000000004,8.506224066390079,1.2134146341463383
80,2017-04-27,20800,21000,20300,20450,5169,0.0,19335.0,66.33185773361987,18369.02898594212,19335.0,20300.97101405788,9.991942219372941,1.0771394709433753
81,2017-04-28,20650,20700,20000,20350,6833,-0.4889975550122249,19395.0,64.11390059727525,18337.6920978258,19395.0,20452.3079021742,10.902891489293133,0.9516186808195513
82,2017-05-02,20000,20650,20000,20300,3396,-0.2457002457002457,19440.0,62.979965765058395,18311.461121626722,19440.0,20568.538878373278,11.610482287790925,0.8810236476919782
83,2017-05-04,20350,20750,20250,20300,2851,0.0,19495.0,62.979965765058395,18312.671788376843,19495.0,20677.328211623157,12.129553338016484,0.8404300058504303
84,2017-05-08,20600,20800,20200,20650,2051,1.7241379310344829,19570.0,67.62803291410765,18297.836488496854,19570.0,20842.163511503146,13.001160056240632,0.924473737155025
85,2017-05-10,20650,21000,20350,20650,3505,0.0,19650.0,67.62803291410766,18318.835096616494,19650.0,20981.164903383506,13.54875219728759,0.8756108643858612
86,2017-05-11,20650,20900,20350,20800,6256,0.7263922518159807,19727.5,69.52957800377301,18320.206498274074,19727.5,21134.793501725926,14.267327352436205,0.8810505764023886
87,2017-05-12,21000,21200,20250,21000,9422,0.9615384615384616,19827.5,71.89970610685992,18358.325061471565,19827.5,21296.674938528435,14.819568160670126,0.8990334878617
88,2017-05-15,21050,21450,21000,21200,4593,0.9523809523809524,19940.0,74.07166990074117,18413.36972386893,19940.0,21466.63027613107,15.312239479749937,0.9126735921919521
89,2017-05-16,21650,22200,21300,21850,17549,3.0660377358490565,20095.0,79.59245184072307,18457.654587449542,20095.0,21732.345412550458,16.29604789798913,1.0359284566798506
90,2017-05-17,22000,22150,21900,21950,4881,0.4576659038901602,20252.5,80.2878466465176,18539.469060407828,20252.5,21965.530939592172,16.916735608859867,0.9954668245525473
91,2017-05-18,21900,22100,21750,22050,2435,0.4555808656036446,20417.5,80.98560928175809,18679.606159743915,20417.5,22155.393840256085,17.02357135061673,0.9696777105094765
92,2017-05-19,22300,22350,21950,22350,8083,1.3605442176870748,20585.0,82.93696263996284,18781.364781891847,20585.0,22388.635218108153,17.523781570154508,0.9892896252744838
93,2017-05-22,22350,22600,22200,22450,11093,0.4474272930648769,20745.0,83.54322642804007,18876.87259535115,20745.0,22613.12740464885,18.01038712604339,0.956339325614809
94,2017-05-23,22600,22600,22300,22450,7628,0.0,20905.0,83.54322642804006,19028.327412679544,20905.0,22781.672587320456,17.954294066686973,0.9116328043683892
95,2017-05-24,22450,22800,22000,22400,25781,-0.2227171492204899,21050.0,81.8566781612188,19181.845830773043,21050.0,22918.154169226957,17.749683318070844,0.8613192161112246
96,2017-05-25,22350,22500,21950,22400,21250,0.0,21185.0,81.8566781612188,19336.460035595643,21185.0,23033.539964404357,17.451403959446374,0.8286377420548495
97,2017-05-26,23000,24850,23000,23400,43351,4.464285714285714,21365.0,87.64297599273831,19393.934298406046,21365.0,23336.065701593954,18.451352226482133,1.0162182058046934
98,2017-05-29,23700,27950,23700,26650,107076,13.88888888888889,21705.0,94.16081946563243,18780.978796246498,21705.0,24629.021203753502,26.943296049329668,1.3455821034492177
99,2017-05-30,26800,29400,26500,27900,94845,4.690431519699812,22077.5,95.20779544768435,18158.89374266818,22077.5,25996.10625733182,35.49864121691151,1.2429299625480288
100,2017-05-31,27900,28300,26750,27700,20229,-0.7168458781362007,22440.0,92.35449490139507,17898.788707844556,22440.0,26981.211292155444,40.47425394077935,1.0791406368919898
101,2017-06-01,27950,27950,26500,27700,24837,0.0,22807.5,92.35449490139507,17833.339266770716,22807.5,27781.660733229284,43.61864065091995,0.991791506385815
102,2017-06-02,27700,27700,26550,27000,21748,-2.527075812274368,23142.5,82.33806248994368,17989.7070680067,23142.5,28295.2929319933,44.530996495567024,0.8743115676208407
103,2017-06-05,27500,27500,25850,26150,18143,-3.148148148148148,23435.0,72.11076890742507,18296.70261662483,23435.0,28573.29738337517,43.851481829529945,0.7641925717246644
104,2017-06-07,26150,26200,25150,25500,21122,-2.48565965583174,23677.5,65.41896980140451,18630.8699362842,23677.5,28724.1300637158,42.62806515650553,0.6805660388209738
105,2017-06-08,25600,25900,24300,24750,17865,-2.941176470588235,23882.5,58.65529691074578,19014.515304050336,23882.5,28750.484695949664,40.76612327812971,0.5891025808608017
106,2017-06-09,25200,26750,24800,26500,37619,7.07070707070707,24167.5,67.18155326535873,19388.140733319982,24167.5,28946.859266680018,39.55195420858606,0.7440180649591834
107,2017-06-12,27000,27400,26500,27050,34371,2.0754716981132075,24470.0,69.32278542260092,19765.59780630948,24470.0,29174.40219369052,38.45036529375169,0.7742112487172399
108,2017-06-13,27000,28750,26600,28600,26187,5.730129390018484,24840.0,74.3933097888873,20059.142336358447,24840.0,29620.857663641553,38.49321790371621,0.8932348821629662
109,2017-06-14,29000,29800,28250,28450,21259,-0.5244755244755245,25170.0,73.13352117678266,20349.27391361009,25170.0,29990.72608638991,38.305332430591264,0.8401977151595734
110,2017-06-15,28450,28500,27550,27650,17691,-2.8119507908611596,25455.0,66.65086486161162,20757.03235430466,25455.0,30152.96764569534,36.91194378861001,0.7336116556710686
111,2017-06-16,27550,28450,26950,27300,10102,-1.2658227848101269,25717.5,63.97886881293775,21227.814598994693,25717.5,30207.185401005307,34.91541091478803,0.6762372926670602
112,2017-06-19,27050,27300,26700,27000,16979,-1.098901098901099,25950.0,61.69577711375707,21707.123617167217,25950.0,30192.876382832783,32.700396014125495,0.6237368126312179
113,2017-06-20,27500,33900,27050,29950,229984,10.925925925925926,26325.0,72.20093232277024,22060.08499498522,26325.0,30589.91500501478,32.40201333344562,0.9249791608669394
114,2017-06-21,29800,30550,29000,29200,35055,-2.5041736227045077,26662.5,67.15806088855983,22614.800035822787,26662.5,30710.199964177213,30.36249387099644,0.8134496161347529
115,2017-06-22,29000,30000,28500,29450,14449,0.8561643835616438,27015.0,67.96135152859817,23299.20937080677,27015.0,30730.79062919323,27.509092202059822,0.8276557054734655
116,2017-06-23,29450,29750,28650,29500,8076,0.1697792869269949,27370.0,68.12925159040726,24164.00561447774,27370.0,30575.99438552226,23.427068947915668,0.8321902261617687
117,2017-06-26,29050,29450,28600,28900,17694,-2.0338983050847457,27645.0,63.80792378942451,24944.648171070992,27645.0,30345.351828929008,19.535914841229935,0.7323771270386178
118,2017-06-27,28900,29300,28700,28800,9583,-0.3460207612456747,27752.5,63.08967432309573,25047.971390426745,27752.5,30457.028609573255,19.49034220032974,0.6936566683547274
119,2017-06-28,28350,29750,28300,29250,11262,1.5625,27820.0,64.99899305897225,25037.84256376454,27820.0,30602.15743623546,20.001131820528098,0.7569948021947556
120,2017-06-29,29250,29750,29100,29450,4817,0.6837606837606838,27907.5,65.84464476416616,25037.260462957795,27907.5,30777.739537042205,20.56966433426287,0.768705796170161
121,2017-06-30,29450,29850,29200,29850,2357,1.3582342954159592,28015.0,67.53412376439627,25025.33446686753,28015.0,31004.66553313247,21.34331988672118,0.8068905166253414
122,2017-07-03,30200,31500,29900,31250,19123,4.690117252931323,28227.5,72.63596417491854,24964.91283641337,28227.5,31490.08716358663,23.11637349100439,0.9632060154183438
123,2017-07-04,31250,31250,30150,30350,8339,-2.88,28437.5,65.5090696788647,25196.22324538612,28437.5,31678.77675461388,22.795792559921782,0.795022632250949
124,2017-07-05,30900,30900,29700,30100,4131,-0.8237232289950577,28667.5,63.64110559210518,25647.35513592472,28667.5,31687.64486407528,21.070165616640995,0.7371574981451443
125,2017-07-06,30100,30600,29850,30600,4408,1.6611295681063123,28960.0,65.74491694455315,26419.01593865678,28960.0,31500.98406134322,17.54823246783992,0.8227096196607112
126,2017-07-07,30500,30900,29500,30000,8341,-1.96078431372549,29135.0,61.1708102764128,26824.134361326844,29135.0,31445.865638673156,15.863158666024757,0.687159302021701
127,2017-07-10,29200,30000,28600,29950,14392,-0.1666666666666666,29280.0,60.79124316997449,27154.11195026636,29280.0,31405.88804973364,14.521093235885514,0.6575812047308763
128,2017-07-11,29700,30000,29300,29950,5082,0.0,29347.5,60.79124316997449,27226.53913284561,29347.5,31468.46086715439,14.454116140416664,0.6420346809152473
129,2017-07-12,29550,30500,29300,29650,8108,-1.001669449081803,29407.5,58.27502984665678,27323.92734707899,29407.5,31491.07265292101,14.170348740430239,0.5581933151359117
130,2017-07-13,30250,30450,29450,29700,6322,0.1686340640809443,29510.0,58.58272551477192,27586.82554093491,29510.0,31433.17445906509,13.034052586005346,0.5493974946226056
131,2017-07-14,30000,31300,30000,30200,11848,1.6835016835016834,29655.0,61.62993665212726,28001.851488824945,29655.0,31308.148511175055,11.149205942843063,0.6648369751162329
132,2017-07-17,30500,31150,30000,30500,4705,0.9933774834437088,29830.0,63.3712581662558,28670.948663777006,29830.0,30989.051336222994,7.77104482885011,0.7890294756845422
133,2017-07-18,30800,30800,29600,29750,7548,-2.459016393442623,29820.0,56.47140661491216,28661.811759686574,29820.0,30978.188240313426,7.767862108071267,0.4697803873483222
134,2017-07-19,29750,29900,29500,29550,2863,-0.6722689075630253,29837.5,54.75919328209404,28707.068666393083,29837.5,30967.931333606917,7.577252340892616,0.3728361504795426
135,2017-07-20,29950,29950,29500,29550,2545,0.0,29842.5,54.759193282094046,28718.100160085254,29842.5,30966.899839914746,7.535560626051744,0.369930611150666
136,2017-07-21,29550,30050,29400,29900,2983,1.1844331641285957,29862.5,57.38179213982872,28749.003255505293,29862.5,30975.996744494707,7.457491800718004,0.5168388458185467
137,2017-07-24,30050,30100,29550,29600,1451,-1.0033444816053512,29897.5,54.46722113862218,28866.250757575886,29897.5,30928.749242424114,6.898565046737109,0.3557574697942665
138,2017-07-25,29850,29950,29000,29200,2982,-1.351351351351351,29917.5,50.76479353029597,28959.233335652174,29917.5,30875.766664347826,6.406061097002263,0.12562612960750658
139,2017-07-26,29150,29250,28100,28350,4049,-2.910958904109589,29872.5,43.93094266044701,28726.866987207373,29872.5,31018.133012792627,7.670151562759238,-0.16447980417774097
140,2017-07-27,28400,29200,28400,28750,1090,1.4109347442680775,29837.5,47.511825336502504,28603.04667969975,29837.5,31071.95332030025,8.274509059406789,0.05952161895619813
141,2017-07-28,28400,28700,27400,28100,4891,-2.2608695652173916,29750.0,42.73550222762301,28301.897793662232,29750.0,31198.102206337768,9.735140882942977,-0.06971116844467397
142,2017-07-31,27500,28200,27100,28200,2487,0.3558718861209964,29597.5,43.67365779175823,28171.14976250561,29597.5,31023.85023749439,9.638315651621856,0.010113307635111127
143,2017-08-01,28100,28400,27950,28300,3060,0.3546099290780142,29495.0,44.650198061443206,28006.410063180494,29495.0,30983.589936819506,10.093845986231607,0.09861343596302447
144,2017-08-02,28300,28900,28000,28550,5105,0.88339222614841,29417.5,47.11854768116037,27901.823583346268,29417.5,30933.176416653732,10.30459023814894,0.21382414133115496
145,2017-08-03,28550,29100,27700,28100,7684,-1.5761821366024518,29292.5,43.36941067137368,27775.17505128259,29292.5,30809.82494871741,10.359818716172473,0.10703868969925792
146,2017-08-04,27850,28400,27500,27700,1667,-1.4234875444839856,29177.5,40.29985798245313,27547.630373311935,29177.5,30807.369626688065,11.172099231860614,0.0467428879565306
147,2017-08-07,27700,29750,27100,27750,22964,0.1805054151624548,29067.5,40.86329244807916,27365.65541250081,29067.5,30769.34458749919,11.709604111115084,0.11292000172118295
148,2017-08-08,28150,28400,27700,27900,4104,0.5405405405405406,28965.0,42.61308616657858,27241.312093214005,28965.0,30688.687906785995,11.901867127816299,0.19106936475936384
149,2017-08-09,27950,28200,27450,27950,6289,0.1792114695340501,28880.0,43.21622515097758,27132.31581800364,28880.0,30627.68418199636,12.103076052606365,0.23393362210966748
150,2017-08-10,28000,28800,27050,27450,13785,-1.7889087656529516,28767.5,38.82213803040877,26956.899270959973,28767.5,30578.100729040027,12.58782118042949,0.13617047677360283
151,2017-08-11,26700,27350,26500,26950,9006,-1.8214936247723137,28605.0,34.99072113257452,26754.89189505038,28605.0,30455.10810494962,12.935557454638145,0.05272883904125524
152,2017-08-14,28350,28350,27300,27750,6590,2.9684601113172544,28467.5,44.439036769821946,26801.58433586803,28467.5,30133.41566413197,11.703982886674076,0.2846529642982093
153,2017-08-16,28300,28300,27400,27900,6012,0.5405405405405406,28375.0,46.02310150792145,26801.3100686602,28375.0,29948.6899313398,11.092087621778319,0.34908081619496756
154,2017-08-17,27900,28200,27600,27850,2120,-0.1792114695340501,28290.0,45.55684997136823,26797.820386146406,28290.0,29782.179613853594,10.549166587865633,0.35256466583681295
155,2017-08-18,27750,28200,27500,28050,4052,0.718132854578097,28215.0,47.83342210894589,26837.2844996153,28215.0,29592.7155003847,9.765837323301081,0.44011826100746965
156,2017-08-21,27600,28300,27550,27950,2904,-0.35650623885918,28117.5,46.78011706667942,26974.576118019988,28117.5,29260.423881980012,8.129626616733438,0.42672302913566673
157,2017-08-22,27950,28650,27900,28250,6209,1.073345259391771,28050.0,50.314839726547014,27126.961539262717,28050.0,28973.038460737283,6.581379399196317,0.6083378475043437
158,2017-08-23,28500,28550,28000,28250,985,0.0,28002.5,50.314839726547014,27236.683442330832,28002.5,28768.316557669168,5.46962990925216,0.6615922230470497
159,2017-08-24,28250,28500,27850,27950,1809,-1.0619469026548671,27982.5,46.71635436800244,27233.31711178094,27982.5,28731.68288821906,5.354653002548452,0.4783097021361111
160,2017-08-25,27750,27750,26700,26800,13042,-4.114490161001789,27885.0,36.06753657226297,27057.29232213284,27885.0,28712.70767786716,5.936580081528863,-0.15542463179502547
161,2017-08-28,26850,27300,26400,26600,3963,-0.7462686567164178,27810.0,34.59077760766421,26818.23389854248,27810.0,28801.76610145752,7.13244229742913,-0.11002286639045147
162,2017-08-29,26650,26750,25800,26300,4736,-1.1278195488721805,27715.0,32.444851014578056,26543.206502834117,27715.0,28886.793497165883,8.45602379336737,-0.1037753253548255
163,2017-08-30,26300,26750,26300,26700,2804,1.520912547528517,27635.0,37.97041756766729,26416.353209498237,27635.0,28853.646790501763,8.81958958206451,0.11637776947042024
164,2017-08-31,26700,27100,26700,26700,1059,0.0,27542.5,37.97041756766728,26334.909423686884,27542.5,28750.090576313116,8.768924943727809,0.15116488298036024
165,2017-09-01,27300,27300,26500,26500,1121,-0.7490636704119851,27462.5,36.25101375581382,26202.390877741043,27462.5,28722.609122258957,9.176943994603235,0.11808863097722935
166,2017-09-04,26200,26200,25500,26000,2291,-1.8867924528301887,27377.5,32.311728786733916,25971.984080488506,27377.5,28783.015919511494,10.267671770698522,0.00996641842421506
167,2017-09-05,26000,26250,25000,25300,3182,-2.6923076923076925,27255.0,27.763123184074207,25596.416266810676,27255.0,28913.583733189324,12.170858434704265,-0.08935824609852279
168,2017-09-06,25100,25900,25100,25900,1701,2.371541501976284,27155.0,36.07038790695119,25424.422061853256,27155.0,28885.577938146744,12.745924788412768,0.13740436869778738
169,2017-09-07,25900,26250,25850,26000,453,0.3861003861003861,27057.5,37.36327781360955,25297.59233196732,27057.5,28817.40766803268,13.00864949114057,0.19955810205028232
170,2017-09-08,25950,26250,25350,25400,1966,-2.307692307692308,26955.0,33.04508277945755,25064.523869497363,26955.0,28845.476130502637,14.026905067724998,0.08872794665051945
171,2017-09-11,25250,25700,25150,25450,741,0.1968503937007873,26880.0,33.73240742271567,24878.900302333685,26880.0,28881.099697666315,14.889134655255324,0.14269646293293944
172,2017-09-12,25800,25800,25250,25600,2768,0.5893909626719057,26772.5,35.85964850429637,24739.159153019293,26772.5,28805.840846980707,15.189771944948788,0.2116813932742667
173,2017-09-13,26100,26100,25550,25600,534,0.0,26657.5,35.859648504296366,24632.09263356721,26657.5,28682.90736643279,15.195778797207476,0.23894140568311925
174,2017-09-14,25600,25950,25300,25750,1951,0.5859375,26552.5,38.16183999058457,24567.940855000736,26552.5,28537.059144999264,14.94819052819331,0.2978140379383106
