news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:57 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:52 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:50 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:47 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:45 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:41 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:40 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.22, 상승세(▲0.00, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:19 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.02
"오후 3:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.00%↑)",증권News봇,2022.11.02
"오후 3:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.03%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.36, 상승세(▲1.14, +0.05%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.91, 상승세(▲0.69, +0.03%) 반전",증권News봇,2022.11.02
"오후 3:15 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"오후 3:15 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"오후 3:13 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.45, 상승세(▲2.23, +0.10%) 반전",증권News봇,2022.11.02
"오후 3:13 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.27, 상승세(▲3.05, +0.13%) 반전",증권News봇,2022.11.02
"오후 12:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"오후 12:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.97, 하락세(▼0.25, -0.01%) 지속",증권News봇,2022.11.02
"오후 12:14 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.11, 하락세(▼0.11, 0.00%) 지속",증권News봇,2022.11.02
"오후 12:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.06, 상승세(▲0.84, +0.04%) 반전",증권News봇,2022.11.02
"오후 12:13 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.10, 하락세(▼0.12, -0.01%) 지속",증권News봇,2022.11.02
"오후 12:11 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.39, 상승세(▲0.17, +0.01%) 반전",증권News봇,2022.11.02
"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.77, 상승세(▲1.55, +0.07%) 반전",증권News봇,2022.11.02
"오후 12:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.10, 상승세(▲1.88, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.55, 상승세(▲1.33, +0.06%) 반전",증권News봇,2022.11.02
"오후 12:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.63, 상승세(▲2.41, +0.10%) 반전",증권News봇,2022.11.02
"오후 12:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02
"오후 12:03 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02
"오전 11:25 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2022.11.02
"오전 11:23 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"오전 11:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 11:21 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 11:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02
"오전 11:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02
"오전 11:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.80%↓)",증권News봇,2022.11.02
"오전 11:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2022.11.02
"오전 11:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
장중 기업공시 [11월 1일],경제·금융경제·금융일반,2022.11.01
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.10.13
"[개장 시황] 코스피 2198.29.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.18, -0.19%)",증권News봇,2022.10.13
"[개장 시황] 코스피 2191.35.. 기관의 '팔자' 기조에 하락 출발 (▼0.72, -0.03%)",증권News봇,2022.10.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(3.73%↑)",증권News봇,2022.10.06
"[개장 시황] 코스피 2230.43.. 개인과 기관의 순매수에 상승 출발 (▲15.21, +0.69%)",증권News봇,2022.10.06
"<유>한국석유, 현재가 5.02% 급등",증권News봇,2022.10.05
"[개장 시황] 코스피 2189.51.. 개인의 순매수에 상승 출발 (▲34.02, +1.58%)",증권News봇,2022.10.04
