news_title,news_category,news_date
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"<유>SK이노베이션, 매수잔량 311% 급증",증권News봇,2023.07.26
2차전지주 '광풍'…SK 3총사도 급등세,증권증권일반,2023.07.26
"김준 SK이노베이션 부회장 ""미래 주유소는 전기 파는 발전소로 변화할 것""",산업기업,2023.07.26
"<유>SK이노베이션, 장중 신고가 돌파.. 213,500→218,000(▲4,500)",증권News봇,2023.07.26
에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25
기업공시[7월 25일],증권증권일반,2023.07.25
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"<유>SK이노베이션, 매도잔량 886% 급증",증권News봇,2023.07.25
"<유>SK이노베이션, 4.83% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.07.25
"""유증 발표 때 살걸""…한 달만에 27% 급등한 SK이노베이션",증권국내증시,2023.07.24
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
"<유>SK이노베이션, 매도잔량 377% 급증",증권News봇,2023.07.24
"<유>SK이노베이션, 3.11% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.24
'2차전지 올인' 개미 VS '반도체 러브콜' 외국인…누가 웃을까,증권국내증시,2023.07.23
"<유>SK이노베이션, 매수잔량 383% 급증",증권News봇,2023.07.21
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"""생큐 SK온"" 美 조지아에 'SK 路' 생겼다",산업산업일반,2023.07.20
SK이노 배터리 실적 개선 전망에 5% 급등[특징주],증권국내증시,2023.07.20
"<유>NPC우, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.20
"<유>SK이노베이션, 매도잔량 322% 급증",증권News봇,2023.07.20
"SK이노, 1조 들여 그린자산 2배 확대",산업기업,2023.07.19
"<유>SK이노베이션, 4.45% 오르며 체결강도 강세로 반전(243%)",증권News봇,2023.07.18
금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17
"<유>SK이노베이션, 매도잔량 390% 급증",증권News봇,2023.07.13
"SK에너지, 중온 아스팔트 활용 '온실가스 감축' 환경부 인증",경제·금융경제동향,2023.07.09
"신한 'SOL 2차전지 소부장' ETF, 상반기 개인순매수 '1위'",증권국내증시,2023.07.06
"SK이노, '강릉세계합창대회'서 부산엑스포 유치 응원",산업기업,2023.07.05
"<유>SK이노베이션, 매도잔량 303% 급증",증권News봇,2023.07.04
"<유>SK이노베이션, 3.66% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.03
"<유>SK이노베이션, 3.47% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.03
"<유>SK이노베이션, 3.15% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.07.03
