,news_title,news_category,news_date,label,prob
55,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2556.27(▼4.95, -0.19%) 하락 마감",증권News봇,2023.08.31,neutral,0.9999011754989624
56,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.08.31,neutral,0.9968830943107605
57,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31,neutral,0.957356333732605
58,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.08.30,neutral,0.999612033367157
59,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.08.30,neutral,0.9995937943458557
60,"[정오 시황] 코스피 2568.50, 상승세(▲16.34, +0.64%) 지속",증권News봇,2023.08.30,neutral,0.9997918009757996
61,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.08.30,neutral,0.9994315505027771
62,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2023.08.30,neutral,0.9985135197639465
63,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.08.30,neutral,0.9961007833480835
64,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.08.30,neutral,0.9991012811660767
65,"[개장 시황] 코스피 2575.42.. 외국인과 기관의 순매수에 상승 출발 (▲23.26, +0.91%)",증권News봇,2023.08.30,neutral,0.9999117851257324
66,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(3.07%↑)",증권News봇,2023.08.29,neutral,0.9995848536491394
67,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2023.08.29,neutral,0.9995967745780945
68,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.08.29,neutral,0.9988821148872375
69,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.08.29,neutral,0.999224066734314
70,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.08.29,neutral,0.9994945526123047
71,"<유>노루페인트우, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.29,positive,0.9998703002929688
72,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.29,neutral,0.999657392501831
73,"[정오 시황] 코스피 2551.77, 상승세(▲8.36, +0.33%) 지속",증권News봇,2023.08.29,neutral,0.9996272325515747
74,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.08.29,neutral,0.9985985159873962
75,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.08.29,neutral,0.9971049427986145
76,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2023.08.29,neutral,0.9980102181434631
77,"[개장 시황] 코스피 2550.76.. 개인의 순매수에 상승 출발 (▲7.35, +0.29%)",증권News봇,2023.08.29,neutral,0.9999032020568848
78,"[마감 시황] 기관 매수 우위.. 코스피 2543.41(▲24.27, +0.96%) 상승 마감",증권News봇,2023.08.28,neutral,0.9960840940475464
79,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.08.28,neutral,0.9986749291419983
80,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2023.08.28,neutral,0.9989302754402161
81,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.08.28,neutral,0.99933260679245
82,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.08.28,neutral,0.9988389611244202
83,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.08.28,neutral,0.9989581108093262
84,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.08.28,neutral,0.9994348883628845
85,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2023.08.28,neutral,0.9985665678977966
86,"[정오 시황] 코스피 2540.53, 상승세(▲21.39, +0.85%) 지속",증권News봇,2023.08.28,neutral,0.9998219609260559
87,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.08.28,neutral,0.9992361068725586
88,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.08.28,neutral,0.996008038520813
89,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2023.08.28,neutral,0.9946871995925903
90,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.08.28,neutral,0.9988724589347839
91,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.57%↑)",증권News봇,2023.08.28,neutral,0.9993224143981934
92,"<유>노루페인트우, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.28,positive,0.999869704246521
93,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.08.28,neutral,0.9991494417190552
94,"[개장 시황] 코스피 2534.42.. 개인과 기관의 순매수에 상승 출발 (▲15.28, +0.61%)",증권News봇,2023.08.28,neutral,0.9999125003814697
95,"<유>휴비스, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.21,positive,0.999863862991333
