,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,4318,4385,4278,4353,15299,0.7638888888888888,4325.5,43.29395427962445,4195.716333847412,4325.5,4455.283666152588,6.000863074908705,0.6059455354253438
36,2017-02-23,4352,4352,4278,4337,6809,-0.3675626005053986,4320.25,41.00354003926858,4201.736076767299,4320.25,4438.763923232701,5.486438203006817,0.5706668024444331
37,2017-02-24,4335,4343,4285,4312,7088,-0.5764353239566521,4317.35,37.651751057401,4201.029279575792,4317.35,4433.670720424208,5.388523998480922,0.4770032373403056
38,2017-02-27,4343,4359,4302,4345,10886,0.7653061224489796,4312.9,44.14250821272484,4208.579532209605,4312.9,4417.220467790395,4.837601975023535,0.6538528377024584
39,2017-02-28,4343,4359,4318,4353,11243,0.1841196777905638,4311.3,45.62048349972747,4210.5307586611525,4311.3,4412.069241338848,4.674656894154787,0.7069083752440836
40,2017-03-02,4424,4424,4294,4361,7795,0.1837813002526993,4309.3,47.12710282450839,4214.309263609513,4309.3,4404.290736390487,4.408638822569175,0.7721317991865654
41,2017-03-03,4310,4359,4140,4320,14245,-0.9401513414354504,4306.05,40.87651817852069,4217.405823654303,4306.05,4394.694176345697,4.117192152701288,0.5786853720970752
42,2017-03-06,4310,4343,4237,4337,10178,0.3935185185185185,4304.05,44.182281293339734,4220.225242320619,4304.05,4387.874757679381,3.8951572439623625,0.6965409797307697
43,2017-03-07,4335,4359,4278,4345,17433,0.1844593036661286,4305.3,45.72034579493689,4219.831643282399,4305.3,4390.768356717601,3.970378682907148,0.7322496975762276
44,2017-03-08,4318,4343,4285,4312,13976,-0.7594936708860759,4306.1,40.734145575655,4220.695316287648,4306.1,4391.504683712353,3.966683714375067,0.5345414311226253
45,2017-03-09,4359,4385,4327,4345,15416,0.7653061224489796,4311.4,46.9632009993283,4230.259627804608,4311.4,4392.540372195392,3.763991844662618,0.707048594250277
46,2017-03-10,4343,4352,4285,4328,17669,-0.3912543153049482,4315.85,44.37568873679777,4241.611802284763,4315.85,4390.088197715238,3.4402584758616364,0.5818311891582053
47,2017-03-13,4408,4408,4302,4320,8505,-0.1848428835489833,4320.75,43.17027728484869,4260.275625261549,4320.75,4381.224374738451,2.799253589698591,0.49379902642033324
48,2017-03-14,4368,4473,4335,4401,41512,1.875,4328.45,56.1563221692406,4268.281985241272,4328.45,4388.618014758727,2.7801182759984577,1.1028950788132534
49,2017-03-15,4440,4440,4352,4353,16255,-1.0906612133606,4333.3,49.00936269437264,4282.340800634171,4333.3,4384.25919936583,2.3519811398162873,0.6932918908181429
50,2017-03-16,4318,4645,4172,4361,179721,0.1837813002526993,4337.75,50.14813656147275,4293.9373305994,4337.75,4381.5626694006,2.020064291422954,0.7653342094659247
51,2017-03-17,4408,4408,4310,4337,27960,-0.5503324925475809,4339.0,46.77331263499449,4296.800473936237,4339.0,4381.199526063763,1.9451268063499971,0.4763030514018331
52,2017-03-20,4335,4376,4310,4337,15990,0.0,4339.85,46.77331263499449,4298.540073831993,4339.85,4381.159926168008,1.9037490313263001,0.4655046587542976
53,2017-03-21,4385,4385,4285,4345,23026,0.1844593036661286,4341.1,48.12295790598813,4300.766887052867,4341.1,4381.433112947134,1.858197827607449,0.548347371613884
54,2017-03-22,4359,4368,4310,4312,9006,-0.7594936708860759,4340.7,43.25108608945239,4299.390921094677,4340.7,4382.009078905323,1.903337199314538,0.1526187370846758
55,2017-03-23,4352,4352,4246,4280,33250,-0.7421150278293136,4337.05,39.11570598230314,4288.47233023285,4337.05,4385.62766976715,2.2401249589997776,-0.0872039588710322
56,2017-03-24,4278,4294,4221,4222,53814,-1.355140186915888,4331.3,32.963696189758636,4261.47994557431,4331.3,4401.120054425691,3.2239768395488935,-0.28272640217094086
57,2017-03-27,4212,4269,4212,4247,15151,0.5921364282330649,4328.05,37.52480236637646,4249.440903834185,4328.05,4406.659096165816,3.632541036532183,-0.01552558134643759
58,2017-03-28,4262,4269,4221,4256,17150,0.2119142924417235,4323.6,39.1304397458195,4239.451559729211,4323.6,4407.74844027079,3.8925173591816655,0.09832885920128817
59,2017-03-29,4294,4352,4262,4312,31360,1.3157894736842104,4321.55,48.073024414853194,4238.37434250331,4321.55,4404.7256574966905,3.8493437538239887,0.44259137656723546
60,2017-03-30,4352,4376,4269,4312,13087,0.0,4319.1,48.073024414853194,4237.852476960792,4319.1,4400.347523039209,3.7622432006301456,0.4563063602777524
61,2017-03-31,4343,4359,4285,4312,24225,0.0,4318.7,48.073024414853194,4237.395387584672,4318.7,4400.004612415328,3.7652354836097874,0.45879692553127094
62,2017-04-03,4401,4408,4352,4394,32114,1.901669758812616,4321.55,59.07022465561908,4234.114366531679,4321.55,4408.985633468322,4.046494126798098,0.9143047698410559
63,2017-04-04,4401,4401,4343,4385,14000,-0.2048247610377787,4323.55,57.627666018343184,4232.313000926123,4323.55,4414.786999073877,4.220466934527279,0.8367603089961457
64,2017-04-05,4424,4424,4352,4377,14011,-0.1824401368301026,4326.8,56.31125289226089,4232.849800425935,4326.8,4420.750199574065,4.3427105285229155,0.7671628172563121
65,2017-04-06,4376,4376,4212,4312,28128,-1.4850354123829106,4325.15,46.93073920746808,4231.377349402896,4325.15,4418.922650597104,4.336157155109261,0.42988360723374
66,2017-04-07,4343,4352,4253,4280,29880,-0.7421150278293136,4322.75,43.12223855803707,4226.956733013188,4322.75,4418.543266986812,4.432052142123062,0.2768632319122945
67,2017-04-10,4310,4481,4237,4320,133031,0.9345794392523364,4322.75,48.72377749247686,4226.956733013188,4322.75,4418.543266986812,4.432052142123062,0.4856461728130716
68,2017-04-11,4318,4359,4262,4289,14556,-0.7175925925925926,4317.15,45.02305744026576,4227.405306563525,4317.15,4406.894693436474,4.15758977271924,0.34316621450199963
69,2017-04-12,4310,4343,4294,4328,18726,0.9093028678013524,4315.9,50.15256521620125,4227.501131228919,4315.9,4404.29886877108,4.096428034527248,0.5684397898311049
70,2017-04-13,4352,4385,4318,4337,10729,0.2079482439926062,4314.7,51.28221857307502,4228.150361063683,4314.7,4401.249638936317,4.011849673734768,0.6288278049109394
71,2017-04-14,4335,4359,4302,4337,12586,0.0,4314.7,51.28221857307502,4228.150361063683,4314.7,4401.249638936317,4.011849673734768,0.6288278049109394
72,2017-04-17,4335,4368,4327,4361,18245,0.553377910998386,4315.9,54.47308555222349,4227.501131228919,4315.9,4404.29886877108,4.096428034527248,0.7550937620977487
73,2017-04-18,4359,4401,4335,4394,10107,0.7567071772529237,4318.35,58.498177006296196,4224.3238866058655,4318.35,4412.376113394135,4.3547240679488635,0.9022818622891122
74,2017-04-19,4392,4530,4368,4508,64168,2.594446973145198,4328.15,68.77013503696114,4203.081578725857,4328.15,4453.218421274142,5.779301608037733,1.219006437307543
75,2017-04-20,4588,4588,4440,4492,15917,-0.354924578527063,4338.75,66.29022806069496,4196.981350433158,4338.75,4480.518649566842,6.534999691931649,1.04049326303184
76,2017-04-21,4530,4530,4424,4501,28387,0.2003561887800534,4352.7,67.01086034207484,4204.852646286768,4352.7,4500.547353713232,6.793362910985468,1.0015307892748826
77,2017-04-24,4522,4563,4466,4501,26272,0.0,4365.4,67.01086034207482,4212.502125587028,4365.4,4518.297874412971,7.004988061253116,0.9434332410460774
78,2017-04-25,4530,4603,4530,4597,45720,2.1328593645856477,4382.45,73.91044138888829,4207.6673063487,4382.45,4557.2326936513,7.976483184123045,1.1137621394828645
79,2017-04-26,4636,4684,4612,4646,44426,1.0659125516641288,4399.15,76.60053386808269,4193.401342653217,4399.15,4604.898657346782,9.354018723925407,1.0998824079418978
80,2017-04-27,4645,4677,4597,4646,17683,0.0,4415.85,76.60053386808269,4188.067406283968,4415.85,4643.632593716033,10.316591085115316,1.0051966356281785
81,2017-04-28,4645,4702,4612,4703,45787,1.2268618166164442,4435.4,79.45805923008638,4181.057396411843,4435.4,4689.742603588156,11.468756080090033,1.026062083632105
82,2017-05-02,4702,4751,4677,4679,38207,-0.5103125664469488,4449.65,75.2890120270573,4175.053368556711,4449.65,4724.246631443289,12.34239238786372,0.9176125518993609
83,2017-05-04,4677,4710,4645,4679,14465,0.0,4464.35,75.2890120270573,4174.1374744260675,4464.35,4754.562525573933,13.001333926503651,0.8698151890162242
84,2017-05-08,4677,4693,4597,4630,22345,-1.0472323145971365,4477.0,66.96895017133444,4181.119618764609,4477.0,4772.880381235391,13.21779679407598,0.7585504306861752
85,2017-05-10,4603,4848,4603,4688,26471,1.2526997840172789,4495.8,71.04743292529177,4196.483044249078,4495.8,4795.116955750922,13.315403521105111,0.821064337163612
86,2017-05-11,4718,4775,4677,4728,37786,0.8532423208191127,4518.2,73.4794953506562,4219.782440194954,4518.2,4816.617559805046,13.209577256652917,0.8515208691758303
87,2017-05-12,4726,5011,4684,4842,189998,2.4111675126903553,4544.3,78.91550668812913,4228.957582935633,4544.3,4859.642417064368,13.878591513076492,0.9720265715779579
88,2017-05-15,4880,4955,4792,4875,48911,0.6815365551425031,4573.6,80.18186094128104,4249.8041383834625,4573.6,4897.395861616538,14.159343257676134,0.9654166957157392
89,2017-05-16,4889,4889,4726,4769,56114,-2.174358974358974,4595.65,66.38872592495541,4281.848613769799,4595.65,4909.4513862302,13.656452786012881,0.7762097422234349
90,2017-05-17,4767,4841,4693,4793,29908,0.5032501572656741,4618.45,67.74178646310689,4317.117310103941,4618.45,4919.782689896058,13.049083129450729,0.7896300432259926
91,2017-05-18,4784,4807,4693,4769,29616,-0.5007302315877321,4640.05,64.92701976075047,4361.436665789318,4640.05,4918.6633342106825,12.009066032076477,0.7314139062391217
92,2017-05-19,4807,4807,4718,4777,10582,0.1677500524218914,4660.85,65.44247600636726,4407.725307407609,4660.85,4913.974692592392,10.861739493542657,0.7294323773995388
93,2017-05-22,4726,4816,4661,4720,40455,-1.193217500523341,4677.15,58.81049158602436,4454.737522832032,4677.15,4899.562477167968,9.510598427160476,0.5963300273114616
94,2017-05-23,4759,4759,4668,4720,17256,0.0,4687.75,58.81049158602437,4478.793664848391,4687.75,4896.706335151609,8.914994833410868,0.5771692324537586
95,2017-05-24,4742,4742,4603,4663,35847,-1.207627118644068,4696.3,52.62536920241657,4507.01386738593,4696.3,4885.58613261407,8.061075000066865,0.41203793024844937
96,2017-05-25,4653,4807,4563,4572,28584,-1.951533347630281,4699.85,44.56682797322579,4523.10014851494,4699.85,4876.599851485061,7.521510324161851,0.13833067206054553
97,2017-05-26,4620,4645,4522,4646,49967,1.6185476815398077,4707.1,51.12154246545062,4553.145591164168,4707.1,4861.054408835833,6.541369796088143,0.301564630522684
98,2017-05-29,4677,4792,4620,4679,27782,0.7102884201463625,4711.2,53.74806344218707,4565.021205368253,4711.2,4857.378794631747,6.2055864591504175,0.38986090601883167
99,2017-05-30,4726,4726,4612,4679,7351,0.0,4712.85,53.74806344218707,4568.924637398441,4712.85,4856.77536260156,6.107784572034321,0.3824043261446905
100,2017-05-31,4710,4726,4636,4688,6880,0.192348792477025,4714.95,54.521049659229156,4573.7884259084985,4714.95,4856.111574091501,5.987829100690412,0.4045420109068394
101,2017-06-01,4684,4751,4653,4711,10952,0.4906143344709898,4715.35,56.52087749661824,4574.280832567884,4715.35,4856.419167432116,5.983401759450138,0.4845820313567328
102,2017-06-02,4735,4735,4653,4696,17754,-0.3184037359371683,4716.2,54.827594772252915,4575.813960808097,4716.2,4856.586039191902,5.953353937148656,0.4280555241950121
103,2017-06-05,4718,4718,4629,4679,19764,-0.3620102214650766,4716.2,52.893553780699484,4575.813960808097,4716.2,4856.586039191902,5.953353937148656,0.36750819307200194
104,2017-06-07,4677,4710,4612,4663,36835,-0.3419534088480444,4717.85,51.06768973740893,4580.819674889132,4717.85,4854.880325110868,5.809015763997076,0.2998618190695289
105,2017-06-08,4645,4653,4555,4589,87670,-1.5869611837872617,4712.9,43.57556298389588,4565.178776067924,4712.9,4860.621223932075,6.268803663649778,0.08062898241023568
106,2017-06-09,4629,4629,4440,4549,68029,-0.8716495968620613,4703.95,40.14690670966877,4540.1568682758925,4703.95,4867.743131724107,6.964067718581503,0.026994818497648686
107,2017-06-12,4555,4555,4457,4540,20817,-0.1978456803693119,4688.85,39.39580606545329,4523.077535459018,4688.85,4854.622464540983,7.0709220615282025,0.051041240738743485
108,2017-06-13,4490,4555,4490,4540,11841,0.0,4672.1,39.39580606545329,4517.635894137207,4672.1,4826.564105862793,6.6121917708436495,0.07239256569632506
109,2017-06-14,4563,4563,4506,4533,5363,-0.1541850220264317,4660.3,38.741994027089184,4501.2589989971375,4660.3,4819.341001002863,6.825354633944711,0.09978873624635692
110,2017-06-15,4579,4579,4449,4516,18827,-0.3750275755570262,4646.45,37.13035566672356,4487.801363069224,4646.45,4805.098636930776,6.828810680445324,0.08887134953160716
111,2017-06-16,4547,4547,4416,4492,26102,-0.5314437555358724,4632.6,34.92170003302312,4470.830534401595,4632.6,4794.369465598405,6.983960005111819,0.0654309684466604
112,2017-06-19,4490,4555,4440,4484,11976,-0.1780943900267141,4617.95,34.19160101590304,4458.08446275074,4617.95,4777.815537249259,6.923658214110566,0.08105417119654933
113,2017-06-20,4481,4514,4424,4484,18240,0.0,4606.15,34.19160101590304,4443.344256858074,4606.15,4768.955743141925,7.069059546125317,0.12485967127856301
114,2017-06-21,4481,4481,4368,4377,46323,-2.386262265834077,4589.0,25.818584146950688,4406.684888174361,4589.0,4771.315111825639,7.945744686234002,-0.0814109370230115
115,2017-06-22,4376,4392,4352,4385,20074,0.1827735892163582,4575.1,27.252978731864925,4375.866569070359,4575.1,4774.3334309296415,8.709467811835419,0.022921431626769084
116,2017-06-23,4424,4424,4359,4401,9377,0.3648802736602052,4566.55,30.161569804285474,4353.332294356223,4566.55,4779.767705643777,9.338240275208932,0.11178177135864857
117,2017-06-26,4392,4481,4392,4459,9747,1.3178822994773916,4557.2,39.59055570862197,4342.344141341232,4557.2,4772.055858658768,9.429292489193708,0.27147469793700113
118,2017-06-27,4473,4563,4473,4516,9577,1.2783135232114824,4549.05,47.143259328493365,4341.036082196414,4549.05,4757.063917803586,9.145378389052047,0.4205582002661785
119,2017-06-28,4547,4547,4416,4516,13355,0.0,4540.9,47.143259328493365,4341.28747534286,4540.9,4740.51252465714,8.791760428863885,0.437629164195061
120,2017-06-29,4473,4514,4424,4516,13886,0.0,4532.3,47.143259328493365,4344.295638348474,4532.3,4720.304361651526,8.29620111870467,0.4566499419034412
121,2017-06-30,4514,4539,4449,4516,10778,0.0,4522.55,47.143259328493365,4353.340691745407,4522.55,4691.759308254594,7.482915976809253,0.48064527280572233
122,2017-07-03,4514,4522,4466,4484,6883,-0.70859167404783,4511.95,43.07647094413637,4362.074751876775,4511.95,4661.825248123225,6.6434800085650325,0.40675578406042145
123,2017-07-04,4506,4506,4408,4459,9605,-0.5575379125780553,4500.95,40.16161027187702,4370.726384630134,4500.95,4631.173615369866,5.78649464534669,0.3389309040420515
124,2017-07-05,4457,4497,4401,4418,8870,-0.9194886745907156,4488.7,35.87425822927048,4376.976949558298,4488.7,4600.423050441702,4.977969142143698,0.1835925991973715
125,2017-07-06,4473,4473,4401,4418,7220,0.0,4480.15,35.87425822927048,4374.427202080159,4480.15,4585.87279791984,4.719609741630998,0.20607096471698558
126,2017-07-07,4416,4457,4401,4434,10347,0.362154821186057,4474.4,38.82971119309311,4371.818520190047,4474.4,4576.981479809952,4.585261926066187,0.3030833632208924
127,2017-07-10,4385,4473,4385,4434,6008,0.0,4469.1,38.82971119309311,4369.720122761196,4469.1,4568.479877238805,4.447422399982301,0.3234048935497427
128,2017-07-11,4473,4473,4385,4401,7117,-0.7442489851150204,4462.15,34.974033716695345,4364.14331655443,4462.15,4560.156683445569,4.392800934328486,0.18803147984310173
129,2017-07-12,4473,4473,4359,4410,12752,0.2044989775051125,4456.0,36.81672228988921,4361.1632982437695,4456.0,4550.8367017562305,4.256584459435838,0.25747785852865795
130,2017-07-13,4424,4449,4368,4377,5620,-0.7482993197278911,4449.05,33.11160872936616,4352.46330319345,4449.05,4545.63669680655,4.341902060284789,0.1270190285919687
131,2017-07-14,4416,4424,4327,4370,8851,-0.1599268905643134,4442.95,32.36750344578434,4342.645513559957,4442.95,4543.2544864400425,4.515220132571496,0.1363572428856114
132,2017-07-17,4401,4401,4335,4353,10684,-0.3890160183066362,4436.4,30.570721558352986,4330.709130006414,4436.4,4542.090869993585,4.764713280749513,0.10545314838897094
133,2017-07-18,4385,4385,4318,4353,11413,0.0,4429.85,30.570721558352986,4320.593833125991,4429.85,4539.106166874009,4.932725346185946,0.14830360519319025
134,2017-07-19,4408,4408,4327,4345,11173,-0.1837813002526993,4428.25,29.671762456497085,4315.077786095697,4428.25,4541.422213904303,5.111374195418196,0.1321977050374085
135,2017-07-20,4352,4352,4278,4304,27797,-0.9436133486766396,4424.2,25.528535703139283,4299.8784813477505,4424.2,4548.521518652249,5.620067747943101,0.016576046918225673
136,2017-07-21,4376,4376,4302,4320,14349,0.3717472118959107,4420.15,29.65653778861572,4288.035996200245,4420.15,4552.264003799754,5.977806354976857,0.12097129327865565
137,2017-07-24,4318,4352,4302,4337,8158,0.3935185185185185,4414.05,33.85200491321425,4278.454314227915,4414.05,4549.645685772085,6.143821921912295,0.215883290971701
138,2017-07-25,4335,4385,4318,4345,5400,0.1844593036661286,4405.5,35.792740914908265,4275.236421053303,4405.5,4535.763578946697,5.913679670716002,0.26777852839143806
139,2017-07-26,4368,4481,4302,4353,17390,0.1841196777905638,4397.35,37.759308468737345,4275.644987777813,4397.35,4519.0550122221875,5.535379818399134,0.3177971507080001
140,2017-07-27,4408,4408,4343,4345,5251,-0.1837813002526993,4388.8,36.55360734857408,4278.110163068134,4388.8,4499.489836931866,5.044195995801404,0.3021498575927941
141,2017-07-28,4343,4401,4302,4345,9676,0.0,4380.25,36.55360734857409,4284.816515310384,4380.25,4475.683484689616,4.357444652228357,0.31531639489721264
142,2017-07-31,4302,4376,4246,4328,11934,-0.3912543153049482,4372.45,33.88689762661803,4287.259683648882,4372.45,4457.640316351118,3.896685672843274,0.23911354069401491
143,2017-08-01,4352,4385,4294,4337,8409,0.2079482439926062,4366.35,36.52695349133818,4289.788194901088,4366.35,4442.911805098913,3.5069018790940887,0.30832479091838116
144,2017-08-02,4392,4392,4278,4296,9057,-0.9453539312889092,4360.25,30.543286953650732,4281.706063251171,4360.25,4438.793936748829,3.602726300043752,0.09099325384299628
145,2017-08-03,4310,4368,4269,4312,12426,0.37243947858473,4354.95,35.017061425755685,4278.429479876283,4354.95,4431.470520123717,3.5141859320413222,0.2193563247442702
146,2017-08-04,4385,4385,4285,4296,7399,-0.3710575139146568,4348.05,32.74563849210558,4276.564407045864,4348.05,4419.5355929541365,3.2881679352416064,0.13594062909015545
147,2017-08-07,4310,4310,4269,4296,9753,0.0,4341.15,32.74563849210557,4278.030193282893,4341.15,4404.269806717106,2.907976306605681,0.14234681355762596
148,2017-08-08,4294,4343,4229,4264,20659,-0.74487895716946,4334.3,28.46311204921349,4268.951396342346,4334.3,4399.648603657654,3.0154167296981824,-0.03788448463478429
149,2017-08-09,4285,4310,4204,4206,11897,-1.3602251407129455,4324.1,22.6747913145221,4246.6380093206635,4324.1,4401.561990679337,3.5828029268211576,-0.2623093530405732
150,2017-08-10,4229,4278,4164,4239,6253,0.7845934379457917,4317.2,31.24243370804918,4235.354780225073,4317.2,4399.045219774926,3.7915880559124706,0.0222689839733529
151,2017-08-11,4262,4262,4164,4198,5871,-0.9672092474640246,4308.6,27.208737221255266,4215.396137419062,4308.6,4401.803862580939,4.3264105547480955,-0.09332304980362449
152,2017-08-14,4269,4269,4196,4214,4390,0.3811338732729871,4301.65,30.955107725663485,4202.204990069854,4301.65,4401.095009930145,4.623575136524158,0.059304181971681545
153,2017-08-16,4221,4221,4156,4189,14012,-0.5932605600379687,4293.45,28.487947569374754,4185.602932353229,4293.45,4401.29706764677,5.023795206501554,0.01574946691131658
154,2017-08-17,4189,4392,4189,4239,2859,1.1936022917164,4288.15,38.96540220331001,4180.539080479686,4288.15,4395.760919520313,5.018990451374765,0.2716309821573372
155,2017-08-18,4172,4262,4172,4214,4040,-0.5897617362585515,4283.65,36.11613911875491,4171.629867880779,4283.65,4395.67013211922,5.230125342603657,0.1891183813018871
156,2017-08-21,4262,4278,4196,4214,3120,0.0,4278.35,36.116139118754916,4163.710957784847,4278.35,4392.989042215154,5.359030570904834,0.2193364548561524
157,2017-08-22,4269,4269,4196,4231,5468,0.4034171808258187,4273.05,39.59930079579658,4159.95627780461,4273.05,4386.14372219539,5.293348881730379,0.3140922449817721
158,2017-08-23,4237,4278,4131,4150,19746,-1.914441030489246,4263.3,30.942480768325396,4143.2881672500225,4263.3,4383.311832749978,5.629997079725924,0.027963212444060956
159,2017-08-24,4196,4196,4073,4150,23228,0.0,4253.15,30.9424807683254,4130.884264816306,4253.15,4375.415735183693,5.749420320642034,0.07817290410503812
160,2017-08-25,4098,4164,4073,4157,17275,0.1686746987951807,4243.75,32.42312715018862,4122.270989467277,4243.75,4365.229010532723,5.725078552352183,0.142942432525691
161,2017-08-28,4156,4156,4098,4117,6046,-0.9622323791195572,4232.35,28.64377573214135,4108.252820338213,4232.35,4356.447179661788,5.864221043240175,0.03524326534102878
162,2017-08-29,4140,4140,4082,4084,6634,-0.801554529997571,4220.15,25.955743442315438,4088.3300091032825,4220.15,4351.969990896717,6.2471708776568216,-0.016423947057753505
163,2017-08-30,4098,4140,4070,4117,14712,0.8080313418217433,4209.15,32.751978788942004,4081.518851764112,4209.15,4336.7811482358875,6.064461862175872,0.13899878174844893
164,2017-08-31,4131,4140,4073,4117,6065,0.0,4200.2,32.751978788942004,4073.081787300121,4200.2,4327.318212699878,6.052959987613853,0.17274555615239906
165,2017-09-01,4131,4140,4098,4133,6258,0.3886324993927617,4191.25,36.05245291576405,4071.910358639671,4191.25,4310.58964136033,5.694704031509899,0.2559486548810612
166,2017-09-04,4090,4131,4058,4101,28223,-0.7742559883861602,4181.5,32.60573675919443,4066.190850319619,4181.5,4296.809149680381,5.515205054663679,0.15093836775687988
167,2017-09-05,4115,4115,4082,4101,5055,0.0,4171.75,32.605736759194436,4064.093369920785,4171.75,4279.406630079216,5.161221553507058,0.17140899753251923
168,2017-09-06,4123,4123,4034,4101,31877,0.0,4163.6,32.605736759194436,4060.5303148349944,4163.6,4266.669685165006,4.9509888156886195,0.19632195975090577
169,2017-09-07,4123,4123,4050,4101,5384,0.0,4158.35,32.605736759194436,4053.768405060863,4158.35,4262.9315949391375,5.02995634995309,0.22581217549141389
170,2017-09-08,4123,4123,4055,4077,8782,-0.5852231163130944,4150.25,29.737739986272345,4046.8210388720154,4150.25,4253.678961127985,4.98422799243345,0.14589221818945228
171,2017-09-11,4073,4090,4062,4077,5344,0.0,4144.2,29.737739986272345,4038.5201059803026,4144.2,4249.879894019697,5.100134840002752,0.1820587273323978
172,2017-09-12,4090,4098,4050,4077,6212,0.0,4137.35,29.73773998627235,4032.9023576138998,4137.35,4241.797642386101,5.049011680718363,0.21109927126497086
173,2017-09-13,4098,4098,4034,4077,3760,0.0,4131.75,29.737739986272345,4026.9704695562386,4131.75,4236.529530443761,5.071920152175778,0.23873713802627633
