날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,2918.93,2929.27,2885.16,2925.39,26108399,1936059915000,553290352058500,2885.1515,55.14332831180421,2785.1151427542272,2885.1515,2985.1878572457726,6.934565290299155,0.7011193785332498
2022-08-10,2898.83,2902.85,2867.37,2871.66,27116584,1983520591744,543605184901000,2890.9155,47.80471448196488,2809.7098212638193,2890.9155,2972.121178736181,5.6179904764550015,0.3814399417646821
2022-08-11,2910.74,2946.47,2905.52,2946.47,29742675,2185130088750,553723395818550,2900.2155000000002,56.48755867026829,2841.372853399056,2900.2155000000002,2959.0581466009444,4.0578120212752555,0.893035516516497
2022-08-12,2934.6,2965.47,2931.68,2958.22,19283265,1422875619850,556051964362750,2906.6115,57.67840481275689,2851.893214473099,2906.6115,2961.329785526901,3.765091105357639,0.9715836717382853
2022-08-16,2987.81,3017.49,2970.66,3001.85,24321195,1793891223583,564337176455700,2913.0055,61.85317549223925,2846.4356967931158,2913.0055,2979.5753032068847,4.570523688121044,1.1673033096093912
2022-08-17,3001.28,3015.2,2983.15,2996.16,15526187,1186277770050,560921779205250,2920.276,61.00795733745132,2850.7930327633944,2920.276,2989.7589672366053,4.758657554053482,1.0460618840700744
2022-08-18,2967.27,2989.7,2946.16,2978.76,23099603,1644904781800,564901684192300,2924.763,58.38072798584257,2852.4025259550967,2924.763,2997.123474044903,4.94812564607137,0.8731111543471408
2022-08-19,2987.19,2997.15,2957.46,2965.54,15269145,1055114637303,561147298456750,2926.8845,56.39367790540555,2852.385899885615,2926.8845,3001.3831001143853,5.090641609833612,0.759437760848178
2022-08-22,2922.3,2927.6,2893.48,2899.76,16091009,1122263160639,551322418122400,2927.1025,47.69489823839377,2852.9489817085323,2927.1025,3001.2560182914676,5.066684087179569,0.31563585498042473
2022-08-23,2875.05,2891.71,2845.51,2851.92,15629023,1161379526727,542777794984000,2925.3740000000003,42.55388088365551,2846.0808725802603,2925.3740000000003,3004.66712741974,5.421059147974918,0.036819883448600634
2022-08-24,2869.24,2880.19,2849.84,2855.31,13745757,993837855375,542306784853600,2923.2575,43.02255752108692,2839.011196609269,2923.2575,3007.5038033907313,5.763864687988047,0.0967330478296339
2022-08-25,2874.56,2883.34,2842.81,2882.93,12744189,1102484011650,548418497124900,2922.6175,46.82881047205177,2837.35607827245,2922.6175,3007.87892172755,5.83459325262714,0.26725992133452764
2022-08-26,2898.59,2922.65,2886.51,2893.01,16368112,1238963677050,550919021153600,2921.162,48.18911836823734,2834.927972934095,2921.162,3007.3960270659045,5.90409070540454,0.336769770832549
2022-08-29,2820.34,2820.34,2798.25,2810.8,17773829,1291633387550,536828750430300,2916.6269999999995,39.34758277102697,2818.0740807941065,2916.6269999999995,3015.1799192058925,6.758006368719277,-0.03690444104912615
2022-08-30,2819.76,2844.39,2800.41,2839.18,15932330,1112078311000,540222521267550,2913.3419999999996,43.22053751398065,2809.219369683611,2913.3419999999996,3017.464630316388,7.1479853938458655,0.14387184719282395
2022-08-31,2814.41,2903.2,2806.4,2902.67,21858369,1646418875960,549836311803700,2914.3655,50.79091019395593,2811.088467611364,2914.3655,3017.6425323886356,7.08744544146132,0.44337802060389786
2022-09-01,2855.36,2855.36,2814.97,2815.38,22767623,1581721132549,535999673365900,2909.7725,42.41729817008101,2797.829505065063,2909.7725,3021.715494934937,7.694278156449475,0.07839032243660093
2022-09-02,2829.57,2846.78,2798.54,2802.06,21471846,1479523855351,530002014003950,2903.055,41.2984152593863,2782.5177852486895,2903.055,3023.59221475131,8.30416335558991,0.08106299283432714
2022-09-05,2802.28,2814.63,2766.58,2780.85,17283789,1159046853984,526242977182450,2894.629,39.511175897745325,2765.0025104386314,2894.629,3024.2554895613684,8.956345670645085,0.06112751188045532
2022-09-06,2787.18,2807.95,2768.34,2783.53,13356415,903437364888,526728728726300,2888.0725,39.865298220568626,2750.1615671665095,2888.0725,3025.983432833491,9.55037886573074,0.12097820001616079
2022-09-07,2762.8,2769.12,2723.87,2738.05,23991977,1575880041750,517244865558650,2878.7055,36.01229552310384,2727.4068100552295,2878.7055,3030.0041899447706,10.511578203798239,0.03517277627670093
2022-09-08,2763.57,2783.24,2752.28,2763.67,27382648,1769198701650,516821476412500,2873.3059999999996,39.556334133757815,2713.896525325488,2873.3059999999996,3032.7154746745114,11.095892652889168,0.15611830719642483
2022-09-13,2800.49,2902.57,2800.49,2895.76,26602024,2063607511605,540600449446600,2870.7704999999996,53.77238328163127,2714.5145950907645,2870.7704999999996,3027.0264049092348,10.885990705926172,0.5799633780704682
2022-09-14,2806.12,2868.18,2798.78,2854.05,20117360,1604231446000,529956382325750,2865.5620000000004,49.79015178175378,2714.4533439143743,2865.5620000000004,3016.6706560856264,10.546528470549656,0.46190820467135624
2022-09-15,2859.92,2870.15,2821.49,2824.84,18167901,1372541487462,523347011630900,2856.7115,47.15634791162956,2718.373967092245,2856.7115,2995.0490329077547,9.685089509931602,0.38480530435202986
2022-09-16,2798.17,2803.33,2773.36,2795.9,21434992,1560313306676,522320683159050,2846.6985,44.63700830781079,2721.8519413329536,2846.6985,2971.5450586670463,8.771322896825662,0.2965562665789029
2022-09-19,2800.61,2820.05,2776.8,2783.82,18181064,1237969661500,521965058334900,2836.9515,43.59014976216628,2725.1063375163044,2836.9515,2948.796662483696,7.884883649487538,0.26247743389104905
2022-09-20,2804.34,2816.2,2774.21,2795.51,22902328,1766251754165,518716627543600,2828.45,44.93598851859711,2732.2381635140223,2828.45,2924.6618364859773,6.803149179655114,0.32881524143445456
2022-09-21,2775.31,2779.64,2743.34,2762.31,18826532,1285487663550,513900855605400,2821.5775000000003,41.87999151003418,2727.1017403840833,2821.5775000000003,2916.0532596159173,6.696662389455332,0.18633488504910015
2022-09-22,2718.86,2744.93,2714.42,2739.47,20249688,1415452577900,506755744242150,2815.955,39.871086531918436,2716.138097723859,2815.955,2915.7719022761407,7.0893819166954595,0.11687350410651692
2022-09-23,2734.53,2751.49,2670.24,2682.02,20139170,1370706265700,502439146620900,2807.2905,35.286127814081716,2693.531661314803,2807.2905,2921.049338685197,8.104529166838782,-0.05059677756846205
2022-09-26,2644.82,2661.01,2618.56,2623.44,25373327,1693282795400,494751457389900,2794.316,31.32990733321889,2660.586208046206,2794.316,2928.0457919537935,9.571558259967281,-0.1388853130760902
2022-09-27,2626.62,2628.48,2566.89,2606.61,28299898,1897657744009,495147672362150,2779.996,30.279530690733072,2631.1268795753626,2779.996,2928.8651204246376,10.710024073749564,-0.08234373759121448
2022-09-28,2587.84,2605.85,2509.87,2527.85,32323549,2207424916794,482577220503550,2765.8485,25.902893899544488,2581.763867911916,2765.8485,2949.933132088084,13.311259245622757,-0.1464377207927881
2022-09-29,2569.99,2583.19,2510.19,2516.35,22432623,1459323257900,480053554229600,2749.707,25.327247000861476,2539.4230058301973,2749.707,2959.9909941698024,15.29501100806759,-0.054861535993952444
2022-09-30,2510.81,2535.82,2472.84,2511.23,34393148,2206488767070,483198706491550,2730.135,25.06022341421459,2507.9147815229094,2730.135,2952.355218477091,16.279064476818238,0.007459308832945846
2022-10-04,2560.46,2597.29,2554.68,2590.06,29322126,1967633049536,500788123503950,2718.8689999999997,36.211187248027294,2492.2746629215853,2718.8689999999997,2945.463337078414,16.66827913212548,0.21577180246251124
2022-10-05,2667.06,2669.46,2607.76,2629.03,36601627,2327427923711,508684566533950,2710.2175,40.89348401997315,2483.7762041306155,2710.2175,2936.658795869385,16.710193618732422,0.3207316830432944
2022-10-06,2651.07,2690.4,2640.07,2667.53,23440631,1562592071187,512861964132600,2704.5515000000005,45.17509597760304,2479.798522776102,2704.5515000000005,2929.304477223899,16.62035108031025,0.4176395782220951
2022-10-07,2638.92,2686.25,2621.29,2673.19,31066046,1810637358915,512924337646900,2699.0344999999998,45.79673430343135,2476.9053941651127,2699.0344999999998,2921.1636058348868,16.459893775710317,0.4418254985026356
2022-10-11,2613.57,2646.5,2592.05,2645.64,33383176,2065401716158,506234242077750,2694.4139999999998,43.22746557442159,2471.8792920194096,2694.4139999999998,2916.94870798059,16.518226818936526,0.3904126002577224
2022-10-12,2651.99,2693.1,2644.16,2692.14,29350647,1980790047700,512799163865850,2690.8375000000005,48.4810757010495,2470.5824515788427,2690.8375000000005,2911.0925484211584,16.370743192121996,0.5029567994226147
2022-10-13,2677.69,2691.1,2655.54,2655.65,23761178,1669149823452,507338687029400,2678.832,44.96468812149242,2479.3708657808074,2678.832,2878.2931342191923,14.891649362049764,0.4418884283127445
2022-10-14,2703.1,2710.58,2680.81,2699.68,21813003,1465935931235,516451106996300,2671.1135,49.705018870898925,2488.1022943020785,2671.1135,2854.1247056979214,13.702989835356789,0.5780457674464803
2022-10-17,2671.47,2722.47,2657.68,2719.49,22841009,1412296358450,519385010805600,2665.8460000000005,51.719928583585364,2495.189019550893,2665.8460000000005,2836.502980449108,12.803213722706209,0.657169076409379
2022-10-18,2751.32,2756.34,2694.8,2730.22,23859111,1545576871650,519887494004550,2662.562,52.822398452274946,2499.6919286424695,2662.562,2825.4320713575303,12.234086669721147,0.707705441018313
2022-10-19,2724.53,2725.57,2687.36,2693.44,22402189,1573804771955,512703046442500,2658.043,48.715947281964404,2504.1113126708246,2658.043,2811.9746873291756,11.582332364764262,0.6149763268829281
2022-10-20,2668.86,2672.25,2614.76,2652.77,26712148,1813715269205,507553467994100,2650.906,44.588178100763045,2510.487543321374,2650.906,2791.324456678626,10.593997424173182,0.5066373041126144
2022-10-21,2664.49,2718.14,2663.52,2697.79,18015957,1491929362466,512486882818050,2647.68,49.67178309725267,2514.8900669478016,2647.68,2780.469933052198,10.030663301622416,0.6886814717358976
2022-10-24,2747.06,2761.37,2728.55,2755.77,24302969,1736733305900,525215435524500,2648.495,55.35274102964983,2513.2836165294975,2648.495,2783.7063834705023,10.210431469230818,0.896693670483015
2022-10-25,2755.96,2793.5,2755.37,2767.3,27188699,1782623516002,527485358801200,2652.759,56.40656222182566,2508.5108391243507,2652.759,2797.0071608756493,10.87533099506207,0.8970275922572818
2022-10-26,2781.18,2820.47,2761.14,2806.45,30362783,2187213337410,539081928560450,2661.9095,59.870154455571395,2503.7169930377327,2661.9095,2820.1020069622678,11.88564126333127,0.9568500201924095
2022-10-27,2826.06,2865.46,2810.98,2854.77,34703299,2696062796292,541291744882600,2674.3175,63.7032785506648,2497.5790973960193,2674.3175,2851.055902603981,13.217458480825917,1.0105073298765217
2022-10-28,2820.92,2830.07,2771.6,2777.62,35635085,2616427368715,522135999614300,2686.806,54.716618213775604,2518.115905400445,2686.806,2855.496094599555,12.556924065195243,0.769174073959644
2022-10-31,2814.78,2835.55,2795.64,2823.8,31970782,2311074081611,536268351152400,2702.1785000000004,58.49128415354727,2542.6369235661236,2702.1785000000004,2861.7200764338772,11.808366947918264,0.8811592649343247
2022-11-01,2821.18,2868.84,2807.72,2868.84,26533861,1994793146643,542785374442750,2720.059,61.83291023939926,2570.2671087775234,2720.059,2869.850891222477,11.013870744897577,0.9966256810891871
2022-11-02,2845.78,2860.66,2820.98,2837.23,22816100,1741068180334,539147035192500,2732.4175000000005,58.286435668387746,2586.8409179718246,2732.4175000000005,2877.9940820281763,10.655515273795151,0.8599909358351107
2022-11-03,2787.1,2850.96,2777.88,2829.78,26560499,1864895747328,535730094245700,2742.455,57.450092800940354,2599.1105482064054,2742.455,2885.7994517935945,10.453732279552048,0.804598465121419
2022-11-04,2815.39,2866.55,2790.79,2858.14,25062451,1824735441834,539463047619900,2751.9855,59.81397868215431,2604.5468250907143,2751.9855,2899.4241749092853,10.715076435488887,0.8599954356118356
2022-11-07,2874.49,2903.0,2865.91,2900.51,21450409,1577134358590,547231587431450,2763.3515,63.11127832832093,2607.173466041937,2763.3515,2919.5295339580634,11.303522838702438,0.9391094462004487
2022-11-08,2913.13,2937.91,2900.86,2932.49,32026568,2158682391350,558555458756350,2777.694,65.41771617231709,2614.8470901244796,2777.694,2940.5409098755204,11.725331147024862,0.97528074102949
2022-11-09,2945.84,2975.19,2929.79,2973.95,25796979,1905057591578,562914109035500,2791.7844999999998,68.19416970144415,2612.998780718493,2791.7844999999998,2970.5702192815065,12.807988530741307,1.0094520432953922
2022-11-10,2946.38,2960.35,2933.49,2933.74,32104401,2293278271216,551674449167650,2805.689,62.918197831546344,2628.1650711453085,2805.689,2983.212928854691,12.654569259436192,0.8606584217297644
2022-11-11,3012.69,3071.49,3012.68,3065.72,40748071,2961107360293,575842775563700,2823.991,70.88135260890205,2620.3969552049584,2823.991,3027.5850447950415,14.418887651911183,1.093654397512827
2022-11-14,3064.59,3091.84,3046.4,3055.63,34374907,2567799066530,568983665214600,2840.798,69.64991436562438,2619.7372220587167,2840.798,3061.858777941283,15.563287353855014,0.9859116167072
2022-11-15,3054.93,3058.15,3010.11,3034.94,24447762,2023155720006,570887236499250,2856.034,67.07652670367236,2625.7471154928594,2856.034,3086.320884507141,16.126340548266633,0.888441574479793
2022-11-16,3046.28,3046.28,2988.02,3037.59,24736112,1922323499100,572694831952750,2873.2415,67.2434637275815,2642.692565040402,2873.2415,3103.7904349595983,16.04800257546038,0.8564286688828139
2022-11-17,2995.0,2998.24,2954.53,2954.53,22142234,1691166809550,558848299354300,2888.3295,57.416594286797654,2678.9440945415367,2888.3295,3097.714905458463,14.498720139683723,0.6580828899107128
2022-11-18,2968.02,3007.44,2952.4,2956.14,22152275,1555077637470,561210865847200,2901.2470000000003,57.54610368866316,2709.326721331995,2901.2470000000003,3093.1672786680056,13.230192304757592,0.6430099007279909
2022-11-21,2956.22,2958.25,2905.78,2922.95,16438963,1196510428859,556136959071950,2909.6059999999998,53.90639006231993,2729.5632429226744,2909.6059999999998,3089.648757077325,12.375748268138395,0.537057863966916
2022-11-22,2903.94,2921.9,2868.9,2871.47,16550583,1146532199300,547943760129050,2914.8145,48.755407812597205,2745.854292084039,2914.8145,3083.774707915961,11.593204844833924,0.371731632747637
2022-11-23,2908.79,2927.47,2886.91,2902.86,15847871,1121549722502,552020306481550,2919.6349999999998,51.780967708440734,2757.9729697640637,2919.6349999999998,3081.297030235936,11.074126062739767,0.4481170687528867
2022-11-24,2935.95,2946.46,2914.33,2943.76,13798169,1049333386788,557355216759150,2924.0845,55.47011474732772,2764.9294520153235,2924.0845,3083.2395479846764,10.88580360688458,0.5618123655176009
2022-11-25,2943.38,2945.81,2923.47,2929.94,11397364,893671989292,553632856465000,2931.7005,53.96762943487627,2787.4271382903457,2931.7005,3075.973861709654,9.842298809830963,0.49389873508478016
2022-11-28,2915.03,2924.16,2884.8,2909.55,16554918,1243662610800,546618891669150,2935.9880000000003,51.74084314571302,2799.933240347849,2935.9880000000003,3072.0427596521517,9.268073279056416,0.40284059128988353
2022-11-29,2897.18,2914.25,2881.33,2913.0,12087284,908078376773,549845299143050,2938.196,52.10097243670437,2805.1722599533277,2938.196,3071.219740046672,9.054790085254501,0.40529509999057406
2022-11-30,2898.55,2969.77,2887.28,2969.77,33059100,2428942171046,562599869991950,2944.823,57.69534466887702,2819.6023796373593,2944.823,3070.0436203626405,8.50445818730977,0.5996121881833569
2022-12-01,3018.66,3021.92,2965.37,2967.09,26984820,1901263660269,564584849260000,2951.6884999999997,57.35478368457654,2837.9174628639844,2951.6884999999997,3065.459537136015,7.708878300404353,0.5676863830536573
2022-12-02,2954.62,2955.18,2909.73,2910.67,24692863,1746658438450,548046100084200,2954.3149999999996,50.585219225921705,2847.0653194410133,2954.3149999999996,3061.564680558986,7.260544698787115,0.29652620048599954
2022-12-05,2917.99,2922.01,2877.88,2887.23,27362659,2004934628575,545935324649000,2953.651,48.04790226765364,2844.9228332905195,2953.651,3062.37916670948,7.362289363874089,0.19455476897041996
2022-12-06,2851.07,2892.24,2843.74,2873.53,23267865,1686092417740,539014665460050,2950.703,46.57737284722837,2836.7671901595263,2950.703,3064.6388098404736,7.722621344166028,0.16133123506976013
2022-12-07,2849.72,2861.35,2829.88,2833.96,21451956,1538347445414,533934368287500,2943.7035,42.52870957381863,2819.5942828926286,2943.7035,3067.8127171073716,8.432181916920062,0.05787530306851877
2022-12-08,2840.39,2847.06,2808.7,2826.5,24651328,1727888061192,535255048778900,2938.3415,41.79118112796034,2804.119402672456,2938.3415,3072.563597327544,9.135908629241625,0.08337150801975718
2022-12-09,2839.22,2844.05,2813.88,2829.61,19717372,1549733968025,542174050933200,2926.536,42.240881628048946,2797.7821905184755,2926.536,3055.2898094815246,8.79905864691393,0.1235994865305003
2022-12-12,2801.37,2824.29,2792.87,2816.2,13923347,1074747104813,536410367928900,2914.5645,40.777985719875396,2791.6579069343516,2914.5645,3037.4710930656483,8.433959383341724,0.09984042537302915
2022-12-13,2831.41,2845.75,2799.04,2814.65,16898893,1247028330000,537720776142200,2903.55,40.602950418099475,2786.4206567934198,2903.55,3020.6793432065806,8.068009382072319,0.12050500085530394
2022-12-14,2828.69,2864.85,2827.56,2864.19,14982186,1137351324319,545379383442700,2894.88,48.24885430718696,2794.2067411871208,2894.88,2995.5532588128794,6.955263003155871,0.3475762066218432
2022-12-15,2831.55,2848.85,2812.51,2812.51,14946194,1061963402647,534910821004700,2887.779,42.15288892751993,2784.925963506151,2887.779,2990.632036493849,7.123331563381323,0.13409441973790773
2022-12-16,2764.83,2793.38,2754.97,2793.38,23036665,1613974056930,534182875836800,2879.641,40.131641150641244,2773.9933406979358,2879.641,2985.2886593020644,7.337557654031479,0.09175148522048485
2022-12-19,2782.6,2802.47,2768.67,2781.75,12782282,927540393550,533354607045400,2872.581,38.91011122385645,2760.7621769154894,2872.581,2984.399823084511,7.785251178957931,0.09384745119633568
2022-12-20,2771.07,2773.07,2732.75,2745.93,13988631,933759587380,525911400103750,2866.304,35.34199641571,2741.58954784627,2866.304,2991.0184521537303,8.702109207797236,0.017401560439762397
2022-12-21,2758.66,2761.26,2718.44,2723.47,15558456,1022542720540,521072831980950,2857.3345,33.28115938986162,2719.3311343200094,2857.3345,2995.3378656799905,9.659587680755653,0.014995524419266156
2022-12-22,2743.19,2770.25,2736.58,2770.25,17259932,1218051281126,530381967382200,2848.659,40.99823448100565,2711.6672471241236,2848.659,2985.6507528758766,9.61798185573468,0.21381853887568036
2022-12-23,2723.56,2736.75,2709.69,2724.74,15314570,1081369165355,521418874090800,2838.399,36.56699875370373,2696.6402843032033,2838.399,2980.1577156967965,9.988639067079475,0.09911106896911404
2022-12-26,2718.55,2728.18,2704.76,2712.25,11847932,815062189750,519376690315950,2828.534,35.43503416555729,2680.6269965958163,2828.534,2976.441003404184,10.458209334176912,0.10690164318239843
2022-12-27,2733.09,2740.08,2706.46,2722.29,16437548,1133134550850,521162075873350,2818.9985,37.12007903132262,2669.5212940754673,2818.9985,2968.475705924533,10.604986552815326,0.17651087869268253
2022-12-28,2693.6,2694.57,2656.39,2664.13,20394024,1366965615500,508616762627000,2803.7165,31.922647117420453,2656.5440895046727,2803.7165,2950.8889104953273,10.498380310229463,0.025772189467428326
2022-12-29,2644.33,2649.38,2606.97,2606.97,16699464,1123842858500,497503029905950,2785.7105,27.802470683762415,2634.824744479457,2785.7105,2936.5962555205433,10.832838194819107,-0.09230408922088318
