rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,2154126164004,,,5,KRW,,,,제 24 기 1분기,2018952014723,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,14308236388,,,5,KRW,,,,제 24 기 1분기,18613057841,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,2139817927616,,,5,KRW,,,,제 24 기 1분기,2000338956882,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-34121410840,,,5,KRW,,,,제 24 기 1분기,-34121410840,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-83216983001,,,5,KRW,,,,제 24 기 1분기,-112582459070,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,212472263052,,,5,KRW,,,,제 24 기 1분기,116925413473,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,944596945000,,,5,KRW,,,,제 24 기 1분기,944596945000,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,1100087113405,,,5,KRW,,,,제 24 기 1분기,1085520468319,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,연결재무제표 [member],제 25 기 1분기,-6306728,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-6306728,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-6306728,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 25 기 1분기,254653125657,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,254653125657,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,254653125657,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,연결재무제표 [member],제 25 기 1분기,-257055384404,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-257055384404,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,-257055384404,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 25 기 1분기,2997990000,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,2997959157,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,30843,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,1053338,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,-1022495,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 25 기 1분기,52358113080,,,10,KRW,,,,제 24 기 1분기,46748315250,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,52358113080,,,10,KRW,,,,제 24 기 1분기,46748315250,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,52358113080,,,10,KRW,,,,제 24 기 1분기,46748315250,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 1분기,2167819239361,,2154126164004,11,KRW,,,,제 24 기 1분기,2148078257611,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,15871057690,,,11,KRW,,,,제 24 기 1분기,17215850481,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,2151948181671,,,11,KRW,,,,제 24 기 1분기,2130862407130,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-34121410840,,,11,KRW,,,,제 24 기 1분기,-34121410840,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-69848953423,,,11,KRW,,,,제 24 기 1분기,-122820772965,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,466556032786,,,11,KRW,,,,제 24 기 1분기,256504840326,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,944596945000,,,11,KRW,,,,제 24 기 1분기,944596945000,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,844765568148,,,11,KRW,,,,제 24 기 1분기,1086702805609,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 25 기 1분기,1751988300,,,12,KRW,,,,제 24 기 1분기,1197409971,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,1751988300,,,12,KRW,,,,제 24 기 1분기,1197409971,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,1751988300,,,12,KRW,,,,제 24 기 1분기,1197409971,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,연결재무제표 [member],제 25 기 1분기,-11145122,,,13,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,17126658,,,13,KRW,,,,제 24 기 1분기,15072681,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-28271780,,,13,KRW,,,,제 24 기 1분기,-15072681,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,13,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,13,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-11145122,,,13,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,13,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,-17126658,,,13,KRW,,,,제 24 기 1분기,-15072681,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 25 기 1분기,20345106286,,,14,KRW,,,,제 24 기 1분기,18925577416,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,35553634,,,14,KRW,,,,제 24 기 1분기,17094201,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,20309552652,,,14,KRW,,,,제 24 기 1분기,18908483215,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,14,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,20309552652,,,14,KRW,,,,제 24 기 1분기,18908483215,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,14,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,14,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,14,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 25 기 1분기,-12232558,,,15,KRW,,,,제 24 기 1분기,-40535924,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,-6022183,,,15,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-6210375,,,15,KRW,,,,제 24 기 1분기,-40535924,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,15,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,15,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-6210375,,,15,KRW,,,,제 24 기 1분기,-40535924,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,15,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,15,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 25 기 1분기,50323263352,,,16,KRW,,,,제 24 기 1분기,184938903786,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,-1481795964,,,16,KRW,,,,제 24 기 1분기,-1429374242,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,51805059316,,,16,KRW,,,,제 24 기 1분기,186368278027,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,16,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,16,KRW,,,,제 24 기 1분기,0,,연결
