news_title,news_category,news_date
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.17%↓)",증권News봇,2023.11.07
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2023.11.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2023.11.07
"<유>하이트론, 상한가 진입.. +29.95% ↑",증권News봇,2023.11.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2502.37(▲134.03, +5.66%) 상승 마감",증권News봇,2023.11.06
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(5.39%↑)",증권News봇,2023.11.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.65%↑)",증권News봇,2023.11.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2023.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2023.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2023.11.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2023.11.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2023.11.06
"[정오 시황] 코스피 2462.33, 상승세(▲93.99, +3.97%) 지속",증권News봇,2023.11.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.02%↑)",증권News봇,2023.11.06
"<유>하이트론, 장중 신저가 기록.. 1,740→1,605(▼135)",증권News봇,2023.11.06
"[개장 시황] 코스피 2399.80.. 개인의 순매수에 상승 출발 (▲31.46, +1.33%)",증권News봇,2023.11.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2368.34(▲25.22, +1.08%) 상승 마감",증권News봇,2023.11.03
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 운수장비업(0.74%↑)",증권News봇,2023.11.03
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2023.11.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.03
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.47%↑)",증권News봇,2023.11.03
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2023.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2023.11.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.11.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2023.11.03
"[정오 시황] 코스피 2367.42, 상승세(▲24.30, +1.04%) 지속",증권News봇,2023.11.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2023.11.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2023.11.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2023.11.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.11.03
"<유>하이트론, 장중 신고가 돌파.. 2,260→2,495(▲235)",증권News봇,2023.11.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.76%↑)",증권News봇,2023.11.01
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.53%↑)",증권News봇,2023.11.01
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.46%↑)",증권News봇,2023.11.01
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.34%↑)",증권News봇,2023.11.01
"[정오 시황] 코스피 2299.84, 상승세(▲21.85, +0.96%) 지속",증권News봇,2023.11.01
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.20%↑)",증권News봇,2023.11.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.67%↓)",증권News봇,2023.11.01
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.50%↑)",증권News봇,2023.11.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2023.11.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.72%↑)",증권News봇,2023.11.01
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.69%↑)",증권News봇,2023.11.01
"<유>하이트론, 상한가 진입.. +29.89% ↑",증권News봇,2023.11.01
