news_title,news_category,news_date
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.69%↓)",증권News봇,2024.02.29
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2024.02.29
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"[정오 시황] 코스피 2644.62, 하락세(▼7.67, -0.29%) 지속",증권News봇,2024.02.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.02.29
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.29
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.02.29
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.29
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2024.02.29
"[개장 시황] 코스피 2643.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.81, -0.33%)",증권News봇,2024.02.29
"<유>신풍제약우, 상한가 진입.. +29.76% ↑",증권News봇,2024.02.29
